0.09,0.07,0.89,3.68,56.93,-13.89
0.08,0.09,0.94,-0.63,58.36,-22.61
0.05,0.09,0.97,-4.31,58.49,-32.97
0.04,0.13,1.02,2.45,56.14,-43.08
0.05,0.19,1.08,4.04,53.57,-50.98
0.01,0.24,1.1,2.2,50.22,-60.1
0.02,0.34,1.16,-6.24,49.61,-67.84
0.01,0.38,1.25,-21.9,51.35,-70.34
-0.05,0.38,1.31,-26.22,44.18,-71.24
-0.07,0.42,1.33,-22.93,26.42,-71.36
-0.03,0.5,1.39,-31.94,20.1,-74.68
-0.04,0.52,1.44,-34.9,16.55,-72.69
-0.08,0.51,1.46,-28.9,7,-70.24
-0.12,0.56,1.44,-5.91,-7.76,-66.6
-0.07,0.68,1.43,-7.13,-17.93,-62.57
-0.08,0.71,1.42,-22.19,-23.73,-53.5
-0.08,0.69,1.38,-22.75,-32.68,-44.72
-0.08,0.69,1.31,-9.51,-40.19,-33.04
-0.09,0.69,1.26,-3.78,-46.26,-22.58
-0.09,0.67,1.22,-10.44,-50.28,-13.26
-0.07,0.62,1.17,-10.34,-55.01,-8.3
-0.07,0.59,1.11,5.21,-58.42,-5.33
-0.07,0.62,1.08,16.84,-59.4,-2.4
-0.05,0.65,1.03,24.89,-59.25,0.73
-0.06,0.71,0.98,21.69,-56.68,8.26
-0.04,0.71,0.93,18.32,-55.47,17.66
-0.03,0.7,0.88,21.48,-53.57,27.17
-0.05,0.68,0.84,22.22,-51.86,35.81
-0.02,0.66,0.8,19.07,-51.4,43.17
0.01,0.63,0.74,19.59,-49.9,48.94
0.03,0.61,0.69,21.21,-42.51,55.5
0.03,0.57,0.66,21.74,-33.3,61.99
0.04,0.53,0.63,22.62,-26.31,64.53
0.04,0.49,0.59,24.27,-20.05,66.71
0.06,0.44,0.54,27.51,-11.52,68.61
0.04,0.39,0.53,34.61,-4.9,69.11
0.06,0.36,0.51,32.48,3.14,69.49
0.09,0.34,0.49,24.45,11.67,70.32
0.13,0.28,0.51,16.55,22.59,71.41
0.13,0.14,0.55,15.24,29.72,67.86
0.14,0.06,0.59,21.39,33.87,56.44
0.15,0.06,0.61,20.61,41.06,41.48
0.15,0.08,0.67,7.08,52.47,30.01
0.11,0.02,0.73,1.9,58.49,21.36
0.11,-0.03,0.79,8.45,57.95,8.17
0.09,-0.02,0.81,13.78,57.62,-8.96
0.11,0.05,0.79,12.34,60.13,-23.24
0.12,0.16,0.88,5.1,68.85,-30.57
0.09,0.17,1,-11.96,73.83,-34.52
-0.01,0.09,1.07,-10.04,68.33,-41.69
-0.02,0.12,1.07,14.57,53.42,-58.49
0,0.31,1.15,14.77,56.82,-68.59
0.01,0.4,1.29,-12.13,58.06,-69.66
-0.06,0.37,1.39,-28.03,51.32,-67.48
-0.08,0.35,1.42,-27.97,32.97,-67.75
-0.04,0.4,1.41,-20.78,20.43,-71.81
-0.04,0.47,1.43,-27.61,18.85,-73.9
-0.06,0.49,1.46,-29.32,11.31,-71.98
-0.08,0.49,1.43,-21.08,2.47,-68.14
-0.09,0.58,1.49,-13.85,-11.01,-65.02
-0.08,0.62,1.49,-32.76,-22.83,-64.33
-0.08,0.61,1.44,-24.38,-34.39,-58.3
-0.09,0.65,1.33,-3.98,-43.81,-55.53
-0.1,0.74,1.28,12.69,-47.49,-48.19
-0.09,0.84,1.25,11.86,-52.44,-35.92
-0.09,0.87,1.16,-4.13,-56.13,-20.78
-0.08,0.82,1.08,-14.26,-58.98,-8.11
-0.06,0.77,1.03,-8.76,-56.21,2.52
-0.06,0.74,0.98,1.58,-53.43,9.34
-0.04,0.76,0.95,6.74,-51.37,19.07
-0.05,0.77,0.95,4.33,-49.15,29.37
-0.05,0.71,0.92,0.43,-48.99,39.46
-0.02,0.64,0.88,3.26,-47.27,46.54
0,0.61,0.87,10.28,-43.08,51.45
0.01,0.6,0.86,14.69,-40.75,56.24
0.03,0.59,0.87,9.06,-39.48,63.35
0.02,0.52,0.84,2.36,-40.31,68.79
0.02,0.42,0.75,6.58,-38.53,70.85
0.04,0.39,0.65,21.05,-31.96,68.82
0.04,0.37,0.55,29.24,-23.84,66.12
0.05,0.33,0.48,32.8,-14.48,65.75
0.08,0.29,0.45,30.48,-2.45,67.38
0.09,0.26,0.45,13.37,10.76,67.4
0.08,0.15,0.45,0.77,15.52,66.48
0.12,0.03,0.44,0.82,19.89,62.49
0.13,-0.01,0.46,5.79,30.3,51.73
0.16,0,0.55,1.63,43.98,38.8
0.14,-0.04,0.66,0.49,53.11,26.55
0.08,-0.05,0.73,10.45,55.85,13.15
0.11,0,0.8,25.06,56.47,0.86
0.1,0.07,0.84,27.6,60.13,-7.08
0.07,0.09,0.93,13.22,67.44,-12.25
0.03,0.03,0.94,12.19,68.39,-21.61
0.01,0.09,1,21.11,65.45,-32.42
0.03,0.2,1.13,11.73,63.8,-36.11
0.02,0.21,1.24,-13.76,65.16,-37.6
0,0.16,1.32,-23.32,57.07,-41.83
0,0.17,1.4,-18.72,46.3,-48.2
0,0.19,1.45,-10.35,35.42,-57.06
-0.01,0.22,1.44,-0.95,26.53,-64.05
-0.03,0.29,1.45,9.45,16.33,-69.47
-0.03,0.39,1.46,11.44,6.26,-75.55
-0.02,0.49,1.5,-3.14,-2.99,-74.5
-0.05,0.52,1.49,-8.91,-14.8,-68.63
-0.05,0.54,1.45,1.14,-27.81,-68.95
-0.06,0.59,1.4,12.76,-40.47,-67.69
-0.05,0.75,1.39,8.21,-51.41,-60.52
-0.04,0.79,1.32,-16.72,-60.46,-51.09
-0.04,0.71,1.23,-15.22,-67.28,-42.98
-0.02,0.74,1.18,10.97,-73.23,-36.44
-0.03,0.9,1.12,34.65,-73.53,-28.62
-0.02,1.06,1.09,12.41,-77.48,-8.85
-0.01,0.99,1.03,-11.27,-74.94,13.05
0,0.87,0.97,-6.48,-71.62,27.85
0,0.79,0.86,8.38,-70.88,36.03
0.04,0.76,0.77,19.97,-66.14,40.2
0.07,0.75,0.74,23.28,-54.42,44.75
0.07,0.7,0.71,18.08,-44.94,50.8
0.07,0.67,0.68,16.33,-40.37,57.79
0.06,0.62,0.65,13.58,-34.61,66.39
0.07,0.53,0.62,18.09,-29.75,69.01
0.06,0.48,0.58,29.45,-21.74,68.22
0.08,0.48,0.53,39.29,-12.63,67.38
0.08,0.47,0.49,45.16,-1.03,69.66
0.05,0.42,0.51,45.57,9.49,74.74
0.03,0.36,0.5,42.16,15.58,78.76
0.06,0.25,0.48,30.75,18.9,80.31
0.12,0.13,0.48,30.75,28.56,80.15
0.13,0.04,0.53,17.47,41.28,75.62
0.13,-0.07,0.59,5.22,51.42,63.14
0.09,-0.16,0.62,16.06,56.06,42.48
0.07,-0.12,0.64,44.14,57.19,18.73
0.12,0,0.67,59.95,61.32,7.83
0.16,0.11,0.83,41.71,71.06,4.65
0.1,0.07,0.99,-4.89,74.36,0.31
0.07,-0.01,1.08,-31.49,63.06,-7.7
0.07,-0.1,1.02,-19.88,54.89,-28.23
0.14,0.03,1.07,21.05,58.27,-47.58
0.11,0.25,1.24,18.65,62.46,-61.39
0.1,0.3,1.38,-18.37,58.92,-62.63
0.1,0.27,1.44,-36.41,44.65,-63.65
0.11,0.23,1.43,-39.08,32.67,-70.94
0.16,0.29,1.43,-30.11,27.07,-84.12
0.16,0.4,1.53,-32.41,27.88,-87.17
0,0.4,1.56,-46.11,22.09,-88.16
-0.05,0.35,1.47,-29.26,-1.52,-93.46
0.03,0.47,1.38,-20.51,-11.25,-107.09
0,0.61,1.41,-19.9,-5.87,-109.54
-0.07,0.7,1.42,-6.37,-9.95,-109.18
-0.15,0.77,1.35,33.38,-30.38,-102.87
-0.1,1.09,1.32,43.41,-53.63,-84.79
-0.08,1.25,1.24,-14.79,-59.41,-54.09
-0.06,1.05,1.09,-50.19,-62.93,-25.37
-0.07,0.9,1.05,-19.33,-60.39,-11.07
-0.07,0.91,1.02,11.08,-61.55,-2.75
-0.05,0.99,0.97,11.4,-63.71,10.83
0,0.98,0.94,-6.87,-62.07,30.44
-0.03,0.85,0.9,-14.9,-56.35,44.75
-0.04,0.72,0.84,-0.56,-55.73,51.68
-0.01,0.69,0.79,12.81,-54.2,55.86
0.04,0.68,0.76,16.28,-47.23,61.52
0.03,0.63,0.72,14.92,-40.03,69.63
0.01,0.56,0.7,13.29,-36.95,75.33
0.03,0.49,0.66,12.7,-33.49,78.87
0.04,0.42,0.63,12.63,-30.33,80.96
0.05,0.37,0.57,18.23,-24.21,80.74
0.07,0.32,0.54,22.01,-14.43,81.62
0.08,0.25,0.55,14.76,-4.43,82.1
0.09,0.14,0.52,12.12,1.02,77.83
0.11,0.05,0.49,14.9,9.22,70.04
0.15,0.02,0.51,23.06,17.74,59.65
0.15,0,0.55,14.25,30.4,51.18
0.14,-0.02,0.62,8.74,36.64,42.08
0.1,-0.1,0.63,2.98,39.15,28.8
0.12,-0.1,0.63,19.26,43.92,13.9
0.13,-0.01,0.65,36.27,55.88,-1.55
0.07,0.11,0.81,33.07,65.74,-6.38
0.04,0.1,0.89,18.49,62.32,-11.01
0.08,0.08,0.86,14.16,57.97,-16.21
0.14,0.19,0.97,9.12,61.71,-19.87
0.13,0.17,1.1,-17.5,65.86,-24.86
0.12,0.08,1.17,-26.87,62.56,-34.01
0.17,0.12,1.33,-12.98,57.12,-46.13
0.18,0.21,1.53,-14.79,52.54,-54.82
0.15,0.23,1.63,-20.19,42.91,-58.08
0.13,0.25,1.61,-23.11,23.49,-65.96
0.13,0.3,1.57,-38.08,15.26,-73.79
0.12,0.31,1.54,-50.59,11.46,-77.74
0.08,0.29,1.51,-30.36,6.82,-88.13
0.05,0.36,1.51,2.23,-1.94,-96.76
-0.03,0.59,1.54,15.4,-17.38,-97.66
-0.01,0.77,1.46,-4.17,-37.55,-85.48
0.02,0.81,1.34,-23.76,-45.71,-67.07
-0.03,0.77,1.27,-19.63,-49.1,-52.98
-0.02,0.74,1.22,4.75,-53.65,-46.22
-0.04,0.79,1.17,29.68,-56.69,-38.7
-0.04,0.9,1.09,35.84,-64.99,-25.61
-0.03,0.94,0.98,28.27,-67.31,-4.26
-0.01,0.9,0.89,9.49,-64.48,17.17
0,0.78,0.84,-0.5,-60.56,32.24
0.02,0.69,0.78,7.04,-55.82,39.42
0.03,0.66,0.75,20.45,-50.16,43.25
0.03,0.66,0.7,27.28,-45.48,49.21
0.06,0.64,0.66,26.59,-40.02,57.77
0.06,0.57,0.64,27.32,-30.75,64.16
0.06,0.49,0.61,40.18,-22.3,67.32
0.05,0.43,0.56,48.62,-14.78,67.86
0.07,0.41,0.53,59.21,-7.82,67.57
0.08,0.42,0.52,56.14,0.58,71.91
0.1,0.35,0.51,39.03,9.28,75.99
0.14,0.23,0.48,29.34,17.71,76.45
0.16,0.14,0.54,24.98,29.27,71.07
0.16,0.08,0.66,18.62,38.35,60.85
0.15,-0.04,0.69,14.72,39.05,51.83
0.16,-0.14,0.68,8.88,39.02,36.79
0.22,-0.17,0.66,16.41,42.27,12.78
0.18,-0.14,0.79,16.11,59.94,-8.09
0.07,-0.14,0.85,32.3,66.9,-28.47
0.07,-0.02,0.78,61.36,54.18,-43.33
0.14,0.23,0.79,60.68,60.63,-48.6
0.11,0.44,1.01,5.98,73.16,-45.1
0,0.28,1.12,-38.58,73.78,-43.52
-0.01,0.17,1.15,-32.81,50.63,-53.13
0.12,0.29,1.17,-7.4,40.12,-69.27
0.11,0.49,1.35,-16.05,49.78,-75.71
0.08,0.53,1.49,-29.94,46.94,-74.12
0.02,0.49,1.56,-27.76,27.95,-72.87
0.05,0.57,1.56,-15.05,4.88,-74.36
0.07,0.69,1.53,-26.43,-8.79,-70.02
0.06,0.69,1.49,-47.13,-15.52,-64.08
0.03,0.63,1.41,-43.39,-23.4,-60.25
0.01,0.65,1.36,-16.04,-29.51,-61.23
0,0.77,1.33,-6.62,-37.24,-57.92
0,0.9,1.31,-26.25,-46.2,-42.64
0.02,0.86,1.24,-42.99,-57.2,-22.92
0.03,0.78,1.19,-38.8,-63.8,-8.52
0.02,0.71,1.13,-27.94,-65.13,-2.29
0.05,0.69,1.06,-13.36,-67.47,-0.72
0.06,0.72,1.02,-3.47,-65.11,1.95
0.06,0.73,0.98,1.45,-62.83,8.67
0.06,0.72,0.9,5.71,-60.59,18.36
0.07,0.69,0.82,6.4,-55.95,24.64
0.07,0.68,0.77,10.31,-50.06,30.75
0.06,0.64,0.72,12.45,-44.56,36.14
0.06,0.61,0.65,18.22,-41.4,42.47
0.08,0.59,0.61,23.73,-35.97,48.56
0.1,0.57,0.57,29.99,-26.12,55.64
0.09,0.55,0.55,29.62,-17.95,62.96
0.08,0.5,0.55,21.69,-10.29,68.18
0.09,0.37,0.55,18.32,-4.31,69.93
0.08,0.21,0.46,38.12,1.27,62.61
0.11,0.23,0.45,70.74,10.34,52.83
0.13,0.34,0.5,69.72,23.51,52.19
0.13,0.34,0.57,33.68,34.24,61.63
0.1,0.17,0.64,-0.16,39.52,64.97
0.11,0.01,0.66,1.33,40.36,55.37
0.14,-0.06,0.65,19.63,41.51,35.68
0.17,0.02,0.76,25.12,58.94,11.41
0.12,0.03,0.86,13.51,65.42,1.62
0.06,0,0.92,8.78,60.48,-8.59
0.07,0,0.89,6.63,56.23,-21.85
0.11,0.09,0.95,3.75,63.74,-32.98
0.1,0.15,1.12,-15.86,68.71,-38.68
0.07,0.13,1.24,-30.28,63.26,-45.09
0.09,0.12,1.27,-30.79,50.77,-57.07
0.15,0.23,1.37,-31.9,50.06,-67.5
0.11,0.26,1.46,-40.43,49.88,-74.35
0.05,0.23,1.44,-28.75,36.75,-83.34
0.05,0.37,1.48,-8.38,22.83,-93.79
0.07,0.56,1.52,-12.39,13.01,-94.09
0.05,0.62,1.52,-32.89,3.59,-84.93
0,0.59,1.47,-32.59,-9.19,-77.1
-0.03,0.6,1.43,-10.15,-20.55,-75.73
0,0.67,1.36,10.2,-30.62,-75.9
0.02,0.73,1.32,24.22,-32.52,-72.98
-0.02,0.84,1.3,40.16,-38.09,-61.61
-0.05,0.95,1.27,35.68,-52.79,-41.34
-0.05,0.97,1.17,14.41,-68.84,-18.49
-0.02,0.89,1.03,-3.42,-71.72,-2.03
0.01,0.83,0.95,3.71,-66.67,5.78
-0.01,0.8,0.89,23.63,-59.31,13.79
-0.01,0.82,0.85,36.12,-57.3,23.58
-0.01,0.86,0.8,31.3,-57.84,38.43
0,0.81,0.73,15.05,-54.43,51.72
0.03,0.72,0.67,12.5,-48.54,61.16
0.03,0.64,0.62,18.56,-38.6,66.31
0.04,0.61,0.6,27.82,-28.34,69.9
0.03,0.58,0.55,30.42,-18.71,73
0.04,0.55,0.54,28.8,-10.8,78.12
0.03,0.5,0.56,25.6,-3.58,81.63
0.06,0.43,0.55,21.64,-0.08,83.83
0.08,0.34,0.53,18.05,9.06,83.34
0.1,0.28,0.55,23.03,18.82,78.48
0.12,0.23,0.59,25.26,27.4,73.24
0.14,0.18,0.62,20.84,30.52,67.88
0.14,0.12,0.65,11.24,34.7,61.66
0.15,0.05,0.65,7.61,39.67,49.79
0.15,0,0.72,1.93,49.22,35.95
0.14,-0.05,0.79,2.69,51.93,19.71
0.14,-0.04,0.8,17.57,50.78,2.67
0.14,0.07,0.84,29.42,53.27,-10.64
0.13,0.17,0.94,12.7,57.91,-16.71
0.1,0.16,1.04,-5.04,58.62,-18.67
0.07,0.1,1.04,-13.48,51.28,-28.37
0.09,0.07,0.98,-0.11,48.23,-44.31
0.12,0.24,1.04,8.61,53.43,-57.98
0.1,0.34,1.17,-7.4,59.62,-62.42
0.06,0.34,1.26,-20.2,53.79,-63.1
0.03,0.36,1.31,-22.22,39.89,-65.71
0.06,0.41,1.35,-26.27,28.05,-71.16
0.07,0.43,1.37,-25.11,24.54,-75.8
0.04,0.48,1.42,-16.99,18.74,-77.13
0.01,0.58,1.44,-9.4,5.67,-74.58
-0.02,0.67,1.45,-15.59,-8.67,-67.12
-0.01,0.67,1.37,-40.59,-19.97,-56.26
0.02,0.61,1.3,-55.79,-25.02,-50.39
0.02,0.56,1.26,-47.26,-26.72,-48.3
0,0.55,1.24,-21.61,-29.33,-49.78
-0.01,0.65,1.27,-1.32,-35.56,-47.74
-0.01,0.74,1.25,1.45,-43.16,-43.38
0,0.78,1.2,-7.23,-50.29,-33.32
0.01,0.77,1.15,-6.16,-53.93,-21.74
0.01,0.74,1.11,5.17,-55.28,-13.15
0,0.73,1.03,21.71,-57.28,-5.79
0.01,0.79,1,31.05,-56.66,3.66
0.03,0.83,0.98,19.94,-59.8,18.04
0.02,0.78,0.93,6.13,-58.81,31.61
0.03,0.7,0.86,6.34,-57.91,40.15
0.04,0.66,0.81,21.39,-53.24,44.76
0.04,0.65,0.75,32.94,-48.32,48.13
0.05,0.63,0.69,37.84,-42.75,53.08
0.08,0.63,0.65,44.11,-35.71,58.92
0.07,0.6,0.62,38.83,-27.7,66.04
0.05,0.52,0.58,33.5,-22.28,71.24
0.06,0.45,0.53,37.92,-16.26,73.4
0.09,0.38,0.51,45.64,-8.32,72.4
0.08,0.33,0.5,46.74,1.69,70.79
0.1,0.28,0.5,43.35,10.17,68.6
0.14,0.23,0.48,36.29,18.37,66.99
0.14,0.18,0.53,21.23,27.05,65.03
0.16,0.08,0.58,16.76,31.83,57.52
0.18,0.02,0.63,13.61,37.56,44.52
0.17,-0.02,0.65,16.31,44.24,27.23
0.15,0.02,0.66,25.53,50.48,9.29
0.14,0.11,0.75,33.64,57.06,-0.37
0.11,0.16,0.83,34.21,55.36,-7.05
0.13,0.18,0.81,22.02,49.51,-15.21
0.18,0.2,0.83,10.41,55.1,-22.74
0.15,0.22,0.96,-1.22,61.45,-31.15
0.12,0.24,1.12,-15.88,60.1,-35.74
0.09,0.17,1.13,-10.94,47.72,-47.49
0.11,0.25,1.15,1.98,43.36,-61.15
0.13,0.39,1.23,-3.99,43.71,-68.95
0.11,0.43,1.32,-28.05,42.11,-68.88
0.07,0.42,1.36,-38.55,35.35,-69.47
0.04,0.43,1.36,-36.13,20.66,-71.4
0.08,0.49,1.39,-42.97,12.06,-76.55
0.09,0.53,1.42,-48.12,7.51,-78.38
0.05,0.56,1.45,-44.68,1.36,-79.21
0.01,0.6,1.43,-29.99,-12.54,-80.61
0.02,0.7,1.41,-24.39,-23.42,-78.02
0.01,0.77,1.37,-31.35,-29.05,-71.32
0.01,0.8,1.32,-27.76,-37.14,-64.21
0.01,0.85,1.28,-8.85,-43.52,-54.5
-0.02,0.94,1.28,4.56,-48.99,-42.08
-0.06,1.01,1.23,1.27,-58.79,-23.33
0,1,1.12,-8.54,-68.12,-1.86
0,0.91,1.03,-2.66,-67.37,15.09
0,0.83,0.94,11.28,-67.53,25.71
0.03,0.79,0.88,21,-66.51,34.74
0.03,0.76,0.79,22.3,-61.85,41.27
0.03,0.7,0.72,26.86,-55.08,47.67
0.05,0.67,0.65,31.81,-47.79,52.59
0.06,0.65,0.58,33.43,-38.23,59.2
0.08,0.62,0.55,31.18,-26.86,64.43
0.07,0.58,0.55,20.82,-16.47,69.02
0.06,0.5,0.55,21.03,-10.37,73.17
0.06,0.46,0.55,30.56,-6.18,75.09
0.08,0.42,0.52,33.23,-1.73,76.36
0.09,0.37,0.52,34.17,7.79,76.33
0.09,0.3,0.53,31.68,14.74,75.33
0.11,0.23,0.53,30.19,22.6,73.68
0.13,0.15,0.56,26.83,34.02,69.27
0.15,0.09,0.62,18.08,41.41,59.86
0.15,0,0.65,9.46,45.53,46.48
0.17,-0.05,0.67,10.08,51.41,26.24
0.18,-0.01,0.73,20.25,59.09,8.31
0.16,0.05,0.83,20.03,64.66,-5.23
0.11,0.09,0.9,13.24,64.09,-16.64
0.11,0.12,0.94,14.23,59.43,-26.95
0.08,0.16,1,10.2,58.24,-34.29
0.05,0.17,1.02,7.61,53.83,-40.39
0.07,0.21,1.03,5.22,48.13,-50.22
0.07,0.29,1.06,-4.03,49.45,-57.55
0.05,0.34,1.14,-15.7,52.06,-60.18
0.01,0.34,1.24,-24.91,48.48,-61.7
0.01,0.33,1.24,-23.64,35.51,-67.96
0.06,0.4,1.28,-28.46,32.44,-75.61
0.04,0.47,1.39,-38.39,33.55,-77.37
-0.01,0.46,1.44,-41.91,21.73,-78.69
-0.01,0.49,1.44,-25.98,4.99,-79.55
-0.01,0.6,1.43,-22.23,-3.7,-81.11
0,0.71,1.44,-28.21,-12.57,-75.22
-0.02,0.73,1.45,-37.94,-19.85,-66.38
-0.04,0.71,1.41,-22.81,-31.23,-60.84
-0.03,0.76,1.38,-4.08,-43.31,-54.73
-0.03,0.8,1.34,0.15,-50.71,-46.29
-0.03,0.85,1.25,1.34,-60.16,-35.09
-0.03,0.89,1.16,6.11,-65.74,-18.45
-0.03,0.88,1.1,5.56,-67.94,-0.5
0.01,0.85,1.09,-3.76,-67.47,13.02
-0.03,0.77,1.03,-5.03,-68.11,20.29
-0.02,0.74,0.94,6.64,-74.84,26.1
0.02,0.74,0.85,17.55,-73.72,34.62
0.04,0.72,0.78,21.96,-63.35,42.16
0.03,0.68,0.72,24.4,-51.72,49.93
0.03,0.66,0.69,29.01,-46.76,55.04
0.07,0.63,0.66,32.9,-43.49,61.84
0.08,0.62,0.64,32.31,-38.14,69.31
0.08,0.54,0.6,25.47,-24.06,76.23
0.09,0.46,0.58,30.78,-16.76,76.17
0.09,0.41,0.55,38.46,-9.53,72.81
0.1,0.38,0.55,42.24,-2.81,71.64
0.1,0.3,0.53,44.84,4.88,69.4
0.11,0.26,0.51,44.24,12.99,67.23
0.15,0.2,0.51,40.7,23.53,65.4
0.16,0.13,0.54,31.85,34.33,58.61
0.15,0.09,0.6,17.61,39.21,49.59
0.16,0.03,0.61,13.32,44.35,37.97
0.19,0.01,0.67,14.99,52.65,25.36
0.18,0.01,0.74,17.05,59.73,13.24
0.13,0.03,0.83,10.25,59.41,1.75
0.12,0.05,0.85,11.08,56.15,-10.47
0.12,0.06,0.89,8.51,59.01,-21.77
0.1,0.05,0.94,9.88,57.82,-32.06
0.06,0.02,0.93,7.84,55.73,-43.58
0.14,0.12,0.94,-6.71,50.6,-57.24
0.16,0.25,1.14,-47.81,69.3,-65.93
0.05,0.23,1.33,-67.7,73.71,-72.81
-0.04,0.25,1.49,-47,50.38,-83.43
0.05,0.4,1.52,-24.78,25.57,-91.35
0.08,0.58,1.5,-24.67,17.82,-90.11
0.07,0.65,1.49,-33.95,12.63,-83.16
0.06,0.65,1.52,-38.18,5.04,-76.19
0.04,0.64,1.47,-26.45,-7.4,-75.29
0.03,0.72,1.45,-10.55,-19.93,-72.25
0.03,0.77,1.39,0.17,-30.61,-64.74
0.02,0.81,1.3,8.87,-38.42,-52.58
0.02,0.84,1.23,5.48,-42.96,-39.03
0.03,0.82,1.16,-0.11,-47.01,-27.4
0.03,0.82,1.13,4.3,-53.74,-14.5
0.02,0.81,1.11,2.99,-61.19,-3.69
0.05,0.8,1.06,0.69,-66.2,7.53
0.08,0.75,1.03,-6.16,-64.23,18.59
0.05,0.69,0.96,-3.41,-64.57,21.69
0.09,0.68,0.93,5.78,-66.05,23.58
0.11,0.69,0.87,13.53,-63.4,28.23
0.1,0.67,0.8,13.62,-56.59,34.78
0.11,0.66,0.73,21.96,-50.43,40.16
0.09,0.67,0.67,24,-43.67,46.97
0.09,0.66,0.64,23.9,-36.24,54.49
0.11,0.62,0.58,25.42,-28.97,61.87
0.1,0.59,0.57,29.15,-20.5,69.64
0.1,0.54,0.55,28.53,-16.05,75.58
0.1,0.48,0.55,30.4,-10.16,79.83
0.11,0.41,0.55,32.42,-5.95,79.51
0.12,0.35,0.55,39.03,3.74,78.87
0.12,0.32,0.56,43.41,10.74,76.61
0.14,0.29,0.55,39.72,20.65,76.82
0.16,0.22,0.6,26.15,30.11,75.79
0.19,0.13,0.67,7.41,35.73,72.45
0.21,0.03,0.72,-9.39,41.24,62.51
0.21,-0.07,0.73,-13.18,44.17,45.7
0.18,-0.09,0.73,9.57,49.34,24.05
0.18,-0.01,0.77,26.86,53.63,5.68
0.18,0.06,0.81,27.23,61.46,-4.43
0.15,0.07,0.84,20.6,61.15,-16.16
0.16,0.11,0.86,10.93,63.64,-27.89
0.17,0.16,0.95,2.08,70.4,-34.9
0.11,0.15,1.04,-6.27,70.33,-39.54
0.08,0.13,1.1,-7.44,60.31,-52.26
0.12,0.21,1.1,3.8,54.26,-66.54
0.15,0.36,1.18,-0.73,59.43,-72.3
0.12,0.42,1.35,-28.53,56.94,-69.31
0.08,0.37,1.43,-38.5,41.71,-70.47
0.11,0.4,1.46,-31.09,25.24,-76.92
0.12,0.47,1.48,-25.76,16.98,-80.99
0.09,0.53,1.52,-25.57,10.06,-80.27
0.08,0.56,1.51,-23.9,-1.93,-77.88
0.08,0.6,1.49,-20.52,-13.7,-76.4
0.05,0.64,1.47,-10.51,-24.33,-73.75
0.02,0.66,1.38,-2.15,-36.92,-69.72
0.04,0.72,1.28,7.91,-48.53,-64
0.06,0.84,1.22,2.48,-51.79,-51.72
0.06,0.85,1.21,-24.11,-53.38,-33.68
0.02,0.7,1.14,-25.51,-56.5,-22.7
0,0.65,1.07,-5.33,-61.58,-21.97
0.07,0.68,1,12.37,-66.98,-22.43
0.07,0.76,0.94,27.56,-60.34,-14.74
0.02,0.83,0.93,26.07,-58.7,-0.69
0.02,0.82,0.85,19.96,-59.37,13.31
0.04,0.77,0.75,18.44,-57.5,23.12
0.08,0.75,0.7,24.58,-52.06,31.85
0.08,0.74,0.68,30.19,-43.4,42.42
0.06,0.73,0.66,30.23,-38.99,51.66
0.11,0.65,0.61,29.4,-28.89,64.87
0.12,0.61,0.6,32.56,-17.93,70.02
0.1,0.56,0.61,26.8,-9.73,73.25
0.1,0.48,0.58,28.52,-2.14,74.07
0.12,0.44,0.54,29.94,6.42,70.53
0.16,0.37,0.5,30.92,21.99,66.01
0.15,0.33,0.45,32.36,40.92,61.45
0.16,0.3,0.48,23.06,62.32,57.54
0.14,0.26,0.5,11.57,76.65,52.31
0.13,0.22,0.56,6.35,87.57,51.08
0.05,0.2,0.66,10.1,85.76,49.42
0.04,0.14,0.71,5.04,73.95,43.38
0.09,0.06,0.73,9.92,67.03,37.36
0.09,-0.01,0.72,6.65,74.76,26.57
0.07,-0.02,0.75,1.52,87.7,5.38
-0.02,-0.05,0.75,-1.85,96.8,-20.55
-0.02,-0.05,0.81,9.38,91.84,-34.16
-0.02,0.05,0.92,2.76,84.92,-32.46
0.01,0.08,1.07,-30.75,94.23,-42.98
-0.05,0.02,1.15,-47.03,107.98,-59.22
-0.22,-0.07,1.23,-33.52,107.97,-79.07
-0.23,-0.02,1.29,-5.23,78.16,-89.94
-0.18,0.12,1.31,23,56.68,-93.67
-0.2,0.26,1.37,15.93,58.37,-105.29
-0.27,0.3,1.4,10.74,52.63,-110.86
-0.31,0.34,1.43,11.34,35.4,-109.01
-0.34,0.46,1.46,10.72,14.57,-111.97
-0.31,0.6,1.51,-10.23,3.65,-116.76
-0.36,0.65,1.45,-25.85,-3.65,-113.23
-0.41,0.68,1.4,-9.71,-15.14,-105.22
-0.39,0.73,1.35,20.12,-28.43,-87.36
-0.42,0.87,1.33,24.55,-38.26,-66.9
-0.38,0.99,1.33,-14.02,-53.6,-53.57
-0.32,0.87,1.23,-43.25,-64.71,-40.57
-0.3,0.78,1.15,-23.51,-66.86,-25.28
-0.29,0.76,1.11,9,-69.08,-14.06
-0.27,0.8,1.07,21.5,-70.87,-4.86
-0.26,0.87,1.02,17.92,-71.92,2.53
-0.22,0.92,0.98,-5.41,-74.58,13.31
-0.2,0.81,0.93,-8.71,-73.09,29.72
-0.18,0.71,0.9,7.48,-71.89,39.73
-0.18,0.7,0.87,20.38,-67.34,45.86
-0.15,0.7,0.8,27.05,-65.77,52.6
