0.57, 0.54, 0.66, 74.45, 40.74, -115.68
0.55, 0.64, 0.6, 77.5, 30.55, -103.53
0.54, 0.76, 0.54, 76.07, 30.48, -87.98
0.52, 0.83, 0.53, 43.43, 29.23, -60.2
0.5, 0.79, 0.57, 6.65, 26.96, -30.21
0.47, 0.86, 0.53, 17.14, 26.38, 3.33
0.38, 1.05, 0.64, -24.38, 13.43, 58.65
0.36, 0.96, 0.71, -93.84, -31.31, 101.78
0.37, 0.91, 0.69, -120.0, -59.06, 130.49
0.48, 0.84, 0.64, -189.64, -80.26, 161.52
0.6, 0.58, 0.57, -219.73, -89.26, 188.91
0.68, 0.46, 0.55, -186.01, -69.66, 207.84
0.68, 0.55, 0.59, -209.97, -61.74, 239.38
0.52, 0.61, 0.54, -229.71, -51.79, 249.99
0.48, 0.28, 0.49, -250.0, -50.22, 249.99
0.6, -0.59, 0.52, -245.83, -77.42, 249.99
0.93, -0.86, 0.4, -89.3, -62.5, 249.99
0.65, -1.09, 0.36, 91.67, 40.28, 191.93
0.73, -0.53, 0.72, 153.63, 15.98, 95.62
0.75, -0.54, 0.59, 35.89, -35.29, 32.44
0.9, -0.67, 0.39, 30.1, 1.55, 4.21
0.83, -0.53, 0.62, 49.23, 43.08, 4.82
0.71, -0.46, 0.71, 37.74, 42.73, -1.88
0.71, -0.55, 0.71, 24.03, 17.43, -22.12
0.74, -0.5, 0.69, 51.08, 16.61, -48.79
0.74, -0.42, 0.67, 64.32, 19.81, -73.04
0.72, -0.33, 0.63, 75.48, 28.1, -89.0
0.7, -0.25, 0.66, 73.35, 30.75, -106.55
0.69, -0.27, 0.66, 76.07, 33.55, -127.78
0.66, -0.21, 0.71, 107.92, 30.19, -147.62
0.69, -0.1, 0.69, 111.65, 17.17, -168.9
0.66, -0.04, 0.72, 111.96, 28.92, -187.97
0.65, 0.03, 0.69, 120.36, 14.74, -209.0
0.62, 0.17, 0.67, 137.38, 14.7, -230.47
0.62, 0.39, 0.69, 139.11, 24.25, -232.73
0.59, 0.53, 0.74, 103.38, 24.85, -222.66
0.52, 0.55, 0.72, 77.8, 22.88, -212.28
0.51, 0.63, 0.72, 78.45, 19.16, -194.73
0.5, 0.75, 0.71, 61.65, 14.95, -174.67
0.44, 0.75, 0.74, 28.37, 16.37, -155.95
0.39, 0.69, 0.7, 30.2, 14.09, -136.75
0.39, 0.74, 0.69, 42.41, 4.08, -118.34
0.39, 0.84, 0.67, 48.08, 5.78, -97.15
0.35, 0.84, 0.66, 25.75, 11.67, -68.82
0.27, 0.79, 0.68, 33.1, 13.99, -45.6
0.24, 0.83, 0.67, 46.03, 10.4, -28.68
0.22, 0.92, 0.65, 49.45, 4.65, -10.77
0.28, 1.14, 0.67, 18.63, -2.7, 16.74
0.29, 1.2, 0.67, -66.66, -3.36, 62.02
0.3, 0.9, 0.7, -143.68, -21.66, 105.31
0.33, 0.79, 0.77, -116.02, -32.77, 122.37
0.39, 0.95, 0.85, -136.33, -47.38, 140.17
0.42, 0.99, 0.81, -190.31, -60.36, 173.23
0.39, 1.07, 0.8, -232.76, -73.94, 224.18
0.26, 1.08, 0.5, -250.0, -79.65, 249.99
0.23, 0.14, 0.48, -250.0, -74.36, 249.99
0.46, -0.61, 0.66, -250.0, -148.8, 249.99
0.77, -0.84, 0.66, -93.45, -129.62, 249.99
0.67, -1.08, 0.6, 64.48, 10.26, 177.7
0.82, -0.73, 0.5, 148.29, 5.66, 32.12
0.63, -0.23, 0.84, 108.6, 15.13, -55.53
0.71, -0.2, 0.62, 24.98, 7.03, -64.61
0.66, 0.08, 0.86, 34.29, 31.89, -30.0
0.65, -0.06, 0.83, -26.44, 5.41, 2.33
0.68, -0.18, 0.84, -15.49, 2.37, -0.72
0.68, -0.13, 0.82, 12.91, -0.64, -25.84
0.71, -0.11, 0.81, 14.4, -1.42, -30.16
0.74, -0.12, 0.77, 27.6, 4.41, -33.8
0.72, -0.03, 0.79, 29.32, 14.31, -36.31
0.71, -0.04, 0.8, 7.45, 14.8, -32.77
0.7, -0.1, 0.84, 17.88, 10.96, -31.84
0.73, -0.21, 0.82, 45.43, 9.59, -55.5
0.69, -0.12, 0.86, 67.1, 12.73, -77.74
0.7, -0.03, 0.89, 91.27, 2.89, -107.12
0.66, 0.07, 0.88, 76.31, -24.96, -138.24
0.69, -0.02, 0.81, 74.79, -29.27, -153.14
0.66, 0.02, 0.7, 130.29, -11.92, -202.67
0.58, 0.35, 0.67, 154.67, -6.03, -223.56
0.6, 0.42, 0.65, 151.61, -4.56, -221.19
0.54, 0.57, 0.68, 143.48, 1.63, -208.76
0.49, 0.65, 0.67, 140.37, -1.52, -192.28
0.47, 0.73, 0.63, 129.65, -10.05, -176.0
0.46, 0.78, 0.57, 114.72, -14.67, -155.05
0.46, 0.88, 0.52, 110.34, -12.12, -125.42
0.45, 0.9, 0.52, 92.91, -3.87, -93.58
0.42, 0.96, 0.52, 92.9, 6.62, -72.85
0.37, 1.02, 0.56, 61.35, 4.34, -54.58
0.38, 0.96, 0.57, 40.41, 0.55, -33.36
0.35, 0.91, 0.53, 56.55, -15.67, -1.37
0.36, 0.97, 0.53, 57.23, -17.54, 6.39
0.39, 1.07, 0.5, 23.32, -21.48, 24.67
0.41, 1.01, 0.47, -13.87, -18.0, 40.6
0.47, 0.97, 0.5, -30.4, -17.56, 57.59
0.42, 1.2, 0.54, -49.24, -20.49, 97.9
0.39, 1.47, 0.54, -72.04, -20.48, 130.42
0.28, 1.62, 0.52, -250.0, -62.81, 232.66
0.27, 0.99, 0.4, -250.0, -85.84, 249.99
0.39, 0.55, 0.36, -250.0, -90.52, 249.99
0.49, 0.11, 0.31, -234.11, -76.93, 249.99
0.62, -0.11, 0.4, -177.68, -65.66, 249.99
0.77, -0.41, 0.3, -95.85, -38.54, 249.99
0.82, -0.56, 0.39, -10.8, 4.07, 177.83
0.82, -0.4, 0.59, 24.64, 27.53, 68.01
0.86, -0.21, 0.59, 18.95, 20.2, 6.33
0.91, 0.0, 0.65, 26.84, 24.79, -0.64
0.86, 0.12, 0.67, 0.69, 27.99, 26.55
0.83, -0.0, 0.73, -17.4, 17.47, 43.24
0.85, -0.25, 0.73, -12.76, 5.44, 29.98
0.85, -0.32, 0.7, 39.96, -2.49, -28.8
0.87, -0.29, 0.67, 53.82, -4.66, -47.16
0.84, -0.15, 0.62, 76.9, 4.91, -80.56
0.81, -0.0, 0.63, 70.82, 7.13, -98.79
0.8, -0.04, 0.61, 53.73, 3.46, -112.35
0.8, -0.13, 0.54, 89.64, 18.71, -141.59
0.74, -0.1, 0.47, 151.81, 36.1, -189.07
0.62, 0.24, 0.51, 192.68, 47.43, -226.68
0.54, 0.5, 0.57, 140.6, 24.82, -228.03
0.61, 0.52, 0.51, 108.42, 21.71, -224.15
0.6, 0.56, 0.52, 108.7, 30.2, -222.25
0.48, 0.74, 0.57, 131.16, 38.53, -209.85
0.47, 0.8, 0.57, 122.98, 31.27, -196.26
0.44, 0.91, 0.57, 98.75, 27.05, -165.6
0.44, 1.0, 0.61, 63.93, 17.36, -138.49
0.44, 0.97, 0.58, 34.13, 13.76, -112.78
0.42, 0.92, 0.56, 35.76, 17.45, -89.55
0.41, 0.96, 0.54, 38.07, 17.43, -64.7
0.41, 0.97, 0.52, 36.57, 23.77, -46.42
0.36, 0.98, 0.52, 26.12, 26.96, -33.51
0.31, 0.9, 0.53, 19.1, 17.08, -21.72
0.33, 0.9, 0.53, 14.76, 8.38, -13.34
0.36, 0.99, 0.51, 9.81, 5.3, -0.94
0.32, 0.95, 0.52, -19.74, 4.64, 22.09
0.32, 0.95, 0.53, -24.31, 0.34, 29.58
0.29, 1.02, 0.56, -43.01, -13.53, 55.37
0.3, 1.09, 0.58, -61.65, -26.09, 71.39
0.34, 1.01, 0.55, -103.61, -40.19, 107.58
0.42, 0.88, 0.61, -130.13, -50.65, 148.93
0.4, 0.89, 0.6, -129.88, -53.09, 161.16
0.38, 0.97, 0.56, -201.77, -76.82, 227.01
0.4, 0.9, 0.55, -230.64, -81.05, 249.99
0.47, 0.46, 0.51, -250.0, -96.96, 249.99
0.56, 0.29, 0.49, -205.76, -90.93, 249.99
0.6, 0.23, 0.49, -190.57, -80.9, 249.99
0.72, -0.14, 0.47, -162.89, -61.86, 249.99
0.82, -0.45, 0.53, -92.14, -35.26, 242.58
0.93, -0.54, 0.54, -0.49, -1.03, 155.09
0.84, -0.43, 0.65, 14.71, 7.98, 53.38
0.85, -0.41, 0.65, 18.13, -0.78, -19.4
0.87, 0.03, 0.65, 53.6, 10.74, -37.28
0.83, 0.01, 0.66, 5.21, 12.86, -10.71
0.81, -0.07, 0.68, 3.5, 12.21, -9.67
0.8, -0.11, 0.69, 20.35, 7.0, -20.97
0.82, -0.12, 0.65, 32.41, 0.68, -37.15
0.83, -0.04, 0.64, 36.66, 5.78, -51.35
0.83, 0.0, 0.65, 34.32, 14.91, -57.79
0.83, 0.0, 0.65, 34.8, 16.13, -59.97
0.82, -0.01, 0.69, 37.3, 17.77, -68.02
0.81, -0.02, 0.7, 41.3, 13.5, -82.57
0.82, 0.01, 0.69, 61.45, 14.49, -119.63
0.82, 0.05, 0.68, 74.37, 16.89, -133.19
0.79, 0.2, 0.67, 99.42, 24.01, -152.54
0.77, 0.32, 0.66, 88.7, 25.23, -159.15
0.74, 0.42, 0.68, 64.12, 27.49, -157.49
0.68, 0.44, 0.69, 44.26, 32.2, -151.54
0.65, 0.47, 0.73, 53.8, 30.4, -141.94
0.62, 0.52, 0.75, 53.34, 18.87, -131.24
0.6, 0.56, 0.7, 61.63, 13.53, -123.73
0.6, 0.59, 0.64, 53.31, 16.18, -119.75
0.56, 0.59, 0.6, 55.73, 23.67, -120.69
0.54, 0.64, 0.57, 60.71, 32.46, -117.02
0.52, 0.66, 0.58, 59.57, 41.79, -112.01
0.5, 0.61, 0.53, 64.83, 51.93, -111.77
0.43, 0.64, 0.53, 91.93, 66.92, -116.12
0.39, 0.75, 0.54, 103.69, 71.92, -113.6
0.32, 0.85, 0.54, 81.92, 75.25, -94.5
0.23, 0.94, 0.57, 73.52, 66.57, -75.99
0.18, 1.08, 0.63, 34.18, 31.72, -29.49
0.19, 1.22, 0.62, -30.36, -5.36, 34.89
0.17, 1.39, 0.6, -58.84, -14.18, 65.54
0.03, 1.58, 0.62, -250.0, -63.83, 190.76
0.06, 1.18, 0.53, -250.0, -116.46, 249.99
0.09, 0.92, 0.47, -250.0, -129.53, 249.99
0.34, 0.36, 0.41, -250.0, -157.54, 249.99
0.51, 0.01, 0.35, -250.0, -131.74, 249.99
0.68, -0.05, 0.32, -231.59, -76.22, 249.99
0.75, -0.43, 0.46, -181.56, 14.94, 240.77
0.75, -0.66, 0.56, -143.42, 37.82, 200.1
0.73, -0.74, 0.79, 2.21, 64.07, 112.72
0.62, -0.44, 0.94, 81.87, 56.43, 23.05
0.67, -0.0, 0.91, 66.26, 35.97, -18.84
0.7, 0.06, 0.9, 15.44, 31.18, -8.48
0.66, -0.06, 0.94, 0.05, 28.14, 8.76
0.63, -0.21, 0.96, 9.5, 14.84, 3.29
0.65, -0.25, 0.93, 40.88, 5.63, -20.75
0.66, -0.17, 0.86, 58.74, 1.57, -43.93
0.65, -0.09, 0.79, 63.71, 5.41, -54.47
0.64, -0.03, 0.78, 76.46, 15.8, -66.19
0.63, 0.04, 0.79, 86.56, 20.03, -79.99
0.6, 0.06, 0.79, 81.97, 22.63, -96.94
0.58, 0.08, 0.81, 79.39, 26.23, -111.72
0.56, 0.1, 0.82, 92.32, 23.77, -125.47
0.57, 0.2, 0.84, 111.34, 16.15, -133.86
0.56, 0.32, 0.82, 114.45, 16.69, -137.46
0.52, 0.41, 0.83, 91.84, 20.43, -146.36
0.49, 0.47, 0.82, 66.28, 24.27, -157.83
0.47, 0.43, 0.8, 46.89, 28.48, -158.0
0.48, 0.51, 0.8, 62.3, 27.13, -151.6
0.45, 0.57, 0.82, 61.16, 32.2, -133.29
0.36, 0.66, 0.86, 63.8, 23.31, -110.2
0.33, 0.72, 0.82, 64.5, 14.12, -98.36
0.33, 0.76, 0.78, 48.32, 9.71, -71.5
0.33, 0.77, 0.77, 45.27, 8.45, -61.51
0.31, 0.75, 0.77, 41.84, 7.32, -47.18
0.28, 0.76, 0.78, 44.59, 6.83, -38.86
0.28, 0.76, 0.73, 52.63, 2.14, -29.18
0.32, 0.82, 0.69, 48.73, 7.78, -16.28
0.3, 0.81, 0.71, 29.3, 17.46, -5.39
0.25, 0.82, 0.75, 16.04, 15.42, 2.14
0.24, 0.89, 0.81, -6.17, -0.48, 16.37
0.22, 1.06, 0.87, -38.04, -26.19, 48.14
0.05, 1.39, 0.99, -117.96, -83.53, 122.09
0.07, 1.14, 0.78, -250.0, -179.96, 247.67
0.04, 1.05, 0.68, -250.0, -198.29, 249.99
0.16, 0.63, 0.55, -250.0, -234.72, 249.99
0.61, -0.33, 0.31, -250.0, -246.62, 249.99
0.81, -0.77, 0.18, -250.0, -206.94, 249.99
1.05, -1.22, 0.2, 8.43, -73.39, 237.11
0.84, -0.72, 0.46, 199.42, 35.52, 94.99
0.69, -0.0, 0.75, 151.46, 40.77, -3.59
0.76, 0.19, 0.73, 27.73, 7.34, -27.18
0.85, 0.01, 0.68, -4.11, 18.11, -3.23
0.78, -0.11, 0.74, 12.57, 30.72, 16.82
0.7, -0.1, 0.8, 27.91, 22.13, 9.14
0.76, -0.08, 0.78, 16.9, 5.16, -23.99
0.8, -0.09, 0.74, 22.87, 6.71, -30.43
0.81, -0.08, 0.73, 33.64, 14.5, -37.38
0.78, -0.08, 0.72, 46.59, 23.48, -47.59
0.73, -0.07, 0.73, 58.65, 28.15, -62.91
0.68, -0.06, 0.73, 70.98, 28.18, -81.89
0.72, 0.01, 0.76, 101.46, 30.72, -109.48
0.72, 0.19, 0.79, 114.0, 33.74, -126.62
0.7, 0.28, 0.75, 97.86, 29.31, -126.39
0.64, 0.3, 0.75, 85.12, 34.1, -123.34
0.62, 0.32, 0.77, 88.71, 31.92, -123.47
0.61, 0.41, 0.75, 93.15, 30.12, -124.67
0.6, 0.5, 0.75, 82.92, 27.01, -119.09
0.57, 0.53, 0.77, 66.58, 29.53, -112.27
0.54, 0.56, 0.79, 65.38, 25.51, -106.5
0.49, 0.6, 0.78, 68.16, 18.23, -98.82
0.47, 0.65, 0.77, 62.37, 10.54, -90.43
0.47, 0.71, 0.77, 44.46, 6.94, -83.34
0.44, 0.66, 0.77, 29.35, 2.87, -78.67
0.45, 0.66, 0.74, 38.07, -4.45, -75.31
0.45, 0.67, 0.65, 46.62, -0.85, -70.55
0.44, 0.7, 0.63, 51.3, 9.93, -65.14
0.4, 0.72, 0.62, 51.94, 17.21, -59.97
0.39, 0.74, 0.63, 51.21, 19.05, -54.59
0.39, 0.78, 0.6, 49.46, 24.09, -48.24
0.39, 0.82, 0.59, 49.61, 31.78, -42.36
0.33, 0.79, 0.6, 43.19, 37.42, -33.74
0.3, 0.85, 0.61, 50.67, 32.79, -25.27
0.29, 1.02, 0.69, -4.07, 14.02, 11.86
0.27, 1.03, 0.71, -22.32, 7.29, 23.17
0.29, 1.03, 0.72, -52.16, -17.75, 52.76
0.33, 1.02, 0.7, -79.67, -31.81, 90.11
0.24, 1.0, 0.7, -117.67, -43.09, 130.27
0.2, 1.03, 0.73, -185.99, -80.72, 203.96
0.21, 1.06, 0.68, -203.2, -101.58, 234.98
0.31, 0.86, 0.56, -250.0, -117.24, 249.99
0.45, 0.37, 0.43, -250.0, -109.09, 249.99
0.58, -0.07, 0.45, -239.29, -75.55, 249.99
0.62, -0.4, 0.57, -153.86, -49.31, 249.99
0.79, -0.6, 0.66, -5.88, -8.24, 130.15
0.78, -0.58, 0.71, 26.39, 0.6, 73.23
0.83, -0.28, 0.7, 75.91, 10.81, -7.85
0.74, 0.01, 0.74, 57.61, 15.36, -37.06
0.75, 0.11, 0.78, 20.48, 17.54, -18.55
0.73, 0.04, 0.78, 10.9, 11.9, -5.0
0.75, -0.02, 0.76, 13.04, 11.1, -6.16
0.75, -0.04, 0.76, 30.69, 15.62, -26.89
0.72, -0.01, 0.77, 43.45, 16.9, -42.24
0.7, 0.02, 0.77, 50.58, 16.04, -56.44
0.7, 0.04, 0.77, 55.57, 15.75, -62.48
0.71, 0.08, 0.77, 60.81, 14.82, -78.51
0.71, 0.07, 0.76, 63.23, 16.65, -86.5
0.67, 0.11, 0.74, 83.63, 26.19, -110.79
0.67, 0.2, 0.74, 99.68, 27.64, -128.04
0.64, 0.31, 0.72, 96.73, 34.09, -145.69
0.59, 0.42, 0.76, 73.35, 42.39, -153.75
0.57, 0.44, 0.78, 62.97, 43.1, -153.84
0.47, 0.44, 0.84, 59.23, 35.37, -155.3
0.44, 0.53, 0.8, 80.36, 8.18, -158.56
0.44, 0.58, 0.77, 83.61, 4.75, -156.6
0.44, 0.71, 0.7, 78.34, 11.55, -140.85
0.44, 0.74, 0.69, 77.81, 12.58, -133.1
0.41, 0.81, 0.66, 66.59, 19.55, -98.65
0.4, 0.83, 0.67, 64.87, 19.82, -86.1
0.34, 0.89, 0.7, 47.9, 13.82, -51.11
0.33, 0.91, 0.74, 31.63, 3.67, -32.07
0.34, 0.9, 0.73, 23.28, -3.16, -22.97
0.37, 0.88, 0.68, 17.52, -11.62, 0.56
0.37, 0.86, 0.66, 12.37, -12.03, 6.83
0.38, 0.91, 0.65, 2.31, -7.83, 24.39
0.32, 0.97, 0.71, -31.33, -11.05, 45.33
0.3, 0.98, 0.72, -44.18, -19.14, 59.05
0.33, 1.02, 0.73, -78.74, -41.53, 95.15
0.4, 0.88, 0.69, -122.35, -65.43, 151.57
0.46, 0.74, 0.65, -137.76, -67.94, 176.45
0.43, 0.71, 0.64, -159.0, -67.08, 194.9
0.41, 0.7, 0.64, -173.26, -71.21, 207.31
0.45, 0.54, 0.58, -189.22, -74.78, 227.42
0.57, 0.28, 0.6, -189.47, -74.84, 241.69
0.69, 0.09, 0.69, -125.86, -60.36, 243.82
0.7, -0.01, 0.67, -112.5, -50.54, 237.77
0.79, -0.13, 0.73, -50.34, -25.44, 208.89
0.73, -0.34, 0.75, -13.09, -23.59, 163.05
0.81, -0.34, 0.65, 59.63, -10.09, 75.73
0.78, -0.25, 0.62, 41.34, -10.77, 23.53
0.79, -0.17, 0.64, 36.37, -6.23, -2.53
0.79, -0.08, 0.66, 32.43, -2.39, -4.64
0.81, -0.09, 0.64, 16.58, 2.99, -2.61
0.81, -0.1, 0.67, 12.08, 5.75, -4.44
0.77, -0.22, 0.68, 26.91, 14.31, -25.47
0.75, -0.06, 0.72, 43.37, 17.41, -39.32
0.76, -0.03, 0.72, 36.86, 14.22, -44.94
0.76, 0.02, 0.72, 37.2, 14.87, -50.99
0.76, -0.03, 0.68, 45.3, 20.42, -58.99
0.74, -0.02, 0.67, 59.68, 24.14, -73.35
0.73, -0.01, 0.66, 68.86, 28.11, -83.87
0.7, 0.09, 0.71, 76.71, 34.23, -109.34
0.68, 0.13, 0.75, 80.93, 29.85, -130.1
0.68, 0.17, 0.78, 91.15, 26.79, -141.41
0.67, 0.32, 0.74, 94.27, 15.17, -154.19
0.67, 0.44, 0.74, 77.53, 17.88, -147.77
0.66, 0.46, 0.75, 66.14, 19.85, -144.86
0.59, 0.5, 0.8, 60.66, 11.5, -141.73
0.55, 0.52, 0.78, 75.0, -2.04, -136.92
0.54, 0.62, 0.72, 84.88, -12.31, -134.41
0.55, 0.71, 0.67, 76.87, -9.0, -130.35
0.53, 0.73, 0.63, 66.04, -2.97, -123.25
0.5, 0.76, 0.62, 66.81, 1.79, -112.13
0.47, 0.8, 0.58, 71.99, 4.86, -98.34
0.44, 0.87, 0.57, 71.55, 9.84, -81.16
0.4, 0.91, 0.58, 67.15, 9.36, -70.46
0.35, 1.09, 0.61, 39.96, -0.45, -25.88
0.34, 1.23, 0.67, -13.66, -17.99, 21.69
0.31, 1.32, 0.69, -77.35, -42.29, 84.72
0.32, 1.18, 0.65, -149.44, -68.95, 152.37
0.39, 0.85, 0.59, -195.3, -84.2, 200.4
0.38, 0.74, 0.55, -182.2, -89.84, 220.83
0.46, 0.75, 0.57, -192.17, -93.73, 249.99
0.53, 0.53, 0.5, -204.88, -94.19, 249.99
0.59, 0.21, 0.46, -214.51, -92.53, 249.99
0.76, -0.32, 0.39, -152.95, -75.78, 249.99
0.94, -0.6, 0.45, -28.01, -16.88, 223.88
0.91, -0.5, 0.54, 57.33, 12.5, 118.49
0.75, -0.24, 0.69, 49.77, 17.16, 24.86
0.84, -0.23, 0.58, 25.31, -0.88, -26.5
0.86, -0.05, 0.61, 40.89, 8.0, -33.14
0.83, 0.06, 0.63, 31.55, 13.12, -18.17
0.82, 0.0, 0.63, 14.5, 11.41, -12.64
0.83, -0.07, 0.6, 15.75, 13.44, -22.76
0.8, -0.03, 0.6, 34.13, 21.45, -43.71
0.79, 0.05, 0.64, 40.21, 23.77, -53.9
0.75, 0.09, 0.67, 46.27, 24.55, -54.77
0.78, 0.1, 0.66, 45.29, 17.23, -52.19
0.79, 0.07, 0.64, 49.98, 19.28, -53.34
0.79, 0.07, 0.63, 77.37, 30.62, -75.66
0.77, 0.15, 0.65, 75.88, 38.6, -96.41
0.75, 0.19, 0.68, 69.97, 36.83, -114.07
0.73, 0.21, 0.68, 74.07, 37.39, -132.53
0.72, 0.24, 0.66, 77.84, 39.92, -142.27
0.69, 0.36, 0.66, 74.2, 42.12, -151.94
0.61, 0.44, 0.77, 59.91, 42.43, -151.99
0.56, 0.46, 0.78, 82.6, 20.19, -150.99
0.58, 0.6, 0.77, 98.31, 11.44, -149.76
0.53, 0.67, 0.72, 90.18, 6.1, -147.11
0.53, 0.72, 0.67, 75.13, 2.08, -143.04
0.51, 0.77, 0.63, 65.06, 4.61, -135.21
0.5, 0.77, 0.61, 64.87, 9.94, -124.98
0.47, 0.81, 0.57, 78.67, 17.88, -111.34
0.45, 0.89, 0.53, 81.0, 24.92, -94.33
0.4, 0.93, 0.51, 71.85, 37.08, -78.58
0.36, 0.93, 0.51, 66.31, 43.88, -65.18
0.27, 0.93, 0.54, 57.4, 46.75, -53.91
0.24, 0.91, 0.54, 57.21, 39.5, -48.42
0.28, 1.03, 0.53, 42.12, 18.52, -21.48
0.28, 1.03, 0.53, 20.22, 12.41, -6.98
0.25, 1.11, 0.57, -1.78, 3.98, 12.59
0.18, 1.39, 0.59, -34.47, -22.77, 62.14
0.16, 1.46, 0.61, -82.86, -40.28, 99.44
0.23, 1.09, 0.53, -213.58, -79.89, 203.84
0.28, 0.89, 0.51, -205.91, -86.02, 240.61
0.35, 0.9, 0.48, -230.52, -90.73, 249.99
0.35, 0.82, 0.42, -250.0, -90.89, 249.99
0.3, 0.39, 0.39, -250.0, -82.76, 249.99
0.5, 0.08, 0.4, -250.0, -96.09, 249.99
0.75, -0.53, 0.33, -159.86, -81.09, 249.99
0.94, -0.73, 0.4, 9.77, 16.88, 248.82
0.76, -0.56, 0.51, 89.81, 71.81, 109.35
0.63, -0.44, 0.67, 24.54, 29.21, -18.14
0.78, -0.23, 0.77, 60.78, 27.15, -66.65
0.82, 0.18, 0.88, 64.77, 29.33, -42.15
0.78, 0.22, 0.93, 5.8, 16.53, -2.49
0.79, -0.07, 0.85, -11.89, 4.73, 0.53
0.8, -0.17, 0.75, 29.97, 5.63, -28.74
0.78, -0.0, 0.73, 55.38, 5.91, -56.16
0.75, 0.16, 0.68, 62.11, 11.65, -65.32
0.76, 0.21, 0.66, 41.5, 14.6, -59.52
0.74, 0.19, 0.66, 37.89, 22.38, -52.99
0.74, 0.2, 0.68, 40.51, 33.93, -57.11
0.75, 0.15, 0.67, 27.76, 37.06, -63.04
0.76, 0.14, 0.67, 21.58, 44.24, -70.06
0.71, 0.13, 0.74, 32.22, 65.54, -106.61
0.65, 0.2, 0.81, 37.4, 67.57, -127.71
0.59, 0.24, 0.85, 48.85, 58.23, -141.54
0.59, 0.27, 0.88, 62.55, 48.6, -154.01
0.53, 0.34, 0.87, 76.4, 41.88, -161.77
0.52, 0.43, 0.86, 103.56, 34.28, -160.1
0.48, 0.56, 0.82, 116.99, 28.14, -151.07
0.45, 0.64, 0.8, 122.64, 23.83, -143.13
0.45, 0.7, 0.78, 123.86, 19.8, -137.63
0.41, 0.77, 0.76, 101.55, 16.4, -115.11
0.4, 0.79, 0.72, 105.12, 12.76, -100.91
0.39, 0.87, 0.67, 100.26, 13.05, -84.96
0.34, 0.85, 0.63, 86.98, 18.85, -71.4
0.32, 0.86, 0.62, 84.67, 18.04, -65.63
0.31, 0.91, 0.62, 74.39, 15.08, -46.81
0.27, 0.97, 0.6, 54.47, 7.87, -22.93
0.26, 0.93, 0.61, 20.57, -7.14, 0.4
0.25, 0.91, 0.58, 11.17, -15.14, 11.74
0.27, 0.87, 0.56, 6.02, -19.86, 17.21
0.3, 0.89, 0.54, 0.01, -19.68, 22.72
0.29, 1.07, 0.56, -17.45, -18.62, 43.5
0.17, 1.51, 0.62, -77.4, -34.91, 106.32
0.16, 1.6, 0.62, -151.89, -52.54, 147.58
0.18, 0.81, 0.48, -250.0, -110.28, 249.99
0.37, 0.39, 0.45, -250.0, -112.02, 249.99
0.53, 0.2, 0.48, -197.92, -98.29, 249.99
0.59, 0.35, 0.57, -144.45, -60.59, 249.99
0.55, 0.29, 0.61, -141.5, -43.33, 249.99
0.62, -0.05, 0.67, -137.45, -45.59, 232.11
0.78, -0.37, 0.67, -66.41, -51.0, 184.32
0.8, -0.39, 0.6, 18.95, -15.01, 105.63
0.76, -0.13, 0.7, 50.29, -7.14, 29.63
0.8, -0.04, 0.68, 10.38, -14.98, -6.76
0.85, -0.07, 0.64, 12.27, -3.09, -18.01
0.84, -0.01, 0.64, 28.79, 17.68, -16.43
0.77, -0.0, 0.71, 19.49, 23.44, -15.5
0.75, -0.04, 0.72, 24.86, 16.09, -26.23
0.79, -0.05, 0.7, 42.54, 15.17, -47.24
0.79, -0.03, 0.69, 59.07, 20.0, -68.73
0.77, 0.08, 0.72, 70.92, 28.05, -84.51
0.73, 0.19, 0.73, 81.96, 28.73, -96.69
0.74, 0.3, 0.77, 76.36, 23.39, -104.77
0.7, 0.32, 0.76, 69.36, 22.09, -113.47
0.69, 0.33, 0.71, 73.7, 21.09, -123.11
0.67, 0.32, 0.67, 74.18, 25.3, -131.03
0.64, 0.43, 0.67, 88.87, 29.26, -136.27
0.65, 0.53, 0.67, 74.55, 30.88, -133.19
0.64, 0.59, 0.68, 58.75, 34.13, -123.89
0.61, 0.58, 0.71, 43.82, 38.44, -112.98
0.55, 0.55, 0.74, 49.44, 35.76, -107.16
0.54, 0.62, 0.75, 60.46, 28.24, -104.22
0.5, 0.65, 0.76, 64.19, 21.73, -102.2
0.48, 0.7, 0.74, 63.68, 15.69, -100.97
0.46, 0.71, 0.72, 58.72, 6.64, -100.14
0.44, 0.69, 0.65, 65.3, 8.33, -107.38
0.4, 0.71, 0.58, 84.14, 14.07, -113.05
0.35, 0.78, 0.55, 95.96, 19.68, -112.08
0.32, 0.87, 0.51, 99.08, 23.93, -105.22
0.28, 0.94, 0.5, 86.67, 30.32, -94.21
0.22, 0.96, 0.5, 75.78, 35.68, -82.23
0.18, 0.95, 0.5, 76.83, 31.44, -68.95
0.12, 1.01, 0.49, 77.61, 19.23, -53.37
0.11, 1.12, 0.49, 62.03, 6.32, -30.87
0.1, 1.19, 0.48, 20.78, -6.07, -0.9
0.11, 1.18, 0.47, -41.87, -26.77, 48.61
0.13, 1.07, 0.48, -71.36, -40.89, 76.62
0.18, 1.11, 0.5, -93.32, -57.97, 116.5
0.1, 1.49, 0.54, -149.65, -74.45, 176.57
0.06, 1.64, 0.54, -250.0, -114.81, 249.99
