-0.1,0.08,0.66,-250,204.44,-156.36
-0.55,0.01,1.05,-184.64,125.77,-137.3
-0.7,0.24,1.04,-48.73,68.05,-132.33
-0.64,0.62,0.95,-91.47,60.11,-115.3
-0.6,0.28,0.9,-127.88,60.94,-106.68
-0.25,0.25,0.92,-0.9,73.59,-81.76
-0.23,0.49,1.32,11.28,35.83,-17.04
-0.11,0.25,1.03,-39.75,-44.87,43.9
-0.06,0.11,1.01,24.86,-27.06,57.56
-0.16,0.35,1.15,46.34,-22.94,46.94
-0.19,0.34,1.15,64.8,-22.29,61.76
-0.41,0.46,1.21,110.08,-58.03,75.18
-0.33,0.48,1.3,143.97,-92.7,121.67
-0.07,0.28,0.62,174.39,-63.73,120.1
0.19,0.76,0.64,103.47,-63.21,93.59
0.57,0.34,0.68,96.36,-26.52,87.83
0.47,0.77,0.59,190.9,13.46,27.89
0.93,0.82,0.27,102.86,-14.06,54.71
0.64,0.69,0.36,154.46,52.54,71.26
0.64,0.62,0.43,164.31,5.16,14.49
0.61,0.84,0.44,122.51,-3.33,26.39
0.68,0.64,0.37,68.73,9.25,-0.7
0.7,0.71,0.47,86.31,-36.99,-42.44
0.85,0.86,0.13,97.32,-61.07,-36.81
0.84,0.88,0.06,51.06,-38.08,-41.76
0.85,0.88,0.12,43.14,-25.16,-45.02
0.88,1.03,0.19,2.08,-37.93,-26.56
1.08,0.73,0.15,-19.62,-28.91,-14.73
1.14,1.06,0.14,12.07,-5,3.6
1.17,0.97,0.05,-102.2,7.17,58.48
1.25,0.58,0.02,-106.03,32.88,69.34
1.05,0.69,0.18,-100.56,47.19,-12.92
0.79,0.87,0.13,-215.2,23.98,-36.2
0.81,0.4,0.33,-250,59.07,-88.51
0.43,0.7,0.27,-242.5,172.96,-160.39
0.1,0.9,1.13,-218.62,18.56,-100.32
0.22,0.45,0.53,-120.91,-134.35,-12.4
-0.01,0.12,0.59,-220.31,-27.5,-55.52
-0.78,-0.29,0.88,-161.31,68.62,-110.02
-1.3,0.18,1.17,-14.82,119.35,-189.64
-0.37,1.52,1.12,189.54,61.11,-99.11
-0.33,0.9,1.21,-49.93,-21.51,133.99
-0.31,-0.18,0.94,-89.38,-90.13,155.24
-0.14,-0.1,0.92,19.61,-64.49,95.12
-0.2,0.16,0.92,33.07,-16.25,44.62
-0.14,0.25,0.8,83.82,5.94,33.16
-0.14,0.53,0.87,116.05,-20.07,58.34
-0.01,0.39,0.77,77,-35.18,76.17
0.36,0.47,0.64,175.69,-21.9,80.12
0.33,0.78,0.78,154.75,6.42,65.99
0.39,0.63,0.79,129.3,-15.46,70.17
0.74,0.67,0.48,190.31,6.02,56.71
0.59,1.02,0.28,215.93,37.3,66.25
0.3,1.14,0.54,121.64,14.16,46.48
0.56,0.76,0.29,-5.32,-65.86,46.07
0.68,0.47,0.18,89.41,-22.26,19.3
0.63,0.76,0.3,93.37,-8.42,7.03
0.76,0.54,0.2,83.97,-0.95,6.84
0.71,0.76,0.23,147.67,21.74,-23.44
0.75,0.97,0.29,61.32,-30.11,-9.33
0.91,0.88,0.18,20.28,-37.55,-65.35
1,1.1,0.13,30.7,-32.49,-55.96
0.98,1.19,0.06,-9.69,-18.27,-7.89
1.01,1.06,0.17,-49.96,-5.87,-2.59
0.97,0.71,0.16,-56.14,8.77,-2.3
1,0.86,0.07,-42.39,-11.27,32.92
1.09,0.94,0.09,-124.77,10.38,39.78
1.03,0.57,0.21,-162.56,9.52,46.09
1.15,0.38,0.06,-82.98,3.2,21.35
0.9,0.96,0.21,-22.56,81.2,9.19
0.72,0.74,0.41,-192.83,37.51,45.46
0.66,0.25,0.24,-176.41,34.1,-2.93
0.63,0.42,0.14,52.91,114.76,-104.47
0.4,1.74,0.59,-250,-20.87,-65.51
0.29,0.52,0.51,-250,-49.16,-13.73
0.33,-0.19,0.53,-250,-50.56,-72.85
0.12,0.01,0.61,-91.83,3.88,-128.45
-0.39,0.52,0.76,-71.41,21.36,-163.56
-0.48,0.6,0.75,-180.61,16.44,-171.89
-0.68,0.29,0.7,-185.78,59.51,-175.25
-0.86,0.31,0.86,-64.84,104.33,-180.78
-0.7,0.63,1.01,30.26,70.01,-159.42
-0.28,1.23,1.21,63.44,31.85,-68.55
-0.2,0.87,1.09,2.37,-20.13,63.9
-0.14,0.36,1.06,-31.81,-40.99,123.11
-0.12,0.13,1.12,-23.11,-21.16,106.67
-0.38,0.18,1.13,44.08,-13.87,83.73
-0.36,0.24,1.01,86.39,-46.68,66.3
-0.16,0.23,0.88,134.73,-47.35,68.55
0.02,0.74,0.74,201.3,-28.8,85.68
0.23,0.9,0.58,113.2,-21.39,101.63
0.36,0.7,0.49,40.18,-32.42,76.43
0.38,0.43,0.53,68.34,3.47,43.79
0.31,0.87,0.49,133.78,6.73,41.69
0.52,0.91,0.37,70.55,4.06,35.73
0.64,0.84,0.4,23.47,-0.08,17.84
0.65,0.63,0.37,-44.12,19.87,2.37
0.81,0.54,0.33,76.18,46.74,30.33
0.92,0.42,0.1,201.07,114.36,54.4
0.45,1.39,0.72,147.64,92.47,30.85
0.63,0.86,0.62,8.42,46.35,28.3
0.77,0.4,0.46,21.9,-0.14,9.54
0.74,0.87,0.46,177.98,-7.07,-8.79
0.66,1.21,0.56,119.02,-54.86,-6.1
0.74,1.02,0.32,34,-59.2,-7.74
0.77,0.79,0.28,9.18,-40.17,-11.2
0.66,0.97,0.32,85.95,-26.52,-2.53
0.65,1.07,0.3,59.51,-27.82,-4.71
0.7,0.97,0.26,21.39,-16.11,1.11
0.66,0.89,0.33,16.45,1.93,-2.58
0.71,0.95,0.45,17.88,6.9,-1.61
0.78,0.98,0.55,-30.33,3.52,4.04
0.96,0.83,0.36,-51.38,-15.38,39.49
1,0.85,0.38,-67.24,-37.16,37.32
1.06,0.73,0.22,-160.47,-48.71,-10.23
1,0.72,-0.01,-163.33,15.38,-62.25
0.88,0.97,0.22,-182.16,0.82,-62.45
0.83,0.99,0.28,-250,19.88,-46.42
0.72,0.66,0.28,-250,73.01,-51.72
0.42,0.4,0.61,-250,86.52,-90.97
0.35,0.63,0.77,-183.18,1.11,-92.3
0.2,0.51,0.79,-153.31,-37.53,-44.08
0.3,0.13,0.58,-191.26,-9.56,-78.61
-0.3,-0.08,0.76,-131.87,108.85,-146.78
-0.7,0.07,0.9,-96.05,77.62,-146.9
-0.8,0.03,0.95,-54.6,76.19,-138.84
-1.14,0.07,1.03,-19.45,106.42,-172.27
-1.05,0.6,1,41.24,83.6,-169.82
-0.68,1.16,1.07,35.06,30.95,-111.65
-0.42,1.26,1.23,9.09,21.13,-26.35
-0.37,0.79,1.19,-27.59,-25.07,67.58
-0.32,0.34,1.03,-0.92,-72.53,122.51
-0.25,0.1,0.84,21.01,-84.5,136.43
-0.09,0.06,0.84,44.73,-53.82,122.22
-0.18,0.22,1.01,48.1,0.54,86.09
-0.45,0.35,1.1,100.47,14.73,67.83
-0.53,0.6,1.22,86.56,-88.95,101.71
-0.3,0.4,0.91,28.47,-102.31,108.96
-0.03,0.17,0.75,58.54,-87.39,96.98
0.13,0.25,0.74,125.09,-61.81,98.67
0.1,0.66,0.82,147.74,-48.94,91.58
0.12,0.92,0.95,72.38,-77.42,83.85
0.15,0.76,0.8,-43.59,-114.32,70.55
0.38,0.27,0.58,-29.4,-103.06,56.45
0.58,0.28,0.39,141.12,-70.34,32.69
0.83,0.58,0.31,177.58,-37.56,35.1
0.68,0.79,0.48,142.81,-15.53,16.94
0.87,0.69,0.34,81.43,-28,10.22
0.87,0.65,0.37,134.98,19.19,25.64
0.88,0.62,0.32,166.79,37.28,33.58
0.94,0.45,0.29,195.09,67.03,43.39
0.62,0.59,0.36,249.99,86.01,-7.57
0.57,1.06,0.56,183.41,-4.11,-29.56
0.94,0.89,0.28,110.86,-24.74,-1.96
0.94,0.44,0.06,130.36,35.06,14.37
0.76,0.47,0.06,249.99,59.79,-15.6
0.47,1.15,0.17,249.99,49.53,-12.15
0.4,1.93,0.44,180.2,-36.32,6.87
0.87,1.11,-0.09,-105.91,-75.66,0.62
0.85,0.41,-0.07,-74.26,-7.08,-24.54
0.73,0.54,0.03,103.18,11.56,-56.11
0.74,0.86,0.1,107.45,-9.32,-39.24
0.73,1.07,0.11,117.54,-12.8,-24.37
0.86,0.95,0.04,33.9,-8.38,-8.67
0.85,0.82,0.06,4.8,-0.05,-8.31
0.87,0.71,0.1,7.03,7.51,-9.45
0.9,0.75,0.06,30.2,16.41,-2.5
0.94,0.95,0.07,28.12,19.55,17.97
0.96,1.08,0.09,-23.86,18.3,34.01
0.99,1,0.06,-55.79,19.74,50.27
1.1,0.95,0.02,-68.4,15.35,51.3
1.14,0.81,-0.05,-82.14,50.98,57.6
1.13,0.8,0.08,-73.59,71.85,31.4
0.95,0.83,0.13,-155.65,67.78,13.76
0.94,0.83,0.24,-190.97,42.73,5.62
0.8,0.59,0.17,-224.72,-26,-1.12
1.2,0.74,0.19,-140.72,-10.07,-24.09
0.79,1.01,0.21,-157.31,15.46,-21.76
0.76,0.87,0.25,-250,27.33,-32.79
0.72,0.73,0.33,-250,20.43,-36.29
0.65,0.47,0.42,-250,6.32,-41.18
0.51,0.21,0.43,-250,-26.81,-52.14
0.49,0.54,0.48,-184.03,-71.16,-51.38
0.61,0.73,0.37,-236.74,-38.86,-26.32
0.35,0.36,0.47,-250,13.67,-10.12
0.07,-0.05,0.6,-250,12.54,-23.71
0.02,0,0.73,-222.43,-21.88,-55.96
-0.01,-0.25,0.66,-167.33,30.44,-70.17
-0.42,-0.24,0.85,-83.95,112.56,-104.23
-0.69,0.03,1.17,-46.54,129.84,-159.82
-0.81,0.18,1.21,-30.83,142.78,-182.85
-0.9,0.66,1.44,37.2,105.56,-162.86
-0.44,0.93,1.52,35.2,30.91,-114.55
-0.22,1,1.35,71.46,-5.97,-43.75
-0.2,0.92,1.24,80.16,-45.2,40.27
-0.16,0.76,1.13,39.96,-81.94,110.68
-0.14,0.36,0.98,-18.68,-83.61,143.32
-0.03,0.01,0.95,-12.92,-56.06,135.2
-0.13,-0.02,1.05,18.44,-25.95,94.78
-0.23,-0.03,1.03,64.29,-24.77,57.47
-0.06,0.08,0.88,116.64,-32.14,45.33
0.08,0.44,0.75,144.78,11.55,47.7
0.07,0.43,0.75,103.26,38.03,51.16
0.15,0.25,0.82,136.32,24.35,64.03
0.43,0.3,0.68,210.91,-9.96,82.26
0.47,0.67,0.73,193.87,25.29,76.55
0.33,0.77,0.75,118.64,9.2,44.09
0.35,0.66,0.71,122.98,9.93,52.21
0.39,0.47,0.58,156.43,0.17,69.79
0.61,0.67,0.5,210.78,-10.42,63.35
0.8,0.75,0.26,158.59,-0.27,40.95
0.8,0.82,0.32,132.94,18.84,31.18
0.56,0.85,0.5,128.97,35.53,21.53
0.47,0.82,0.49,32.55,-11.41,-13.77
0.7,0.63,0.39,58.6,-47.92,-2.64
0.73,0.62,0.33,102.17,-38.2,3.19
0.8,0.87,0.25,164.51,-18.47,-6.58
0.8,1.04,0.25,102.53,-12.23,2.14
0.76,0.66,0.28,-66.52,-56.79,-1.88
0.87,0.46,0.26,-1.91,-54,-7.71
0.83,0.84,0.29,95.96,-33.49,-39.09
0.72,0.94,0.25,80.73,-20.6,-41.15
0.64,1.01,0.29,55.84,-27.4,-34.4
0.67,0.91,0.24,45.53,-45.16,-31.06
0.79,0.83,0.17,60.22,-44.05,-30.24
0.86,0.97,0.14,67.06,-16.55,-32.19
0.93,1.04,0.12,25.64,1.26,-23.14
0.91,0.98,0.14,-0.25,15.1,-14.25
0.93,0.89,0.18,-11.92,16.47,1.77
1,0.88,0.2,-0.03,6.45,31.99
1.08,0.99,0.2,-16.13,2.14,52.12
1.09,0.96,0.11,-54.65,1.61,68.91
1.18,0.69,0.12,-109.7,29.91,61.64
1.15,0.58,0.12,-95.2,38.45,52.83
1.02,0.78,0.17,-88.33,38.76,32.07
1.05,0.79,0.04,-174.26,-14.76,27.76
1.17,0.77,-0.08,-179.79,-9.74,13.71
0.86,0.79,0.15,-205.63,27.57,8.97
0.89,0.63,0.37,-250,-14.43,3.85
0.67,0.23,0.34,-250,32.19,-51.13
0.56,0.14,0.39,-250,30.26,-79.67
0.43,0.16,0.45,-242.01,52.86,-91.46
0.08,0.22,0.64,-226.66,39.4,-89.18
0.04,0.22,0.75,-215.22,-6.2,-93.73
0.05,0.05,0.67,-245.35,14.41,-92.22
-0.16,-0.32,0.52,-155.64,76.13,-93.28
-0.65,-0.08,0.83,-65.51,138.36,-136.7
-0.84,0.03,1.08,-62.39,168.44,-180.51
-1.02,0.26,1.36,-14.53,171.08,-197.43
-0.63,0.91,1.39,73.62,78.37,-149.13
-0.16,1.24,1.35,55.47,7.25,-15.64
-0.16,0.86,1.16,22.35,-43.27,87.03
-0.15,0.36,1.07,-38.86,-84.91,143.52
0.06,-0.26,0.74,-38.23,-90.65,121.11
0.22,-0.24,0.8,23.29,-36.36,63.41
-0.1,0.32,1.06,150.74,42.83,9.94
-0.13,0.54,1.1,149.73,32.14,29.27
-0.32,0.53,1.03,141.98,8.67,60.24
-0.26,0.46,0.92,184.96,-42.46,80.65
-0.08,0.61,0.83,212.75,-64.9,105.06
0.02,0.77,0.61,165.45,-41.08,127.08
0.2,0.75,0.7,116.74,-30.27,118.48
0.27,0.45,0.65,104.9,-14.94,75.58
0.32,0.72,0.65,161.64,-23.32,82.47
0.77,0.68,0.21,190.47,-10.33,67.41
0.77,0.91,0.24,202.38,17.64,29.81
0.67,0.99,0.28,159.55,43.65,10.49
0.53,1,0.42,136.98,16.8,18.52
0.6,0.84,0.26,134.81,14.47,43.24
0.59,0.85,0.38,123.58,19.89,28.11
0.64,0.71,0.38,40.5,-26.64,-4.14
0.69,0.6,0.33,43.81,-30.19,-10.3
0.78,0.59,0.27,89.5,-36.05,-11.54
0.83,0.69,0.25,98.78,-37.24,-19.5
0.81,0.67,0.23,68.12,-46.49,-48.03
0.83,0.73,0.04,77.81,-51.28,-63.8
0.84,0.97,0.02,82.3,-52.46,-47.81
0.91,1.01,-0.04,57.86,-48.13,-36.87
0.93,1,-0.03,34.48,-32.95,-41.89
0.94,0.93,0.02,19.1,-14.41,-32.71
0.88,0.96,0.11,21.4,-4.73,-2.62
0.9,1.01,0.21,6.92,-12.81,24.16
0.98,0.91,0.16,-28.8,-15.94,27.73
0.98,0.94,0.06,-20.79,-25.02,29.74
1.15,1.09,-0.04,-35.35,-37.53,40.19
1.25,1.09,-0.15,-79.13,27.3,60.91
0.86,0.96,0.11,-154.59,24.89,65.32
1.07,0.75,-0.03,-210.2,-46.26,68.33
1.21,0.62,-0.07,-196.93,-1.54,51.8
0.93,0.68,-0.01,-177.78,41.4,10.96
0.96,0.71,0.02,-246.23,67.76,-2.87
0.79,0.62,0.15,-250,101.17,-27.12
0.62,0.48,0.36,-250,90.02,-62.52
0.59,0.33,0.52,-250,40.63,-57.29
0.54,0.34,0.42,-250,27,-59.43
0.07,-0.06,0.56,-250,137.23,-79.12
-0.63,-0.38,1.01,-83.02,62.99,-88.29
-0.76,-0.02,1.04,-19.1,50.38,-117.48
-0.74,0.45,0.89,-21.87,53.71,-131.48
-0.55,0.58,1.04,-29.57,97.85,-120.03
-0.49,0.45,1.57,17.49,63.32,-63.96
-0.36,0.45,1.52,77.46,0.68,-21.56
-0.32,0.48,1.26,89.39,-65.11,22.7
-0.23,0.42,0.96,12.87,-108.43,92.7
-0.08,0.08,0.84,-17.81,-103.07,123.87
0.14,-0.21,0.93,31.43,-25.43,65.35
0.05,-0.09,0.98,97.49,-11.18,27.69
0.09,0.26,1,150.03,-25.79,20.41
0.1,0.48,0.92,142.97,-24.95,31.45
0.09,0.5,0.75,170.59,-12.56,65.32
0.13,0.84,1.27,220.31,-39.02,90.97
0.12,0.83,0.52,98.08,-16.36,88.42
0.09,0.71,0.67,77.42,-33.21,76.61
0.06,0.41,0.59,137.52,-47.59,90.42
0.45,0.43,0.46,241.61,-58.94,91.06
0.73,0.58,0.28,249.99,-43.83,56.34
0.64,1.15,0.38,249.99,1.13,32.17
0.56,0.81,0.31,81.25,-8.46,44.66
0.63,0.33,0.13,118.84,-12.71,26.92
0.66,0.57,0.14,208.72,16.14,9.34
0.62,0.82,0.23,189.92,20.04,0.82
0.68,0.84,0.24,80.94,-12.83,-17.97
0.83,0.68,0.14,58.62,-10.61,-26.65
0.87,0.7,0.13,129.73,12.01,-37.71
0.87,0.89,0.06,166.7,32.52,-38.14
0.68,1.46,0.36,129.71,29.2,-26.84
0.75,0.95,0.24,-67.25,-39.22,-45.88
0.89,0.54,0.05,-45.1,-47.63,-50.5
0.9,0.57,0.04,55.18,-30.07,-55.83
0.88,0.84,-0.01,105.09,-8.22,-62.45
0.79,1.28,0.05,90.19,-1.31,-54.31
0.76,1.32,0.04,-7.04,-15.15,-30.2
0.83,0.99,0,-55.19,-22.66,-19.92
0.85,0.77,-0.01,-14.43,-8.21,-15.09
0.8,0.83,0.09,36.42,1.77,-4.6
0.73,0.94,0.13,30.42,-2.53,17.27
0.79,0.92,0.15,-28.36,-14.36,28.67
0.84,0.78,0.17,-55.11,-47.19,12.81
1,0.88,0.19,-31.78,-54.72,9.38
1.24,1.22,0.17,-40.74,-87.77,4.14
1.81,1.36,0.3,-165.02,-43.12,27.01
1.28,1.01,-0.08,-250,34.93,45.25
1.33,0.58,-0.1,-250,41.56,54.35
1.37,0.56,-0.19,-183.98,16.3,31.63
1.23,0.9,-0.14,-141.02,75.42,4.34
0.85,0.98,0.12,-237.13,73.43,7.3
0.72,0.78,0.29,-250,43.42,-1.3
0.48,0.41,0.37,-250,51.61,-20.66
0.14,0.36,0.54,-210.63,18.37,-51.67
0.3,0.63,0.45,-214.71,-20.81,-67.83
0.08,0.33,0.42,-250,51.28,-69.34
-0.23,0.06,0.64,-216.31,70.3,-89.49
-0.43,0.06,0.71,-145.87,49.94,-96.11
-0.44,0.29,0.87,-143.43,34.46,-101.59
-0.53,0.08,0.83,-163.23,69.55,-106.25
-0.7,-0.09,0.88,-121.53,106.98,-118.02
-0.75,0.08,1.17,-60.31,134.9,-137.59
-0.68,0.36,1.38,21.77,102.43,-120.21
-0.46,0.67,1.31,83.49,40.54,-67.99
-0.35,0.86,1.2,102.6,-16.19,6.58
-0.25,0.79,1.13,47.53,-60.93,90.7
-0.26,0.24,0.95,-49.17,-79.9,154.14
-0.19,-0.12,0.94,-44.05,-77.93,140.77
-0.11,-0.19,0.95,61.9,-55.35,92.41
-0.16,0.01,0.94,123.18,-48.45,68.5
-0.18,0.22,0.94,158.02,-48.23,70.67
-0.07,0.44,0.92,162.64,-70.94,82.51
0.11,0.42,0.72,145.94,-57.01,86.1
0.16,0.39,0.64,164.99,-47.99,81.97
0.19,0.44,0.54,193.52,-42.95,82.69
0.44,0.64,0.47,99.22,-44.09,75.61
0.59,0.45,0.55,89.78,-20.98,48.24
0.58,0.24,0.57,140.26,-5.5,49.25
0.62,0.15,0.47,239.08,19.04,44.24
0.61,0.6,0.35,249.99,46.61,2.98
0.67,1.46,0.27,237.14,7.51,16.52
0.88,1.14,0.07,85.88,15.97,36.31
0.8,0.92,0.1,127.54,44.04,46.39
0.7,0.83,0.21,175.01,51.24,39.28
0.57,1.09,0.39,146.1,-9.61,-0.38
0.78,0.88,0.26,33.49,-43.76,5.74
0.82,0.62,0.21,27.71,-34.8,-3.17
0.83,0.54,0.2,70.27,-28.91,-17.4
0.81,0.6,0.21,86.14,-30.71,-34.35
0.8,0.85,0.21,81.73,-43.58,-51.85
0.94,0.98,0.14,26.03,-57.04,-37.32
1.05,0.86,0.07,8.34,-38.6,-36.48
1.05,0.88,0.1,24.74,-24.8,-30.76
1.13,1.02,0.14,51.26,-8.26,-21.26
1.15,1.22,0.31,-9.24,35.61,1.11
1.05,1.1,0.42,-80.67,55.62,17.33
0.95,0.86,0.39,-110.83,37.33,28.43
0.9,0.7,0.3,-98.5,4.06,32.75
1,0.7,0.13,-65.23,-20.26,9.57
1.02,0.87,0.03,-104.12,-59.61,-23.09
1.37,0.89,-0.02,-182.49,-39.82,-25.31
0.89,0.91,-0.08,-183.62,42.07,-18.79
0.87,0.93,0.17,-219.23,23.36,25.02
0.85,0.88,0.14,-250,-22.5,46.01
1,0.66,0.05,-250,-4.92,12.7
0.91,0.35,0.08,-250,73.75,-59.67
0.67,0.05,0.31,-250,164.99,-106.19
0.24,0.45,0.89,-91.35,79.15,-109.12
0.11,0.72,0.87,-151.18,22.19,-67.58
0.06,0.65,0.85,-183.53,-53.01,-49.27
0.17,0.29,0.65,-250,-54.46,-68.18
0.11,-0.06,0.39,-210.16,4.55,-111.9
-0.51,-0.07,0.61,-106.63,112.37,-156.31
-0.9,-0.1,0.85,0.43,122.31,-158.57
-1.08,0.3,0.93,67.43,110.21,-174.79
-0.92,0.9,1.02,47.06,71.06,-178.34
-0.45,1.09,1.03,-12.26,47.44,-130.71
-0.3,0.97,1.03,6.21,54.5,-46.04
-0.21,0.79,1.19,32.1,30.86,37.77
-0.22,0.44,1.21,-5.56,-27.53,104.17
-0.01,-0.11,0.93,-75.2,-79.93,124.82
0.15,-0.33,0.88,-8.1,-41.16,77.51
0.14,-0.14,1,93,8.63,41.06
-0.18,0.52,1.21,249.89,18.42,43.59
-0.21,0.93,1.19,229.77,-15.58,79.62
-0.23,1.05,0.88,149.83,-52.44,118.44
-0.21,0.81,0.93,44.64,-82.51,140.62
-0.2,0.29,0.66,68.82,-79.01,111.64
0.18,0.18,0.51,193.34,-74.55,94.8
0.2,0.83,0.61,211.65,-29.28,87.49
0.3,0.86,0.67,176.05,-20.84,90.21
0.3,0.66,0.67,162.12,-3.69,92.2
0.36,0.74,0.69,198.64,32.01,69.61
0.52,0.8,0.56,151.94,10.7,57.25
0.62,0.86,0.45,131.38,14.23,67.78
0.64,0.66,0.31,124.57,26.16,72.46
0.58,0.55,0.2,196.76,35,58.22
0.44,0.83,0.24,216.35,27.2,18.94
0.59,1.13,0.31,88.41,-28.93,31.45
0.75,0.83,0.1,15.06,-34.58,53.49
0.81,0.52,0,16.95,-26.68,38.71
0.89,0.5,-0.01,70.7,-10.33,16.87
0.87,0.65,0.04,85.89,-3.63,14.26
0.83,0.76,0.08,63.53,-19.63,3.85
0.9,0.78,0.04,26.9,-30.62,-4.71
0.96,0.75,0.02,3.11,-18.42,-2.48
0.93,0.66,0.07,7.52,-14.18,-4.68
0.89,0.58,0.1,33.56,-10.7,-9.09
0.81,0.7,0.13,56.16,-45.78,-24.81
0.82,0.83,0.05,48.35,-53.27,-16.11
0.9,0.86,-0.03,41.44,-38.57,-8.73
0.93,0.79,-0.02,33.7,-12.61,-5.23
0.89,0.79,0.08,42.47,2.41,-5.13
0.86,0.86,0.18,29.71,-6.66,-6.63
0.94,0.86,0.13,9.7,-20.64,-4.02
1,0.88,0.08,15.5,-22.01,10.21
1.09,0.92,0.07,4.75,-16.98,22.16
1.14,0.95,0.02,4.12,4.35,35.8
1.08,0.98,0.01,-5,16.36,42.46
1.04,0.92,0.01,-50.28,-3.54,33.91
1.09,0.81,-0.01,-100.02,-35.26,17.79
1.32,0.75,0.01,-164.41,-25.25,30.93
1.28,0.49,0.03,-186.42,22.2,36.93
1.09,0.49,0.11,-148.38,34.64,17.96
1.05,0.64,0.08,-127.27,16.55,-6.77
1.21,0.85,-0.05,-149.06,5.03,-17.04
1.44,0.97,-0.01,-188.67,47.43,-26.31
1.12,0.9,0.2,-229.63,135.06,-48.03
0.44,0.75,0.68,-224.16,125.1,-12.71
0.58,0.65,0.73,-113.33,-121.14,34.27
0.69,0.54,0.25,-190.44,-139.99,42.14
0.76,0.25,-0.01,-244.35,-70.12,-10.74
0.57,-0.06,-0.19,-250,34.9,-87.08
0.13,0.1,-0.11,-239.37,126.87,-121.2
-0.12,0.15,0.2,-225.04,110.28,-91.3
-0.28,0.14,0.43,-181.84,125.28,-83.9
-0.44,-0.06,0.64,-193.67,172.54,-107.73
-0.74,-0.02,1.03,-152.01,212.53,-138.68
-0.76,0.1,1.28,-118.83,176.12,-127.14
-0.77,0.45,1.33,-40.41,96.85,-94.03
-0.3,0.7,1.21,-34.62,23.13,-44
-0.21,0.62,1.21,-15.76,-1.24,-2.13
-0.2,0.52,1.24,16.66,-20.22,27.66
-0.16,0.47,1.19,29.35,-53.96,49.39
-0.04,0.41,1.08,27.47,-69.94,69.92
0.06,0.29,1.02,13.7,-58.77,74.46
0.06,0.16,0.99,7.09,-31.85,58.38
-0.06,0.15,1,34.95,6,26.14
-0.11,0.2,0.98,68.01,26.73,1.79
-0.11,0.51,1,100.28,10.51,35.72
-0.11,0.53,0.86,101.3,-4.1,74.44
-0.16,0.45,0.9,151.49,-7.37,124.27
-0.19,0.66,1,142.36,-60.27,140.56
0.04,0.59,0.84,55.07,-88.92,111.58
0.38,0.23,0.62,37.79,-96.62,86.73
0.48,0.16,0.61,116.39,-73.46,80.92
0.53,0.04,0.51,179.66,-39.57,95.67
0.78,0.27,0.43,249.99,-13.24,86.66
0.82,0.67,0.41,249.99,25.17,44.63
0.71,0.67,0.21,240.09,-12.08,41.83
0.79,0.71,0.09,249.99,-7.1,48.07
0.67,0.82,0.11,249.99,11.99,37.82
0.62,1.14,0.34,208.56,-19.45,23.51
0.8,0.96,0.2,48.23,-65.8,10.66
0.98,0.77,0,15.01,-52.37,0.36
0.97,0.68,0.01,85.04,-12.95,-8.42
0.92,0.65,0.02,117.89,-10.27,-19.91
0.78,0.78,0.05,154.28,-15.12,-22.28
0.79,0.97,0.09,141.82,-49.78,-28.98
0.89,1.07,-0.01,77.19,-66.18,-34.64
0.99,0.96,-0.12,5.44,-59.5,-33.46
0.95,0.85,-0.07,2.95,-35.55,-35.25
0.91,0.75,-0.06,21.88,-26.09,-31.76
0.88,0.79,0,47.11,-26.85,-31.12
0.88,0.96,0.03,38.72,-27.13,-23.93
0.93,0.94,0,-35,-5.64,-13.6
0.89,0.8,0.01,-38.72,17.68,-6.77
0.88,0.72,0.03,-2.62,15.59,4.21
0.99,0.95,0.09,16.74,6.71,26.44
1.03,0.98,0.05,-36.03,2.51,29.54
1.14,0.94,-0.1,-71.65,15.45,48.29
1.09,0.85,-0.08,-52.05,36.23,57.8
1.03,0.77,0,-63.86,38.7,44
1.05,0.82,0.15,-91.43,6.51,18.97
1.11,0.73,0.15,-180.45,-23.7,27.67
1.06,0.51,0.02,-174.51,-34.58,38.12
0.96,0.71,0.1,-155.42,-90.03,28.31
1.27,0.82,0.02,-250,-99.27,16.29
1.14,0.89,-0.22,-250,-52.46,3.36
1.05,0.6,-0.27,-250,10.46,5.43
0.96,0.26,-0.29,-250,48.58,-22.27
0.79,0.32,0.11,-250,121.26,-54.99
0.32,0.11,0.38,-250,116.38,-50.09
0.37,0.05,0.66,-188.84,9.06,-44.24
0.29,0.15,0.67,-211.78,28.37,-47.72
0.21,-0.01,0.7,-185.74,24.82,-70.98
-0.16,-0.16,0.73,-178.55,49.35,-88.03
-0.35,-0.11,0.89,-122.95,66.86,-106.51
-0.73,-0.02,1.01,-106.35,131.68,-139.24
-0.96,0.13,1.19,-95.68,164.05,-172.34
-0.85,0.35,1.38,-52.2,169.67,-194.88
-0.52,0.76,1.54,21.49,108.06,-172.93
-0.31,1.19,1.52,93.96,41.29,-90.72
-0.13,1.12,1.23,67.33,-54.03,52.77
0.01,0.65,1,-26.58,-83.31,153.22
0.02,-0.18,0.83,-90.75,-84.98,174
0.19,-0.59,0.78,-40.81,-68.71,117.63
0.32,-0.6,0.83,58.53,-2.99,35.9
0.02,-0.07,1.14,190.47,36.67,-6.85
-0.16,0.58,1.19,202.76,26.57,-2.64
-0.31,0.89,1.19,130.74,-1.79,31.26
-0.18,0.74,0.94,59.38,-26.43,76.13
-0.11,0.41,0.84,38.64,-20.67,98.43
