0.85, 0.18, 0.14, -34.13, -69.93, 19.82
0.87, 0.17, 0.09, -40.6, -64.1, 17.54
0.86, 0.15, 0.08, -42.24, -52.45, 12.81
0.83, 0.15, 0.1, -45.87, -45.54, 9.88
0.79, 0.15, 0.09, -45.6, -42.65, 7.59
0.78, 0.17, 0.05, -48.66, -41.66, 6.94
0.8, 0.16, 0.0, -52.13, -34.56, 6.76
0.81, 0.1, -0.03, -52.55, -23.39, 1.58
0.8, 0.14, -0.01, -53.18, -9.28, -6.12
0.73, 0.19, 0.06, -60.7, -8.9, -3.75
0.74, 0.21, 0.04, -71.38, -14.95, 2.82
0.8, 0.14, -0.03, -74.46, -10.35, 2.24
0.8, 0.17, -0.06, -69.02, 6.11, -3.94
0.79, 0.22, -0.06, -68.58, 20.04, -9.03
0.75, 0.31, 0.0, -73.03, 30.44, -7.91
0.73, 0.27, 0.08, -75.87, 33.04, -0.98
0.74, 0.27, 0.13, -71.48, 28.83, 2.66
0.85, 0.3, 0.05, -65.01, 33.4, 1.21
0.88, 0.37, 0.04, -65.6, 53.67, -3.83
0.83, 0.41, 0.17, -71.29, 66.46, -2.26
0.83, 0.3, 0.27, -76.52, 59.12, 4.64
0.91, 0.24, 0.26, -62.0, 56.88, -0.6
0.93, 0.33, 0.27, -42.19, 62.03, -8.05
0.93, 0.42, 0.26, -45.34, 60.89, -9.05
0.96, 0.39, 0.23, -47.38, 64.95, -7.41
0.96, 0.42, 0.26, -41.95, 71.17, -10.12
0.93, 0.44, 0.29, -33.59, 76.93, -14.06
0.89, 0.52, 0.37, -18.55, 77.39, -12.04
0.91, 0.58, 0.41, -16.76, 66.89, 0.83
0.96, 0.5, 0.36, -11.89, 67.73, 8.19
0.95, 0.48, 0.35, -1.69, 75.16, 7.8
0.95, 0.52, 0.41, 11.35, 82.41, 8.57
0.95, 0.5, 0.51, 15.86, 77.89, 15.94
0.99, 0.43, 0.51, 23.42, 70.26, 21.02
0.98, 0.4, 0.45, 38.95, 72.89, 18.71
0.96, 0.45, 0.44, 55.14, 83.58, 12.98
0.92, 0.58, 0.56, 58.16, 81.49, 23.8
0.96, 0.48, 0.63, 51.57, 65.06, 39.41
0.98, 0.41, 0.66, 60.52, 53.44, 44.55
1.02, 0.37, 0.61, 77.16, 51.88, 41.05
1.03, 0.43, 0.61, 86.87, 53.8, 36.96
0.99, 0.48, 0.7, 88.34, 48.47, 41.31
0.99, 0.4, 0.79, 90.24, 29.04, 46.53
1.04, 0.36, 0.76, 91.7, 9.65, 46.99
1.07, 0.31, 0.68, 96.4, 2.49, 41.68
1.09, 0.32, 0.65, 100.49, -1.26, 33.77
1.06, 0.26, 0.68, 97.92, -10.96, 28.05
1.07, 0.22, 0.7, 97.44, -27.01, 21.77
1.11, 0.22, 0.61, 100.09, -38.05, 13.6
1.11, 0.28, 0.56, 98.85, -41.69, 8.87
1.08, 0.25, 0.6, 94.81, -51.56, 10.06
1.06, 0.23, 0.62, 89.69, -67.83, 13.66
1.1, 0.19, 0.54, 74.35, -85.52, 22.06
1.14, 0.08, 0.46, 63.84, -90.34, 21.26
1.13, 0.02, 0.44, 55.67, -87.72, 10.61
1.09, 0.02, 0.4, 50.08, -86.33, -0.74
1.06, 0.08, 0.34, 37.63, -81.24, -6.05
0.98, 0.11, 0.36, 13.31, -81.31, 0.5
0.95, 0.08, 0.38, -5.63, -85.22, 11.72
0.96, 0.05, 0.36, -15.37, -88.02, 14.63
0.96, -0.0, 0.28, -20.05, -84.91, 9.51
0.91, 0.05, 0.22, -20.55, -73.94, 2.44
0.88, 0.15, 0.23, -32.99, -69.15, 5.94
0.84, 0.2, 0.26, -50.93, -69.52, 15.58
0.81, 0.16, 0.24, -62.66, -70.53, 19.68
0.79, 0.22, 0.22, -63.93, -67.28, 20.54
0.77, 0.26, 0.16, -69.83, -64.49, 24.51
0.73, 0.27, 0.12, -67.48, -60.73, 28.88
0.74, 0.28, 0.05, -71.44, -56.72, 33.0
0.66, 0.23, 0.02, -74.53, -51.08, 31.27
0.68, 0.22, -0.06, -70.96, -45.1, 21.93
0.66, 0.28, -0.08, -70.3, -27.91, 15.52
0.61, 0.29, -0.07, -69.72, -14.5, 11.15
0.62, 0.39, -0.1, -72.83, -6.09, 10.34
0.61, 0.39, -0.11, -76.55, 7.87, 13.3
0.63, 0.38, -0.06, -72.69, 20.43, 13.08
0.64, 0.37, -0.01, -64.51, 32.24, 11.22
0.67, 0.42, 0.04, -59.94, 38.75, 10.82
0.72, 0.39, 0.08, -58.6, 42.17, 13.8
0.77, 0.34, 0.1, -51.4, 44.42, 15.05
0.81, 0.31, 0.12, -43.04, 49.04, 11.86
0.81, 0.31, 0.14, -34.25, 53.27, 4.78
0.86, 0.36, 0.09, -31.3, 56.98, -2.18
0.88, 0.38, 0.09, -24.87, 65.58, -5.36
0.9, 0.4, 0.12, -19.81, 75.66, -11.35
0.87, 0.39, 0.17, -16.27, 84.59, -15.1
0.83, 0.37, 0.21, -12.24, 84.07, -18.8
0.87, 0.39, 0.19, 1.85, 85.71, -21.9
0.92, 0.43, 0.18, 9.51, 88.31, -24.8
0.95, 0.51, 0.19, 8.92, 98.14, -26.05
0.95, 0.53, 0.27, 8.68, 105.68, -24.21
0.99, 0.61, 0.41, 11.88, 107.98, -17.28
1.03, 0.59, 0.6, 12.79, 99.77, -6.54
1.04, 0.52, 0.7, 25.12, 82.36, -2.14
1.08, 0.52, 0.63, 42.24, 73.2, -4.66
1.07, 0.56, 0.59, 61.97, 75.7, -6.13
1.05, 0.66, 0.64, 69.4, 71.33, 2.41
1.04, 0.62, 0.7, 67.7, 59.37, 18.51
1.02, 0.53, 0.73, 71.06, 44.92, 32.1
1.09, 0.48, 0.67, 76.55, 29.59, 39.73
1.13, 0.44, 0.65, 80.06, 24.65, 44.23
1.12, 0.36, 0.68, 82.3, 17.81, 43.53
1.11, 0.31, 0.7, 82.97, 5.92, 43.61
1.13, 0.26, 0.64, 80.33, -8.83, 42.98
1.15, 0.24, 0.6, 73.88, -16.96, 41.4
1.17, 0.19, 0.57, 66.25, -20.91, 36.19
1.12, 0.14, 0.6, 63.48, -23.22, 30.41
1.03, 0.14, 0.65, 64.24, -38.85, 28.42
1.06, 0.16, 0.56, 56.02, -53.41, 29.27
1.05, 0.13, 0.49, 49.03, -57.69, 28.45
1.04, 0.12, 0.42, 42.76, -56.85, 24.75
0.98, 0.11, 0.4, 33.26, -52.38, 21.74
0.94, 0.12, 0.45, 27.9, -56.89, 23.42
0.96, 0.12, 0.4, 15.98, -68.58, 26.54
0.98, 0.07, 0.33, 3.61, -71.54, 23.94
0.98, 0.05, 0.27, 2.25, -64.22, 13.89
0.96, 0.1, 0.25, 1.72, -54.46, 5.57
0.92, 0.17, 0.26, -4.44, -49.1, 2.97
0.87, 0.2, 0.26, -20.13, -49.35, 5.39
0.82, 0.16, 0.26, -28.49, -51.24, 10.35
0.82, 0.13, 0.23, -28.79, -54.57, 9.51
0.86, 0.18, 0.15, -30.49, -51.28, 5.38
0.85, 0.23, 0.12, -39.6, -42.95, 6.82
0.85, 0.21, 0.12, -52.83, -37.67, 8.31
0.82, 0.16, 0.13, -57.95, -29.55, 5.04
0.8, 0.13, 0.16, -52.82, -26.25, -0.93
0.79, 0.17, 0.16, -48.26, -24.1, -5.35
0.8, 0.21, 0.14, -51.75, -20.55, -7.06
0.78, 0.21, 0.11, -57.72, -16.9, -7.78
0.77, 0.22, 0.1, -63.16, -15.2, -6.92
0.78, 0.22, 0.1, -69.53, -11.72, -5.38
0.75, 0.18, 0.11, -70.11, -4.68, -5.67
0.74, 0.24, 0.12, -65.88, 1.12, -8.98
0.76, 0.29, 0.1, -65.93, 7.06, -9.18
0.75, 0.3, 0.11, -66.19, 14.4, -8.77
0.71, 0.31, 0.13, -62.22, 22.56, -9.87
0.72, 0.36, 0.12, -56.15, 28.69, -9.39
0.72, 0.42, 0.12, -59.4, 34.7, -5.36
0.74, 0.38, 0.12, -59.84, 42.79, -1.49
0.77, 0.38, 0.15, -52.77, 52.51, -0.61
0.77, 0.4, 0.21, -49.09, 57.74, -2.3
0.81, 0.4, 0.23, -45.19, 61.1, -3.73
0.83, 0.42, 0.24, -37.15, 68.21, -8.22
0.85, 0.5, 0.29, -30.01, 79.64, -9.83
0.81, 0.5, 0.36, -25.66, 84.44, -7.06
0.82, 0.49, 0.4, -16.76, 79.9, -5.97
0.88, 0.55, 0.42, -11.05, 77.9, -0.65
0.94, 0.54, 0.45, -9.07, 77.16, 4.14
0.98, 0.53, 0.48, -3.08, 79.6, 6.2
0.93, 0.46, 0.55, 8.28, 80.81, 5.08
0.95, 0.44, 0.58, 25.79, 76.07, 0.08
0.97, 0.5, 0.57, 35.35, 74.23, -0.61
0.97, 0.49, 0.57, 38.23, 73.17, 1.31
0.96, 0.5, 0.6, 44.3, 72.94, 2.74
0.96, 0.53, 0.68, 45.52, 64.96, 11.37
0.98, 0.47, 0.71, 42.96, 50.38, 21.84
1.03, 0.4, 0.7, 47.27, 39.06, 26.77
1.07, 0.38, 0.68, 53.56, 35.07, 26.41
1.09, 0.39, 0.71, 53.31, 29.52, 29.54
1.09, 0.32, 0.78, 51.2, 18.2, 33.88
1.08, 0.3, 0.82, 54.06, 2.06, 36.62
1.09, 0.26, 0.79, 49.41, -13.61, 39.21
1.1, 0.18, 0.74, 47.56, -25.41, 35.98
1.1, 0.16, 0.69, 48.8, -29.43, 27.85
1.04, 0.2, 0.69, 45.62, -33.58, 24.28
1.04, 0.19, 0.67, 37.54, -44.37, 26.79
1.04, 0.14, 0.65, 28.02, -53.31, 27.15
1.05, 0.07, 0.63, 18.2, -56.52, 22.67
1.01, 0.0, 0.61, 16.57, -60.67, 12.6
1.0, 0.03, 0.56, 15.35, -61.99, 1.69
0.96, 0.06, 0.51, 10.89, -59.43, -4.23
0.89, 0.1, 0.52, 4.78, -59.23, -4.3
0.85, 0.11, 0.5, -1.66, -66.54, 0.05
0.83, 0.13, 0.45, -9.24, -73.36, 3.85
0.84, 0.12, 0.37, -17.07, -73.06, 3.52
0.84, 0.12, 0.33, -16.08, -65.27, 1.8
0.83, 0.21, 0.3, -16.98, -60.03, 1.3
0.78, 0.25, 0.32, -21.35, -57.16, 7.32
0.77, 0.25, 0.32, -30.39, -60.08, 12.32
0.81, 0.24, 0.27, -38.41, -61.45, 16.11
0.84, 0.21, 0.25, -41.02, -58.46, 15.22
0.87, 0.22, 0.24, -42.49, -49.93, 12.01
0.85, 0.19, 0.29, -41.82, -40.38, 7.99
0.84, 0.17, 0.31, -36.05, -37.26, 0.89
0.85, 0.18, 0.31, -35.58, -38.52, -7.95
0.89, 0.2, 0.28, -37.82, -39.91, -15.91
0.9, 0.2, 0.27, -40.68, -40.3, -20.33
0.9, 0.16, 0.23, -40.45, -38.87, -26.49
0.88, 0.15, 0.18, -36.16, -32.98, -34.17
0.86, 0.2, 0.11, -33.48, -27.48, -38.36
0.85, 0.26, 0.09, -39.76, -22.36, -36.71
0.82, 0.28, 0.09, -49.95, -21.13, -31.2
0.8, 0.28, 0.08, -56.85, -22.75, -25.71
0.83, 0.3, 0.03, -62.68, -21.07, -21.03
0.84, 0.3, 0.0, -68.18, -13.05, -17.44
0.82, 0.28, 0.02, -67.21, -5.18, -15.54
0.8, 0.3, 0.02, -66.19, 2.56, -16.99
0.8, 0.35, 0.05, -68.68, 12.44, -13.92
0.78, 0.36, 0.11, -76.29, 17.6, -11.8
0.78, 0.34, 0.14, -72.8, 20.33, -10.89
0.8, 0.39, 0.11, -62.95, 24.7, -12.51
0.8, 0.45, 0.08, -54.33, 35.0, -11.96
0.76, 0.48, 0.11, -51.63, 46.52, -8.36
0.75, 0.52, 0.17, -53.23, 47.46, 0.19
0.79, 0.53, 0.22, -57.87, 42.35, 7.74
0.85, 0.5, 0.25, -48.17, 45.41, 13.23
0.84, 0.49, 0.29, -34.78, 47.88, 14.95
0.87, 0.51, 0.34, -26.12, 45.84, 19.71
0.89, 0.51, 0.41, -23.09, 39.61, 25.12
0.91, 0.45, 0.43, -19.18, 32.18, 29.15
0.95, 0.42, 0.4, -3.64, 31.91, 27.17
0.96, 0.44, 0.42, 11.31, 39.41, 22.12
0.92, 0.41, 0.49, 23.25, 39.15, 21.61
0.93, 0.38, 0.53, 30.89, 23.77, 20.61
0.98, 0.33, 0.44, 42.81, 18.22, 16.37
0.99, 0.36, 0.35, 54.19, 28.14, 7.21
0.98, 0.39, 0.36, 62.12, 38.68, 7.42
1.0, 0.4, 0.42, 62.23, 33.44, 14.69
1.06, 0.32, 0.41, 63.11, 27.74, 13.94
1.09, 0.33, 0.41, 77.35, 34.97, 7.63
1.1, 0.45, 0.5, 74.13, 30.98, 17.14
1.16, 0.39, 0.49, 61.88, 22.64, 30.52
1.16, 0.34, 0.54, 57.38, 21.69, 36.99
1.17, 0.29, 0.65, 57.24, 14.86, 42.43
1.18, 0.23, 0.71, 53.44, -4.6, 47.7
1.23, 0.12, 0.66, 52.3, -22.62, 46.85
1.25, 0.05, 0.59, 50.28, -34.12, 37.68
1.27, -0.0, 0.47, 53.22, -36.49, 22.42
1.23, 0.01, 0.43, 52.63, -32.19, 7.5
1.16, 0.02, 0.45, 42.34, -33.1, -0.32
1.09, -0.01, 0.47, 35.75, -41.31, -7.74
1.07, 0.02, 0.44, 39.44, -46.06, -16.01
1.05, 0.1, 0.38, 38.25, -43.88, -19.88
1.02, 0.16, 0.37, 27.18, -42.42, -15.04
0.98, 0.18, 0.34, 10.53, -43.7, -5.74
0.97, 0.17, 0.31, -5.0, -42.03, 6.45
0.88, 0.08, 0.37, -7.9, -50.37, 17.46
0.96, 0.13, 0.26, -19.13, -64.38, 30.24
0.96, 0.06, 0.18, -34.64, -64.32, 35.74
0.96, -0.0, 0.11, -43.02, -57.86, 31.2
0.95, 0.01, 0.11, -47.64, -49.16, 24.16
0.9, -0.01, 0.18, -51.36, -48.46, 18.67
0.91, 0.03, 0.18, -50.22, -54.96, 15.0
0.92, 0.08, 0.14, -58.48, -54.17, 13.23
0.92, 0.08, 0.11, -69.3, -49.13, 11.02
0.91, 0.07, 0.11, -77.45, -42.41, 7.77
0.87, -0.01, 0.15, -74.58, -37.21, 5.59
0.86, 0.04, 0.16, -65.92, -39.98, -0.85
0.86, 0.07, 0.07, -63.22, -32.85, -4.47
0.8, 0.05, 0.03, -58.95, -21.2, -10.35
0.75, 0.08, -0.03, -51.91, -10.48, -19.72
0.73, 0.15, -0.13, -44.59, 7.95, -23.06
0.67, 0.23, -0.13, -48.32, 23.37, -19.01
0.6, 0.26, -0.07, -59.71, 21.0, -4.51
0.61, 0.29, -0.07, -84.3, 11.1, 14.13
0.66, 0.19, -0.05, -102.49, 4.53, 31.87
0.71, 0.12, -0.01, -102.46, 6.74, 34.2
0.75, 0.07, 0.02, -97.63, 15.16, 25.86
0.8, 0.04, 0.01, -82.79, 27.38, 10.71
0.86, 0.15, 0.0, -72.98, 43.25, -3.06
0.88, 0.19, 0.08, -76.59, 52.41, -8.19
0.9, 0.19, 0.11, -64.96, 57.08, -14.74
0.89, 0.22, 0.12, -45.31, 61.47, -23.64
0.94, 0.34, 0.07, -26.53, 69.31, -24.15
0.95, 0.45, 0.08, -23.32, 71.67, -13.28
0.95, 0.47, 0.14, -27.24, 62.87, 5.8
0.97, 0.37, 0.16, -27.49, 55.56, 19.75
1.03, 0.4, 0.24, -18.42, 52.25, 24.05
1.09, 0.44, 0.38, -20.07, 55.2, 29.11
1.09, 0.4, 0.53, -11.82, 49.67, 29.18
1.13, 0.41, 0.56, 6.79, 42.27, 23.6
1.78, 0.48, 0.37, 23.54, -3.45, -20.2
1.06, 0.43, 0.56, 45.53, 37.93, 23.88
1.06, 0.46, 0.51, 59.5, 31.08, 28.57
1.0, 0.4, 0.53, 61.03, 18.98, 45.91
1.05, 0.3, 0.49, 59.1, 5.33, 60.22
1.1, 0.19, 0.49, 61.49, -0.02, 65.16
1.18, 0.15, 0.51, 62.74, -3.23, 65.03
1.23, 0.06, 0.59, 64.06, -9.4, 61.47
1.29, -0.04, 0.63, 66.57, -20.82, 51.97
1.36, -0.09, 0.61, 75.36, -28.64, 38.28
1.39, -0.11, 0.53, 81.39, -36.27, 21.44
1.41, -0.01, 0.47, 82.98, -34.8, 14.24
1.35, -0.06, 0.54, 64.24, -54.06, 25.14
1.33, -0.2, 0.56, 46.81, -83.74, 26.96
1.36, -0.31, 0.46, 41.12, -89.74, 11.71
1.3, -0.35, 0.4, 40.12, -82.89, -11.86
1.25, -0.23, 0.37, 32.52, -77.07, -24.97
1.17, -0.21, 0.36, 6.2, -71.11, -24.42
0.96, -0.43, 0.49, -5.86, -68.77, -25.41
0.88, -0.42, 0.45, 7.8, -81.04, -38.56
0.89, -0.24, 0.31, 1.15, -73.41, -42.28
0.79, -0.17, 0.3, -18.14, -63.0, -33.4
0.71, -0.21, 0.26, -35.18, -60.21, -28.79
0.65, -0.15, 0.12, -41.82, -51.22, -28.4
0.6, -0.04, 0.07, -50.0, -41.66, -17.16
0.58, 0.03, 0.06, -64.9, -40.9, -2.2
0.6, 0.08, 0.06, -86.17, -45.62, 7.84
0.63, 0.03, 0.02, -94.47, -39.74, 13.57
0.65, 0.08, -0.06, -95.02, -20.37, 9.0
0.62, 0.14, -0.01, -98.37, -6.71, 8.02
0.63, 0.17, 0.0, -106.2, -3.68, 10.41
0.68, 0.2, -0.0, -116.83, -4.46, 17.43
0.74, 0.15, 0.01, -124.33, -1.7, 24.46
0.82, 0.14, -0.0, -117.83, 7.42, 24.12
0.83, 0.16, 0.01, -108.52, 16.78, 20.61
0.85, 0.18, -0.02, -95.42, 17.77, 18.47
0.87, 0.19, -0.09, -86.07, 22.41, 22.08
0.9, 0.18, -0.05, -88.48, 24.45, 25.99
0.87, 0.03, 0.08, -78.68, 20.35, 16.69
0.92, 0.07, 0.08, -56.76, 15.28, 0.27
0.95, 0.07, -0.05, -47.86, 18.57, -17.75
0.91, 0.09, -0.09, -39.92, 29.26, -28.38
0.91, 0.13, -0.07, -33.27, 34.94, -33.36
1.0, 0.21, -0.12, -22.19, 41.95, -35.61
1.04, 0.29, -0.15, -2.92, 55.43, -28.85
1.05, 0.36, -0.1, 18.75, 64.99, -18.04
1.1, 0.5, -0.04, 11.97, 67.05, 3.97
1.1, 0.43, 0.11, -3.51, 65.94, 36.63
1.17, 0.28, 0.26, -11.78, 62.58, 48.13
1.27, 0.15, 0.35, 3.54, 61.2, 40.54
1.3, 0.15, 0.34, 21.08, 69.76, 21.53
1.23, 0.22, 0.46, 35.35, 81.29, 3.81
1.22, 0.29, 0.58, 40.01, 70.98, -2.01
1.23, 0.34, 0.71, 51.93, 45.34, 8.61
1.29, 0.35, 0.66, 52.72, 18.82, 28.88
1.36, 0.25, 0.58, 49.19, -1.56, 46.68
1.39, 0.17, 0.57, 35.36, -22.42, 59.78
1.4, -0.17, 0.53, 23.02, -58.99, 57.46
1.46, -0.3, 0.37, 32.59, -71.44, 32.71
1.43, -0.32, 0.25, 39.06, -61.97, 2.37
1.34, -0.34, 0.23, 37.88, -55.25, -31.81
1.16, -0.34, 0.25, 44.97, -39.91, -75.61
1.05, -0.17, 0.27, 58.17, -39.99, -86.55
1.04, -0.0, 0.2, 45.6, -43.94, -73.2
0.95, 0.02, 0.25, 25.8, -50.27, -49.66
0.91, -0.04, 0.24, 12.99, -63.71, -33.46
0.94, -0.06, 0.16, 7.34, -63.35, -24.95
0.94, -0.01, 0.13, 3.04, -57.84, -16.72
0.96, 0.01, 0.07, -16.2, -49.53, -10.14
0.9, -0.08, 0.08, -33.19, -39.81, -8.27
0.81, -0.18, 0.16, -27.73, -40.57, -9.78
0.77, -0.11, 0.16, -13.95, -54.81, -12.12
0.82, 0.02, 0.03, -23.24, -59.26, -12.95
0.84, 0.04, -0.08, -38.55, -50.09, -12.28
0.82, 0.03, -0.12, -48.87, -35.46, -14.56
0.77, 0.0, -0.1, -50.34, -25.49, -18.51
0.74, -0.03, -0.08, -34.11, -26.09, -26.22
0.76, 0.12, -0.15, -26.92, -23.65, -28.24
0.75, 0.22, -0.18, -36.61, -19.64, -18.53
0.74, 0.21, -0.19, -52.81, -23.73, -4.52
0.75, 0.14, -0.23, -57.72, -27.96, 6.76
0.79, 0.12, -0.25, -63.46, -25.4, 7.9
0.82, 0.12, -0.27, -66.41, -19.2, 8.9
0.88, 0.12, -0.32, -74.58, -15.43, 5.26
0.89, 0.08, -0.33, -77.32, -0.68, -4.01
0.84, 0.05, -0.29, -69.66, 19.86, -20.69
0.76, 0.19, -0.2, -59.0, 30.7, -29.34
0.76, 0.3, -0.18, -61.59, 34.48, -29.27
0.79, 0.34, -0.17, -71.95, 36.51, -25.44
0.78, 0.29, -0.15, -70.79, 45.62, -24.0
0.76, 0.31, -0.1, -56.8, 54.15, -27.5
0.77, 0.55, -0.06, -54.75, 60.38, -18.72
0.79, 0.57, -0.03, -62.74, 54.73, 1.78
0.85, 0.52, -0.01, -60.42, 49.82, 14.4
0.88, 0.51, -0.03, -46.8, 57.05, 20.36
0.89, 0.58, 0.07, -39.63, 59.39, 29.75
0.96, 0.59, 0.1, -44.4, 54.13, 45.6
1.01, 0.53, 0.15, -49.91, 52.17, 58.04
0.98, 0.45, 0.28, -43.24, 57.33, 60.59
0.99, 0.48, 0.38, -23.33, 55.67, 60.39
1.03, 0.55, 0.44, -7.91, 54.19, 71.52
1.05, 0.48, 0.51, -5.84, 45.63, 83.26
1.06, 0.37, 0.52, 9.23, 39.02, 87.67
1.13, 0.34, 0.51, 19.72, 33.45, 86.72
1.15, 0.31, 0.58, 26.79, 27.08, 91.29
1.2, 0.19, 0.57, 34.48, 19.34, 90.09
1.2, 0.14, 0.62, 43.74, 14.6, 86.4
1.2, 0.07, 0.64, 51.15, 3.72, 87.44
1.09, 0.16, 0.78, 52.15, -17.98, 96.69
1.1, 0.08, 0.8, 25.96, -64.92, 126.66
1.29, -0.45, 0.54, 44.46, -73.6, 112.97
1.4, -0.5, 0.36, 76.79, -50.48, 56.8
1.35, -0.37, 0.33, 81.25, -32.53, 25.73
1.27, -0.39, 0.34, 69.37, -34.61, 11.53
1.23, -0.46, 0.32, 73.43, -41.18, 3.11
1.16, -0.39, 0.28, 72.44, -50.55, -1.75
1.13, -0.39, 0.2, 56.79, -59.07, -7.07
1.1, -0.36, 0.12, 42.28, -59.36, -13.72
1.03, -0.35, 0.08, 29.05, -55.18, -15.85
0.93, -0.4, 0.09, 27.27, -55.9, -16.12
0.9, -0.36, 0.07, 25.88, -61.84, -17.58
0.93, -0.31, 0.02, 17.72, -59.94, -18.65
0.91, -0.32, 0.03, 4.89, -55.18, -18.99
0.9, -0.33, 0.08, -3.6, -51.55, -26.18
0.91, -0.29, 0.05, -8.53, -47.21, -30.76
0.88, -0.27, 0.07, -10.81, -42.91, -33.55
0.88, -0.21, 0.07, -12.63, -42.57, -33.47
0.88, -0.17, 0.04, -25.87, -45.07, -32.91
0.87, -0.21, 0.02, -30.15, -39.96, -30.94
0.87, -0.17, -0.02, -25.6, -37.5, -32.56
0.85, -0.15, 0.0, -26.18, -37.97, -27.79
0.87, -0.13, -0.0, -27.63, -42.05, -24.06
0.91, -0.1, -0.05, -35.55, -45.66, -23.53
0.96, -0.07, -0.11, -41.56, -40.53, -22.62
0.96, -0.08, -0.14, -47.25, -29.34, -22.54
0.93, -0.08, -0.11, -49.0, -17.72, -26.31
0.9, -0.1, -0.1, -41.56, -11.36, -31.27
0.88, -0.01, -0.08, -37.04, -10.89, -34.99
0.86, 0.04, -0.12, -37.98, -6.16, -33.97
0.8, 0.05, -0.1, -38.43, 0.73, -32.01
0.73, 0.08, -0.08, -43.5, 3.99, -26.02
0.67, 0.1, -0.05, -48.96, -2.93, -12.02
0.7, 0.08, -0.08, -50.77, -18.88, -4.23
0.83, 0.11, -0.24, -54.59, -18.78, -3.49
0.86, 0.09, -0.33, -48.33, -1.53, -8.58
0.79, 0.13, -0.38, -37.54, 22.77, -21.35
0.75, 0.32, -0.33, -38.89, 37.63, -24.81
0.76, 0.34, -0.26, -48.48, 37.92, -19.3
0.79, 0.31, -0.24, -42.47, 36.51, -17.47
0.81, 0.3, -0.27, -26.07, 48.36, -24.38
0.73, 0.38, -0.25, -8.54, 66.31, -31.76
0.73, 0.6, -0.12, 2.59, 70.5, -19.52
0.79, 0.62, -0.07, -13.28, 50.38, 5.62
0.88, 0.48, -0.11, -9.62, 44.78, 25.46
0.92, 0.44, -0.15, 3.59, 57.06, 26.14
0.97, 0.53, -0.09, 9.61, 71.65, 34.99
1.05, 0.46, 0.02, 4.15, 71.78, 49.52
1.14, 0.37, 0.08, 7.55, 78.11, 54.26
1.14, 0.3, 0.18, 24.15, 94.34, 49.3
1.15, 0.41, 0.32, 41.6, 105.84, 46.62
1.12, 0.43, 0.5, 31.71, 88.39, 62.52
1.19, 0.34, 0.55, 23.7, 52.28, 88.49
1.26, 0.17, 0.53, 25.09, 32.7, 101.01
1.26, 0.04, 0.54, 40.94, 26.28, 103.82
1.29, -0.03, 0.6, 37.55, 0.69, 101.57
1.35, -0.16, 0.55, 38.35, -20.73, 101.0
1.33, -0.29, 0.49, 46.62, -33.25, 94.73
1.29, -0.36, 0.48, 40.74, -48.77, 74.1
1.32, -0.4, 0.42, 47.38, -55.26, 55.11
1.29, -0.47, 0.41, 47.74, -60.59, 34.24
1.26, -0.49, 0.34, 49.1, -67.86, 13.18
1.21, -0.46, 0.27, 50.76, -69.11, -1.89
1.16, -0.46, 0.18, 39.17, -71.66, -20.01
1.13, -0.37, 0.13, 36.53, -63.62, -28.37
1.11, -0.33, 0.06, 14.34, -59.8, -32.99
1.07, -0.4, 0.02, 0.24, -55.16, -35.93
1.02, -0.42, 0.01, 2.2, -54.2, -39.01
0.95, -0.35, 0.0, 1.43, -57.89, -42.55
0.96, -0.29, -0.08, -11.09, -63.35, -46.07
0.99, -0.21, -0.13, -24.48, -59.46, -40.16
1.01, -0.22, -0.19, -41.02, -48.28, -39.45
0.9, -0.33, -0.1, -36.95, -34.48, -41.7
0.85, -0.24, -0.04, -19.32, -38.38, -43.95
0.85, -0.1, -0.05, -21.97, -44.6, -40.59
0.84, -0.05, -0.05, -40.25, -51.73, -31.17
0.84, -0.11, -0.08, -51.38, -55.6, -25.56
0.83, -0.13, -0.11, -47.78, -50.99, -27.91
0.77, -0.05, -0.12, -47.15, -40.57, -27.53
0.79, -0.02, -0.15, -51.11, -37.6, -26.15
0.79, -0.01, -0.2, -52.89, -34.19, -27.67
0.79, 0.05, -0.26, -52.31, -20.96, -28.26
0.71, 0.06, -0.24, -46.32, 1.43, -24.86
0.71, 0.12, -0.22, -49.14, 4.41, -26.13
0.73, 0.17, -0.24, -54.1, 5.59, -22.39
0.72, 0.15, -0.23, -62.15, 8.64, -17.56
0.73, 0.15, -0.22, -61.49, 17.75, -13.56
0.73, 0.18, -0.22, -55.02, 25.06, -14.75
0.75, 0.27, -0.22, -51.4, 32.61, -15.12
0.77, 0.35, -0.19, -53.23, 37.84, -7.71
0.78, 0.35, -0.17, -54.76, 35.77, -0.18
0.84, 0.4, -0.19, -54.89, 35.21, 0.09
0.9, 0.44, -0.22, -44.98, 45.08, 2.91
0.89, 0.47, -0.19, -33.23, 58.46, 5.18
0.92, 0.5, -0.12, -21.1, 62.37, 11.92
0.97, 0.52, -0.09, -16.46, 58.96, 20.56
0.99, 0.48, -0.07, -13.24, 53.66, 30.68
1.01, 0.42, -0.1, -6.33, 57.32, 33.96
1.01, 0.4, -0.04, 6.81, 66.18, 39.38
1.06, 0.39, 0.03, 15.4, 64.35, 45.72
1.16, 0.37, 0.06, 17.06, 53.83, 49.96
1.19, 0.31, 0.06, 24.38, 50.85, 55.34
