-0.13,1.16,0.53,-39.21,181.73,11.44
0.01,1.14,0.68,-23.7,93.13,29.02
0.2,1.03,0.63,-0.02,26.78,12.27
0.24,1.02,0.59,13.5,0.08,3.52
0.22,1.07,0.54,14.48,-23.87,3.06
0.21,1.07,0.48,2.2,-54.63,8.29
0.22,1.06,0.35,-12.77,-88.56,11.52
0.2,0.98,0.21,-33.31,-112,10.19
0.2,0.95,0.15,-19.18,-118.43,2.9
0.13,1.07,0.08,-8.39,-139.43,0.7
0.12,1.07,0.01,-15.99,-151.44,4.52
0.11,1.07,-0.05,-21.74,-159.74,7.26
0.09,1.06,-0.1,-37.51,-155.91,11.52
0.07,1.03,-0.13,-22.71,-152.53,15.7
0.08,1.04,-0.18,-5.35,-157.39,20.39
0.1,1.05,-0.23,-6.1,-155.31,24.74
0.12,1,-0.26,-7.16,-140.72,26.64
0.13,1.01,-0.26,5.64,-133.61,28.91
0.12,0.99,-0.27,8.03,-130.16,34.25
0.13,0.97,-0.3,2.26,-130.78,38.41
0.14,0.97,-0.31,-5.93,-127.86,37.06
0.16,0.96,-0.33,-16.85,-127.54,38.54
0.15,0.93,-0.32,-11.89,-125.08,38.12
0.15,0.94,-0.32,-3.09,-124.85,36.74
0.17,0.96,-0.35,3.08,-122.08,32.36
0.19,0.96,-0.4,4.47,-112.95,26.78
0.17,0.94,-0.44,3.81,-105.29,23.54
0.16,0.94,-0.46,12.81,-97.52,20.87
0.16,0.93,-0.53,18.76,-86.8,18.95
0.18,0.86,-0.63,23.15,-46.79,8.48
0.16,0.85,-0.74,37.57,19.67,-32.59
0.08,0.87,-0.72,34.1,58.42,-39.47
0.03,0.91,-0.66,17.39,73.78,-33.76
0.03,0.93,-0.66,3.81,78.68,-27.69
0.05,0.88,-0.67,-4.68,91.38,-27.24
0.04,0.89,-0.68,-0.43,123.86,-32.62
-0.01,0.89,-0.64,3.33,150.07,-40.12
0,0.88,-0.6,7.39,167.28,-50.15
0.06,0.9,-0.63,20.07,196.86,-61.09
0.08,0.93,-0.62,24.74,234.54,-70.27
0.08,0.96,-0.64,32.07,249.99,-86.01
-0.03,0.94,-0.56,32.95,249.99,-100.81
-0.14,0.92,-0.46,44.44,249.99,-119.7
-0.27,1.13,-0.02,16.18,249.99,-113.68
-0.25,1.37,0.37,-33.09,249.99,-51.99
-0.05,1.1,0.68,-22.34,127.14,7.82
0.09,1.07,0.64,1.68,50.54,-7.48
0.13,1.13,0.58,12.67,16.51,-9.72
0.15,1.22,0.5,6.06,-26.02,3.12
0.15,1.25,0.45,-15.85,-51.35,12.25
0.15,1.2,0.38,-42.84,-76.64,21.78
0.14,1.1,0.24,-33.25,-111.98,24.34
0.08,1.15,0.14,-23.94,-137.6,33.29
0.08,1.14,0.08,-35.11,-151.5,40.86
0.08,1.05,-0.02,-30,-167.83,43.77
0.09,1.05,-0.11,-19.1,-168.85,38.91
0.09,1.1,-0.17,-19.98,-165.81,37.16
0.07,1.13,-0.19,-30.48,-162.99,42.98
0.1,1.06,-0.21,-37.83,-179.08,59.52
0.1,0.92,-0.27,-16.51,-187.46,62.55
0.15,0.94,-0.34,-10.52,-167.18,52.51
0.13,1.02,-0.34,-63.5,-161.77,49.06
0.22,0.94,-0.37,-81.84,-151.04,52.34
0.23,0.93,-0.35,-71.29,-135.22,50.95
0.25,0.93,-0.35,-54.21,-120.48,46.55
0.25,0.93,-0.4,-20.87,-118.06,38.77
0.31,0.93,-0.45,-10.86,-110.37,44.07
0.34,0.87,-0.48,-14.18,-94.28,45.75
0.33,0.81,-0.51,-12.74,-85.91,40.53
0.36,0.75,-0.57,-1.88,-72.49,26.79
0.36,0.72,-0.61,6.66,-57.15,15.26
0.36,0.74,-0.61,19.73,-42.51,5.33
0.31,0.78,-0.59,17.85,-19.83,-4.71
0.32,0.8,-0.59,15.41,-7.48,-8.09
0.35,0.83,-0.58,10.11,9.67,-12.02
0.36,0.84,-0.57,6.35,29.32,-16.91
0.34,0.86,-0.53,10.43,43.72,-22.74
0.28,0.87,-0.49,14.83,53.09,-29.33
0.2,0.89,-0.5,24.02,54.02,-34.68
0.15,0.89,-0.63,45.49,62.61,-49.22
0.15,0.94,-0.7,51.09,84.68,-56.89
0.09,1.01,-0.68,46.99,127.13,-58.39
0.06,1.03,-0.66,39.71,147.87,-54.28
0.03,1.02,-0.61,30.96,159.81,-48.18
0.04,0.97,-0.55,24.6,164.34,-39.68
0.1,0.9,-0.56,44.19,186.49,-47.51
0.08,0.83,-0.48,76.81,223.05,-76.13
-0.01,0.93,-0.4,109.26,237.38,-107.83
-0.03,1.04,-0.33,97.05,242.64,-113.9
-0.03,1.06,-0.25,79.8,247.18,-111.57
0.03,1.09,-0.14,56.9,249.99,-107.57
0.03,1.18,0.05,26.08,249.99,-100.74
-0.01,1.22,0.24,9.44,249.99,-87.28
0.01,1.33,0.45,9.87,229.13,-64.09
-0.33,1.96,1.07,-6.68,185.18,10.25
0.48,1.6,1.32,-214.21,-152.8,121.49
0.47,0.67,0.61,-73.01,-3.74,58.85
0.43,0.76,0.56,69.54,-14.85,-13.73
0.24,1.16,0.46,79,-54.05,-17.59
0.22,1.32,0.42,5.33,-118.92,17.36
0.22,1.19,0.24,-57.08,-161.96,41.09
0.2,1.07,0.12,-72.05,-182.54,45.68
0.21,1.03,0.02,-69.25,-179.64,38.89
0.13,1.07,-0.04,-80.24,-176.97,40.82
0.07,1.07,-0.07,-89.79,-185.87,44.35
0.12,0.94,-0.2,-74.61,-195.83,30.48
0.13,0.97,-0.24,-59.41,-189.93,20.85
0.13,1,-0.27,-47.48,-183.3,14.86
0.12,1.05,-0.29,-47.04,-180.1,18.45
0.17,1.06,-0.34,-63.36,-180.24,38.55
0.16,0.96,-0.38,-81.66,-171.98,51.81
0.15,0.88,-0.4,-86.04,-170.3,45.4
0.19,0.84,-0.39,-59.52,-151.47,20.44
0.18,0.89,-0.36,-17.28,-133.64,8.37
0.15,0.99,-0.36,-12,-126.94,0.65
0.17,1.02,-0.38,-5.19,-117.05,2.53
0.2,1.01,-0.4,5.13,-99.01,11.51
0.21,1.01,-0.41,3.7,-84.31,18.65
0.27,0.97,-0.43,-2.55,-73.86,21.19
0.3,0.92,-0.42,-1.8,-58.49,23.12
0.31,0.87,-0.41,3.63,-44.4,19.69
0.32,0.78,-0.37,3.94,-32.48,14.29
0.27,0.75,-0.38,4.66,-26.84,-1.3
0.22,0.77,-0.43,-0.11,-28.34,-29.02
0.09,0.76,-0.56,25.12,-24.15,-64.48
0.02,0.88,-0.73,82.12,-16.26,-88.9
0.05,1.1,-0.88,90.27,22.57,-86.35
0.05,1.18,-0.85,36.84,81.79,-58.01
-0.02,1.1,-0.73,-21.28,125.31,-22.84
-0.01,1.01,-0.63,-24.8,138.57,-13.37
-0.02,0.98,-0.55,-18.76,152.29,-10.96
0.03,0.95,-0.53,-1.02,163.64,-20.26
0.07,0.96,-0.46,29.41,191.85,-36.8
0.03,1.03,-0.34,34.55,215.03,-45.05
-0.01,1.04,-0.25,31.33,219.09,-43.05
-0.01,1.04,-0.16,31.59,206.31,-36.25
0.06,0.99,-0.16,33.1,188.61,-32.6
0.08,0.93,-0.17,57.78,198.14,-48.78
0.1,1.01,-0.07,83.6,198.32,-65.03
0.15,1.23,0.09,56.52,195.1,-55.35
0.17,1.22,0.2,15.91,178.26,-34.96
0.19,1.08,0.23,0.82,152.84,-18.24
0.27,1.02,0.29,15.85,106.19,-12.85
0.36,1.06,0.36,-9.09,58.54,-17.62
0.42,1.01,0.33,-27.4,7.64,-10.49
0.45,0.98,0.29,-14.02,-13.75,-3.21
0.46,1,0.26,-8.69,-27.39,2.01
0.37,1.08,0.31,-16.52,-48.52,6.03
0.2,1.18,0.3,-32.79,-111.8,27.74
0.17,1.19,0.24,-43.16,-136.07,38.84
0.12,1.17,0.18,-50.93,-157.49,48.57
0.07,1.15,0.11,-61.8,-174.37,53.76
0.03,1.15,0.03,-70.08,-197.91,60.12
0.03,1.11,-0.12,-100.49,-219.66,70.49
0.09,0.98,-0.2,-84.46,-214.74,64.96
0.05,0.92,-0.28,-27.14,-202.77,38.7
0.04,0.94,-0.35,-6.32,-196.4,31.01
0.04,0.99,-0.42,-3.01,-192.12,30.78
0.05,1.02,-0.46,-10.43,-187.16,34.09
0.07,0.96,-0.57,-12.33,-171.68,38.57
0.13,0.91,-0.66,-8.03,-137.14,40.38
0.15,0.89,-0.66,-1.01,-95.08,39.46
0.17,0.85,-0.66,-2.11,-83.69,34.28
0.21,0.84,-0.7,2.82,-68.82,29.46
0.22,0.82,-0.69,6.03,-47.55,25.67
0.21,0.78,-0.71,4.88,-15,6.21
0.21,0.77,-0.74,7.75,1.82,-4.42
0.22,0.78,-0.74,12.22,20.56,-12.53
0.2,0.82,-0.7,12.44,48,-22.04
0.2,0.82,-0.67,12.63,63.77,-27.09
0.19,0.85,-0.62,15.59,80.83,-33.64
0.19,0.86,-0.58,18.75,100.94,-42.02
0.18,0.89,-0.54,20.97,111.61,-47.81
0.15,0.93,-0.5,22.13,119.91,-51.54
0.15,0.95,-0.46,19.58,126.82,-52.07
0.18,0.98,-0.42,17.17,138.57,-52.13
0.16,0.99,-0.38,18.24,146.74,-53.57
0.14,1,-0.34,26.55,150.07,-56.8
0.11,1.02,-0.34,41.37,150.68,-61.1
0.11,1.02,-0.37,53.54,155.68,-68.24
0.11,1.03,-0.38,69.15,166.34,-74.98
0.09,1.03,-0.37,81.25,179.16,-77.29
0.09,1.05,-0.36,84.91,187.94,-80.54
0.08,1.05,-0.34,75.16,198.38,-82.81
0.08,1,-0.28,54.57,205.43,-78.06
0.09,0.98,-0.2,42.45,198.98,-72.62
0.13,0.97,-0.14,40.94,192.05,-70.94
0.17,0.94,-0.1,34.11,183.71,-70.06
0.18,0.94,-0.05,37.67,181.1,-75.02
0.17,1.08,0.1,33.78,163.24,-73.39
0.17,1.19,0.21,13.11,132.05,-59.12
0.19,1.2,0.27,-19.07,97.29,-38.58
0.23,1.18,0.39,-30.18,55.43,-16.21
0.28,1.19,0.52,-15.05,19.61,9.42
0.21,1.2,0.53,1.43,-26.37,26.58
0.19,1.2,0.37,-2.56,-91.97,27.92
0.16,1.14,0.2,-9.45,-125.65,27.05
0.13,1.11,0.07,-11.6,-153.3,28.79
0.11,1.04,-0.09,-11.04,-168.33,28.24
0.07,1.01,-0.27,-15.62,-177.13,30.05
0.07,1.04,-0.4,-23.43,-172.15,38.44
0.07,1.08,-0.46,-45.62,-156.49,53.18
0.07,1.08,-0.45,-58.72,-144.37,63.29
0.09,1.06,-0.41,-61.1,-126.4,69.79
0.13,1.08,-0.36,-62.28,-118.9,72.02
0.14,1.02,-0.3,-55.4,-114.34,75.16
0.15,0.91,-0.29,-30.94,-118.98,71.5
0.21,0.84,-0.34,-4.08,-118.23,58.21
0.23,0.96,-0.36,12.64,-105.87,40.34
0.15,0.95,-0.37,-0.33,-105.61,41.3
0.18,0.96,-0.4,-8.13,-106,48
0.17,0.89,-0.43,-9.12,-103.84,54
0.2,0.86,-0.5,-11.47,-98.83,47.74
0.23,0.86,-0.54,-10.49,-81.03,36.61
0.21,0.8,-0.58,-8.19,-56.42,26.62
0.22,0.77,-0.61,-4.04,-48.26,20.13
0.21,0.76,-0.66,-0.47,-38.77,12.24
0.24,0.77,-0.69,-1.79,-16.24,-2.83
0.25,0.77,-0.71,-0.16,0.79,-10.59
0.26,0.78,-0.71,0.18,19.04,-15.67
0.23,0.79,-0.67,-0.1,35.46,-22.05
0.19,0.81,-0.65,8.27,52.09,-35.11
0.17,0.86,-0.65,16.92,69.79,-43.14
0.17,0.87,-0.64,15.34,82.15,-45.13
0.15,0.89,-0.61,17.31,96.24,-48.55
0.12,0.92,-0.54,17.28,109.13,-52.21
0.12,0.95,-0.49,13.51,116.72,-52.31
0.1,0.98,-0.42,17.9,127.88,-55.18
0.1,1.02,-0.35,23.18,133.77,-53.44
0.11,1.02,-0.32,25.31,132.98,-49.19
0.13,1.01,-0.3,25.69,131.17,-46.36
0.14,0.97,-0.25,26.95,130.56,-47.14
0.17,0.99,-0.22,34.34,127.4,-49.6
0.2,0.99,-0.16,36.83,121.83,-49.13
0.24,1.04,-0.08,39.67,109.97,-45.31
0.26,1.08,0.02,33.62,101.35,-41.41
0.25,1.11,0.11,24.94,84.77,-37.67
0.26,1.12,0.14,16.08,59.24,-30.88
0.3,1.15,0.11,10.53,29.43,-19.1
0.35,1.15,0.08,-4.21,11.87,-6.09
0.36,1.11,0.07,-12.24,-0.56,1.72
0.33,1.1,0.07,-13.34,-14.27,5.14
0.32,1.08,0.04,-8.01,-32.17,9.31
0.3,1.12,0,-6.77,-53.96,17.62
0.27,1.13,-0.02,-12.15,-65.93,25.06
0.26,1.14,-0.04,-16.4,-77.17,33.36
0.22,1.17,-0.05,-25.05,-91.15,44.86
0.22,1.22,-0.07,-52.89,-110.05,66.47
0.17,1.19,-0.07,-68.43,-123.47,82.26
0.13,1.15,-0.11,-82.09,-139.29,94.61
0.14,1.04,-0.17,-101.25,-158.58,104.25
0.16,0.94,-0.22,-82.57,-157.07,92.49
0.16,0.89,-0.25,-63.73,-156.33,80.11
0.2,0.87,-0.29,-45.52,-152.18,66.31
0.23,0.87,-0.32,-36.13,-144.06,53.98
0.2,0.84,-0.33,-33.08,-134.3,43.56
0.18,0.84,-0.36,-27.21,-125.73,33.83
0.16,0.83,-0.41,-21.93,-125.2,25.92
0.15,0.86,-0.48,-17.43,-121.11,19.44
0.15,0.84,-0.54,-13.15,-112.89,14.22
0.15,0.84,-0.62,-7.68,-105.02,8.98
0.15,0.84,-0.68,4.88,-89.01,1.7
0.18,0.84,-0.73,9.45,-70.32,-4.35
0.19,0.85,-0.8,17.25,-33.23,-12.89
0.17,0.87,-0.8,15.3,11.54,-18.99
0.18,0.89,-0.77,5.33,42.4,-18.17
0.18,0.86,-0.73,3.39,61.21,-19
0.17,0.86,-0.68,8.87,79.07,-24.77
0.16,0.87,-0.64,14.12,96.09,-30.48
0.16,0.9,-0.58,12.98,109.79,-35.18
0.15,0.93,-0.48,13.38,126.72,-40.05
0.16,0.95,-0.43,14.84,136.05,-43.18
0.16,0.96,-0.32,20.82,146.1,-45.84
0.17,0.97,-0.29,18.98,147.7,-46.8
0.18,0.96,-0.24,21.13,148.64,-48.48
0.19,0.98,-0.22,20.61,148.61,-49.24
0.18,0.98,-0.18,21.37,147.78,-48.7
0.2,1,-0.13,36.29,137.7,-48.2
0.2,1.04,-0.11,37.32,128.96,-47.62
0.23,1.04,-0.11,36.41,122.15,-44.97
0.24,1.04,-0.08,37.19,114.69,-42.51
0.25,1.04,-0.07,37.9,106.29,-40.65
0.27,1.03,-0.06,40.61,95.87,-38.87
0.27,1.05,-0.03,37.05,87.2,-37.58
0.34,1.14,0.05,19.94,76.63,-27.43
0.33,1.11,0.2,-18.47,57.51,-7.45
0.34,1.06,0.21,-18.06,31.2,-0.84
0.37,1.09,0.21,-7.79,-12.5,5.89
0.34,1.07,0.18,-8.67,-32.47,11.57
0.32,1.05,0.13,-7.6,-52.68,14.88
0.3,1.02,0.05,-7,-68.43,16.74
0.28,1.02,-0.03,-6.87,-79.28,18.05
0.25,1,-0.09,-7.45,-88.46,21.15
0.24,1.01,-0.15,-11.47,-96.33,23.2
0.26,1.04,-0.18,-19.68,-99.21,26.21
0.27,1.06,-0.17,-29.86,-93.67,30.72
0.25,1.09,-0.07,-34.29,-89.91,33.71
0.2,1.08,-0.04,-23.59,-113.86,42.33
0.23,1.11,-0.06,-22.95,-123.1,47.62
0.2,1.08,-0.05,-26.94,-127.04,51.69
0.15,1.05,-0.06,-22.25,-137.05,55.31
0.11,1.02,-0.12,-16.96,-151.3,58.95
0.09,0.96,-0.26,-20,-164.41,62.71
0.08,0.89,-0.36,-15.41,-165.7,60.8
0.07,0.86,-0.46,-11.29,-163.86,56.29
0.07,0.82,-0.56,-6.32,-157.3,49.51
0.08,0.79,-0.68,1.14,-143.91,43.11
0.16,0.86,-0.8,-3.58,-117.34,40.81
0.17,0.83,-0.86,-31.15,-69.92,34.98
0.22,0.79,-0.81,-34.23,-43.53,25.03
0.23,0.87,-0.69,-27.32,-12.11,10.67
0.23,0.89,-0.62,-27.37,-2.97,9.38
0.25,0.84,-0.55,-22.78,1.3,9.22
0.26,0.83,-0.55,-3.75,4.51,2.1
0.24,0.84,-0.55,14.22,12.25,-5.47
0.23,0.87,-0.56,6.49,27.11,-11.92
0.21,0.85,-0.57,4.21,38.4,-14.97
0.19,0.83,-0.58,8.29,49.24,-17.82
0.18,0.82,-0.62,13.89,60.87,-25.25
0.16,0.82,-0.65,17.94,76.05,-34.45
0.11,0.82,-0.71,28.7,100.53,-49.21
0.13,0.88,-0.73,33.97,135.03,-63.43
0.08,0.93,-0.59,29.54,174.64,-73.55
0.04,0.99,-0.42,26.76,195.45,-76.5
-0.01,1,-0.29,34.18,197.4,-78.46
-0.04,1.01,-0.24,44.17,196.44,-81.53
-0.01,1.05,-0.23,50.02,192.82,-81.45
-0.01,1.06,-0.2,54.01,191.47,-79.91
0,1.06,-0.17,52.76,188.94,-78.08
-0.01,1.07,-0.13,55.27,184.12,-77.84
0.02,1.1,-0.09,53.15,174.09,-74.36
0.07,1.08,-0.09,47.76,164.45,-69.9
0.11,1.07,-0.06,50.15,158.31,-69.45
0.14,1.13,0,54.42,150.38,-67.67
0.17,1.21,0.13,43.52,139.08,-58.33
0.16,1.38,0.3,6.81,103.01,-31.81
0.21,1.35,0.32,-37.48,63.48,-3.5
0.24,1.27,0.32,-45.96,33.29,18.53
0.31,1.15,0.33,-45.65,1.59,34.21
0.33,1.06,0.27,-17.56,-37.03,35.26
0.32,1.05,0.24,-11.38,-56.39,30.92
0.32,1.08,0.22,-18.68,-72.58,31.27
0.28,1.11,0.21,-30.78,-92.85,36.56
0.19,1.08,0.17,-40.54,-116.65,44.62
0.15,1.02,0.04,-32.16,-149.66,49.87
0.12,1.01,-0.02,-30.75,-160,47.32
0.12,1.04,-0.09,-30.47,-161.25,45.26
0.06,1.07,-0.13,-31.69,-169.75,45.76
-0.01,1.06,-0.2,-35,-182.79,47.52
-0.05,1.01,-0.29,-32.94,-195.79,47.42
-0.02,0.99,-0.49,-33.8,-196.24,48.07
0.06,1.01,-0.56,-26.15,-187.31,48.82
0.13,1,-0.57,-24.35,-153.5,54.28
0.12,0.97,-0.51,-24,-126.98,57.06
0.12,0.94,-0.44,-36.34,-114.71,57.43
0.13,0.91,-0.44,-44.35,-112.66,55.11
0.16,0.86,-0.48,-41.47,-107.58,50.76
0.15,0.83,-0.51,-31.23,-100.49,41.71
0.2,0.82,-0.54,-10.41,-81.57,25.89
0.18,0.83,-0.57,1.43,-69.36,14.96
0.17,0.86,-0.6,3.93,-57.93,8.33
0.16,0.86,-0.61,8.08,-47.71,4.84
0.17,0.82,-0.74,9.33,-34.29,3.43
0.2,0.86,-0.75,10.9,-5.28,-3.93
0.21,0.85,-0.76,7.67,32.1,-12.56
0.19,0.83,-0.71,7.86,52.95,-20.1
0.16,0.86,-0.63,14.45,75.61,-30.93
0.15,0.89,-0.58,14.38,91.73,-35.29
0.15,0.89,-0.53,11.69,103.53,-36.56
0.08,0.86,-0.51,22.12,114.14,-45.64
0.1,0.92,-0.51,19.25,125.72,-51.57
0.11,0.96,-0.48,14.07,144.74,-57.2
0.1,1.01,-0.42,12.47,163.89,-61.09
0.07,1.07,-0.31,12.97,173.23,-61.07
0.06,1.07,-0.21,9.94,170.84,-50.45
0.08,1.06,-0.18,16.65,163.78,-44.82
0.1,1.04,-0.15,24.28,161.59,-45.34
0.13,1,-0.13,35.11,158.1,-47.89
0.14,0.99,-0.1,52.22,154.75,-51.68
0.14,1,-0.06,66.06,143.28,-57.68
0.17,1.03,-0.04,57.59,117.39,-57.26
0.2,1.05,-0.02,47.62,107.14,-54.27
0.21,1.05,0.02,34.55,99.07,-49.39
0.2,1.11,0.08,25.07,81.18,-44.14
0.21,1.2,0.13,9.98,61.03,-33.58
0.22,1.24,0.17,-10.22,38.16,-17.68
0.25,1.18,0.18,-16.56,13.98,-3.42
0.25,1.17,0.17,-11.13,-6.98,4.81
0.29,1.19,0.17,-7.94,-23.64,11.07
0.26,1.19,0.17,-13.7,-37.09,19.54
0.2,1.16,0.14,-24.04,-69.79,35.42
0.18,1.11,0.08,-32.81,-93.52,45.53
0.21,1.05,-0.03,-31.81,-113.3,47.87
0.18,1.05,-0.06,-35.91,-114.39,47.49
0.11,1.06,-0.05,-37.28,-128.38,49.01
0.08,1.09,-0.08,-44.36,-143.56,53.64
0.07,1.1,-0.13,-57.74,-152.18,59.56
0.06,1.02,-0.19,-64.81,-159.55,61.45
0.07,0.95,-0.26,-45.74,-159.4,56.52
0.07,0.9,-0.31,-26.54,-159.84,49.97
0.07,0.89,-0.37,-8.72,-155.11,41.64
0.09,0.88,-0.44,-3.14,-149.5,36.13
0.13,0.88,-0.51,-10.64,-130.29,33.73
0.17,0.93,-0.5,-30.04,-106.73,33.08
0.2,0.99,-0.46,-43.77,-91.09,33.33
0.17,0.98,-0.41,-57.28,-80.66,36.05
0.17,0.95,-0.4,-53.76,-84.4,35.65
0.2,0.94,-0.42,-43.53,-78.6,31.01
0.24,0.94,-0.43,-30.38,-68.34,23.65
0.26,0.93,-0.42,-19.56,-51.39,16.49
0.24,0.91,-0.4,-8.89,-40.24,8.37
0.21,0.93,-0.4,1.98,-33.25,2.32
0.17,0.93,-0.44,3.07,-29.02,1.98
0.19,0.92,-0.5,1.33,-17.17,0.82
0.2,0.93,-0.52,4.22,4.7,-6.42
0.2,0.96,-0.51,3.3,27.08,-8.77
0.21,0.94,-0.48,0.39,39.13,-10.19
0.2,0.92,-0.47,3.56,49.67,-13.96
0.18,0.95,-0.45,16.57,61.57,-20.7
0.18,0.98,-0.44,15.41,72.98,-19.99
0.19,0.97,-0.42,12.37,82.5,-18.86
0.18,0.96,-0.37,13.24,98.08,-23.12
0.15,0.99,-0.33,14.07,103.15,-26.49
0.13,1.01,-0.31,17.65,105.96,-26.51
0.1,0.99,-0.31,21.52,110.17,-23.51
0.13,1,-0.37,27.46,120.22,-27.44
0.13,0.98,-0.35,30.21,137.44,-34.23
0.13,0.96,-0.3,49.39,164.06,-50.83
0.09,0.98,-0.27,69.21,173.39,-64.89
0.11,1.06,-0.23,68.04,179.92,-70.25
0.12,1.07,-0.2,56.47,190.54,-68.77
0.1,1.02,-0.13,58.79,197.04,-67.28
0.08,1.02,-0.04,74.8,188.03,-63.78
0.13,1.17,0.11,65.57,153.18,-48.39
0.21,1.24,0.21,25.63,130.6,-29.08
0.25,1.17,0.23,-3.05,112.29,-8.11
0.29,1.14,0.38,-37.19,91.95,15.8
0.26,1.05,0.39,-22.67,52.93,29.18
0.23,1.07,0.36,-22.55,16.32,24.95
0.21,1.08,0.32,-34.91,-26.08,15.22
0.24,1.05,0.18,-25.48,-71.17,4.91
0.22,1.13,0.1,6.97,-90.45,9.85
0.21,1.17,0.06,-4.31,-101.93,20.18
0.17,1.14,0,-25.43,-117.63,34.48
0.14,1.06,-0.05,-34.89,-132.12,43.5
0.1,1.03,-0.08,-28.53,-148.8,47.97
0.07,1.01,-0.14,-28.25,-162.23,49.12
0.06,1,-0.19,-25.39,-176.64,47.27
0.1,1.03,-0.23,-28.66,-179.66,45.47
0.05,1.09,-0.26,-42.38,-177.74,48.55
0.01,1.13,-0.28,-61.76,-185.78,55.4
0,1.11,-0.34,-74.05,-196.13,63.93
0.05,1.01,-0.45,-77.36,-200.05,73.36
0.09,0.93,-0.49,-68.28,-185.75,75.27
0.16,0.85,-0.55,-35.8,-166.08,70.07
0.2,0.81,-0.6,-19.81,-136.92,58.13
0.2,0.79,-0.59,1.44,-112.03,44.32
0.2,0.81,-0.6,11.61,-89.42,32.1
0.16,0.8,-0.64,14.4,-69.66,16.78
0.18,0.79,-0.69,12.34,-55.63,8.08
0.22,0.79,-0.75,24.37,-21.81,-9.09
0.23,0.83,-0.75,23.37,19.51,-23.19
0.21,0.85,-0.71,20.39,42.47,-28.14
0.17,0.89,-0.66,15.77,58.64,-30.99
0.16,0.92,-0.6,9.69,74.41,-29.16
0.15,0.92,-0.58,5.5,83.39,-27.5
0.15,0.89,-0.57,10.47,93.81,-30.68
0.15,0.9,-0.55,17.79,108.37,-37.8
0.12,0.96,-0.5,23.46,127.3,-47.1
0.12,0.97,-0.46,26.24,140.78,-47.71
0.12,0.96,-0.42,38.98,150.5,-53.45
0.12,1.01,-0.36,48.91,158.78,-60.87
0.12,1.01,-0.3,52,163.08,-64.2
0.1,1.02,-0.28,53.96,169.49,-65.77
0.13,1.04,-0.25,47.34,170.88,-65.25
0.13,1.02,-0.23,38.19,175.51,-62.18
0.14,0.99,-0.19,33.78,175.32,-58.43
0.21,0.96,-0.19,32.78,176.93,-60.2
0.26,0.97,-0.15,38.22,187.16,-64.6
0.27,1.01,-0.1,32.58,200.95,-64.66
0.23,1.07,0,8.19,210.48,-61.36
0.16,1.15,0.13,-14.78,202.19,-52.77
0.08,1.28,0.31,-40.99,164.18,-32.69
0.11,1.26,0.36,-81.05,110.04,-3.35
0.16,1.09,0.38,-75.45,61.71,12.67
0.25,0.92,0.3,2.59,-7.76,9.3
0.27,1,0.26,28.52,-28.44,-0.63
0.26,1.06,0.21,20.41,-45.75,-1.96
0.25,1.11,0.18,6.28,-61.83,4.08
0.24,1.1,0.14,-11.85,-79.88,13.93
0.23,1.07,0.1,-23.24,-94.58,19.29
0.23,1.04,0.07,-26.71,-102.03,21.12
0.21,1.02,0.02,-23.58,-108.62,20.38
0.18,1.02,-0.02,-24.22,-116.81,19.66
0.17,1.03,-0.05,-25.42,-118.36,18.99
0.17,1.04,-0.1,-25.82,-130.02,20.76
0.14,1.02,-0.17,-42.22,-142.91,27.55
0.17,1.04,-0.16,-48.87,-145.46,30.88
0.16,1.05,-0.17,-61.58,-139.95,31.89
0.14,1,-0.17,-61.18,-142.66,30.01
0.15,0.96,-0.2,-40.94,-149.22,28.15
0.16,0.98,-0.21,-20.03,-147.17,26.25
0.14,1,-0.22,-10.77,-143.67,23.19
0.13,0.99,-0.26,-13.51,-149.07,23.03
0.16,0.97,-0.29,-0.76,-146.81,20.61
0.17,0.95,-0.34,8.98,-142.07,19.35
0.16,0.95,-0.38,11.09,-132.17,18.79
0.14,0.95,-0.4,6.29,-130.2,18.98
0.14,0.96,-0.42,2.28,-125.85,17.36
0.15,0.92,-0.53,1.07,-114.94,14.1
0.14,0.92,-0.58,4.2,-106.06,12.36
0.14,0.91,-0.61,7.82,-91.25,11.26
0.14,0.89,-0.65,13.21,-72.64,9.12
0.17,0.88,-0.69,12.93,-54.04,6.32
0.18,0.89,-0.7,13.5,-30.3,2.59
0.19,0.89,-0.7,7.1,-4.86,0.11
0.19,0.89,-0.66,-1.99,19,-3.73
0.2,0.87,-0.63,-1.14,38.95,-10.6
0.17,0.88,-0.55,7.96,60.01,-18.05
0.14,0.9,-0.51,12.61,64.6,-21.6
0.15,0.92,-0.48,10.89,67.7,-23.82
0.16,0.94,-0.46,11.62,72.85,-25.54
0.16,0.95,-0.44,15.15,81.16,-26.54
0.16,0.96,-0.41,15.79,87.93,-27.11
0.16,0.95,-0.37,14.03,95.05,-27.4
0.14,0.95,-0.34,13.4,95.12,-28.67
0.15,0.95,-0.32,15.66,94.67,-30.77
0.15,0.97,-0.32,15.95,95.33,-32.38
0.16,0.99,-0.31,16.34,97.23,-33.93
0.14,1.01,-0.3,15.92,101.23,-33.09
0.14,1.02,-0.31,16.94,102.25,-33.87
0.12,1.03,-0.32,20.53,104.19,-35.58
0.14,1.04,-0.33,31.17,105.22,-37.16
0.14,1.06,-0.34,40.86,112.64,-36.87
0.15,1.06,-0.33,43.01,118.87,-34.87
