0.44, 0.39, 0.39, 72.58, 47.15, 75.52
0.43, 0.28, 0.46, 80.61, 57.66, 67.23
0.43, 0.22, 0.48, 86.88, 60.73, 40.44
0.47, 0.23, 0.56, 85.33, 75.05, 25.51
0.46, 0.31, 0.66, 59.46, 86.94, 10.83
0.39, 0.27, 0.76, 39.43, 103.26, -14.27
0.45, 0.38, 0.87, 32.3, 103.53, -13.54
0.53, 0.45, 1.0, 6.71, 110.69, -1.26
0.47, 0.31, 1.13, -43.01, 111.64, 8.13
0.44, 0.13, 1.14, -27.22, 78.9, -20.8
0.61, 0.44, 1.28, -31.47, 45.62, -47.04
0.59, 0.37, 1.23, -63.9, 16.43, -44.1
0.63, 0.46, 1.2, -58.72, -14.02, -56.33
0.61, 0.56, 1.15, -65.88, -46.46, -54.21
0.62, 0.61, 1.06, -64.35, -73.68, -46.64
0.6, 0.64, 0.99, -60.17, -91.36, -40.71
0.58, 0.66, 0.91, -52.89, -106.99, -36.06
0.57, 0.66, 0.83, -44.78, -120.01, -30.07
0.57, 0.69, 0.74, -34.52, -128.67, -23.7
0.51, 0.66, 0.63, -22.16, -137.32, -21.13
0.5, 0.67, 0.51, 1.31, -141.58, -18.38
0.49, 0.7, 0.4, 26.21, -137.82, -17.3
0.48, 0.72, 0.29, 45.02, -125.92, -12.51
0.46, 0.71, 0.19, 61.85, -108.64, -3.36
0.46, 0.73, 0.15, 74.26, -83.48, 4.81
0.46, 0.74, 0.13, 79.4, -50.1, 19.13
0.41, 0.68, 0.14, 72.44, -0.34, 41.73
0.38, 0.6, 0.18, 68.61, 28.42, 53.04
0.38, 0.46, 0.28, 65.22, 67.3, 60.5
0.4, 0.43, 0.4, 56.28, 91.81, 59.94
0.37, 0.4, 0.51, 39.67, 105.52, 58.91
0.33, 0.29, 0.58, 23.75, 106.71, 50.93
0.41, 0.17, 0.72, 18.63, 107.48, 35.87
0.42, 0.15, 0.81, 15.04, 104.46, 14.51
0.38, 0.07, 0.83, 17.11, 92.53, -13.08
0.35, 0.01, 0.81, 35.06, 72.59, -52.39
0.47, 0.21, 0.85, 29.31, 73.07, -79.74
0.57, 0.5, 1.06, -39.76, 114.4, -98.47
0.4, 0.39, 1.13, -77.15, 120.03, -86.22
0.36, 0.31, 1.19, -73.8, 89.5, -63.77
0.45, 0.39, 1.28, -61.24, 61.42, -54.73
0.49, 0.47, 1.33, -58.86, 44.12, -63.66
0.51, 0.53, 1.35, -60.42, 26.94, -68.78
0.46, 0.54, 1.29, -61.67, 0.85, -66.88
0.51, 0.6, 1.23, -58.99, -24.06, -58.98
0.53, 0.65, 1.19, -59.63, -38.79, -57.76
0.51, 0.69, 1.12, -61.96, -52.26, -53.44
0.49, 0.69, 1.06, -58.39, -68.69, -46.19
0.51, 0.69, 0.99, -51.25, -83.21, -37.85
0.5, 0.69, 0.92, -43.47, -95.88, -31.52
0.5, 0.69, 0.85, -36.57, -105.87, -25.45
0.46, 0.68, 0.72, -19.38, -118.69, -22.92
0.45, 0.69, 0.64, -3.81, -121.98, -18.74
0.45, 0.72, 0.59, 9.07, -121.11, -12.93
0.42, 0.71, 0.5, 21.27, -118.29, -5.33
0.41, 0.7, 0.41, 37.22, -113.26, 0.61
0.4, 0.67, 0.32, 55.91, -101.85, 5.81
0.42, 0.67, 0.25, 73.59, -84.84, 10.47
0.42, 0.67, 0.21, 84.35, -59.53, 18.35
0.39, 0.66, 0.16, 87.54, -33.48, 26.35
0.38, 0.6, 0.14, 89.25, 5.75, 36.37
0.35, 0.6, 0.19, 72.6, 46.97, 41.64
0.35, 0.55, 0.24, 59.64, 70.02, 45.16
0.36, 0.47, 0.31, 53.14, 93.15, 49.13
0.35, 0.45, 0.42, 46.83, 112.06, 50.29
0.36, 0.48, 0.58, 29.02, 126.46, 51.45
0.41, 0.5, 0.74, -2.91, 137.36, 56.75
0.36, 0.43, 0.89, -29.68, 141.05, 60.54
0.29, 0.22, 0.94, -26.06, 131.58, 57.34
0.35, 0.08, 1.04, 4.04, 115.82, 40.94
0.37, 0.09, 1.14, 25.13, 104.51, 16.67
0.37, 0.11, 1.22, 20.65, 86.17, -8.08
0.39, 0.11, 1.27, 1.98, 65.8, -24.65
0.42, 0.16, 1.3, -27.41, 48.03, -51.4
0.39, 0.19, 1.28, -41.37, 35.86, -64.01
0.39, 0.23, 1.23, -49.09, 17.06, -72.01
0.44, 0.32, 1.19, -54.23, 2.56, -76.68
0.45, 0.43, 1.17, -67.97, -3.12, -79.99
0.45, 0.5, 1.15, -78.94, -14.55, -78.29
0.44, 0.55, 1.13, -82.24, -27.18, -75.26
0.44, 0.6, 1.09, -78.57, -44.2, -73.97
0.47, 0.69, 1.07, -70.32, -59.44, -67.18
0.48, 0.77, 1.04, -65.43, -75.38, -58.42
0.49, 0.77, 0.98, -58.73, -89.55, -48.31
0.47, 0.75, 0.88, -43.72, -104.19, -39.78
0.48, 0.73, 0.79, -24.8, -117.25, -36.48
0.5, 0.74, 0.71, -7.46, -123.73, -29.37
0.46, 0.73, 0.58, 13.89, -130.29, -11.89
0.45, 0.73, 0.51, 26.51, -129.59, -5.26
0.45, 0.71, 0.42, 42.04, -125.65, 2.66
0.46, 0.69, 0.35, 59.23, -114.34, 13.21
0.45, 0.68, 0.28, 75.46, -100.89, 22.51
0.47, 0.69, 0.24, 85.46, -81.48, 31.33
0.48, 0.7, 0.23, 91.01, -58.53, 44.47
0.43, 0.66, 0.22, 90.59, -37.22, 60.42
0.45, 0.61, 0.25, 89.9, -18.55, 77.55
0.34, 0.57, 0.36, 90.29, -10.06, 104.13
0.41, 0.46, 0.43, 93.78, -21.15, 146.16
0.49, 0.41, 0.49, 90.87, -23.8, 155.49
0.64, 0.29, 0.51, 76.84, -19.57, 134.64
0.62, 0.09, 0.5, 74.3, -6.68, 101.75
0.59, -0.03, 0.42, 85.78, -0.5, 57.72
0.59, -0.01, 0.38, 95.87, 8.1, -2.84
0.65, 0.12, 0.4, 91.74, 28.95, -46.24
0.72, 0.44, 0.58, 48.47, 71.38, -49.29
0.74, 0.5, 0.69, -3.46, 88.65, -19.79
0.72, 0.4, 0.73, -30.6, 96.82, 7.93
0.68, 0.26, 0.74, -36.8, 92.79, 12.64
0.74, 0.17, 0.76, -30.59, 86.62, 1.08
0.78, 0.23, 0.86, -33.39, 83.76, -18.07
0.81, 0.26, 0.95, -46.19, 69.59, -25.2
0.86, 0.29, 0.99, -58.46, 52.19, -26.08
0.91, 0.35, 0.98, -71.78, 12.48, -38.66
0.95, 0.43, 0.94, -70.5, -6.96, -49.96
0.95, 0.56, 0.83, -75.85, -42.37, -44.46
0.92, 0.58, 0.76, -71.49, -56.08, -43.9
0.9, 0.63, 0.68, -63.12, -69.22, -40.31
0.9, 0.66, 0.61, -55.53, -78.23, -30.03
0.85, 0.67, 0.56, -49.78, -84.61, -20.86
0.79, 0.62, 0.45, -37.46, -91.71, -14.11
0.75, 0.61, 0.35, -7.81, -94.79, -13.53
0.72, 0.66, 0.26, 16.26, -87.93, -14.24
0.69, 0.66, 0.21, 32.23, -80.63, -8.35
0.66, 0.67, 0.18, 45.83, -70.47, 1.34
0.66, 0.68, 0.15, 55.02, -56.14, 10.2
0.63, 0.65, 0.11, 62.18, -38.26, 16.75
0.59, 0.62, 0.11, 70.9, -9.47, 25.74
0.6, 0.6, 0.13, 72.4, 9.97, 32.72
0.63, 0.6, 0.2, 64.7, 32.75, 42.56
0.6, 0.54, 0.29, 52.92, 48.81, 53.97
0.55, 0.44, 0.33, 46.37, 53.12, 64.93
0.54, 0.34, 0.32, 51.77, 55.43, 58.56
0.57, 0.26, 0.34, 65.74, 63.25, 42.31
0.58, 0.29, 0.42, 72.02, 77.55, 31.61
0.57, 0.32, 0.49, 62.38, 88.53, 27.98
0.54, 0.26, 0.53, 47.84, 90.9, 26.01
0.57, 0.23, 0.59, 34.52, 91.31, 18.91
0.63, 0.23, 0.67, 19.58, 96.64, 7.71
0.6, 0.23, 0.75, 3.73, 99.21, -2.29
0.58, 0.19, 0.78, 0.19, 91.33, -14.05
0.63, 0.2, 0.8, 8.88, 79.45, -26.45
0.7, 0.31, 0.86, 7.67, 74.77, -35.56
0.73, 0.35, 0.9, -11.21, 71.47, -38.54
0.81, 0.36, 0.96, -38.36, 65.64, -28.54
0.83, 0.38, 1.02, -58.95, 59.8, -22.96
0.83, 0.34, 1.03, -69.26, 43.39, -24.57
0.83, 0.29, 1.04, -69.53, 23.28, -33.43
0.85, 0.38, 1.05, -67.41, 6.44, -44.08
0.81, 0.4, 1.0, -68.99, -16.85, -49.24
0.86, 0.45, 0.95, -70.21, -32.34, -47.84
0.8, 0.47, 0.89, -74.02, -45.28, -43.12
0.77, 0.52, 0.8, -65.7, -69.42, -39.33
0.76, 0.58, 0.75, -57.5, -80.25, -36.25
0.73, 0.62, 0.68, -50.22, -91.12, -28.47
0.68, 0.63, 0.59, -40.25, -101.75, -22.37
0.67, 0.62, 0.49, -23.41, -107.32, -19.74
0.67, 0.65, 0.41, -4.15, -104.29, -17.43
0.64, 0.67, 0.33, 16.08, -92.73, -6.76
0.6, 0.67, 0.27, 26.66, -83.23, 0.67
0.57, 0.64, 0.2, 39.35, -70.43, 4.45
0.58, 0.64, 0.17, 57.08, -42.26, 12.67
0.57, 0.61, 0.17, 62.0, -20.84, 24.12
0.55, 0.55, 0.18, 60.94, -2.0, 31.58
0.57, 0.44, 0.19, 64.33, 15.81, 34.26
0.6, 0.4, 0.23, 69.99, 37.96, 30.61
0.58, 0.35, 0.28, 74.65, 54.91, 24.67
0.56, 0.32, 0.33, 82.11, 64.86, 21.35
0.53, 0.36, 0.35, 79.63, 69.93, 14.49
0.54, 0.41, 0.39, 70.75, 79.3, 6.29
0.57, 0.5, 0.48, 54.36, 95.13, 6.1
0.58, 0.53, 0.61, 30.6, 111.42, 15.72
0.58, 0.53, 0.75, 2.37, 117.11, 37.79
0.55, 0.41, 0.81, -27.11, 107.04, 51.82
0.57, 0.2, 0.83, -33.07, 91.61, 42.92
0.56, 0.07, 0.84, -10.93, 79.43, 11.07
0.59, 0.13, 0.88, 13.72, 67.73, -25.12
0.64, 0.28, 0.95, 16.67, 57.87, -39.62
0.65, 0.34, 0.96, -6.53, 50.35, -37.96
0.68, 0.32, 0.96, -26.95, 45.69, -38.41
0.67, 0.33, 0.96, -37.42, 40.64, -43.65
0.68, 0.37, 0.97, -46.18, 31.75, -48.65
0.67, 0.38, 0.96, -49.28, 18.67, -52.06
0.69, 0.45, 0.97, -47.29, 4.41, -51.09
0.72, 0.55, 0.97, -53.71, -5.39, -49.55
0.74, 0.57, 0.96, -59.07, -16.82, -44.9
0.72, 0.55, 0.92, -57.1, -32.86, -39.14
0.75, 0.57, 0.88, -48.65, -49.23, -35.29
0.73, 0.58, 0.83, -40.77, -62.95, -30.99
0.73, 0.59, 0.76, -33.42, -75.69, -28.43
0.72, 0.6, 0.7, -24.27, -84.18, -27.25
0.7, 0.67, 0.65, -16.41, -90.12, -22.98
0.66, 0.66, 0.59, -9.85, -97.28, -11.85
0.63, 0.7, 0.51, 0.5, -101.32, -7.22
0.6, 0.67, 0.42, 13.89, -100.28, -4.84
0.56, 0.66, 0.32, 34.69, -94.99, -1.92
0.52, 0.65, 0.23, 54.66, -85.09, -0.53
0.51, 0.66, 0.17, 70.81, -69.25, 1.7
0.52, 0.67, 0.15, 79.63, -47.12, 6.96
0.52, 0.67, 0.15, 75.78, -18.13, 19.35
0.5, 0.65, 0.18, 64.09, 8.38, 38.12
0.48, 0.56, 0.22, 46.06, 27.08, 50.19
0.5, 0.47, 0.25, 39.14, 47.53, 50.96
0.5, 0.45, 0.32, 35.4, 65.93, 48.52
0.51, 0.43, 0.41, 25.11, 81.69, 51.68
0.49, 0.35, 0.45, 17.76, 89.01, 53.02
0.47, 0.29, 0.46, 21.06, 90.61, 43.88
0.53, 0.33, 0.55, 25.67, 95.13, 26.38
0.61, 0.43, 0.68, 15.99, 109.8, 23.44
0.56, 0.44, 0.78, -2.33, 117.9, 32.08
0.5, 0.39, 0.85, -14.17, 106.64, 35.42
0.57, 0.32, 0.92, -15.14, 91.19, 29.45
0.6, 0.25, 0.98, -8.0, 81.59, 19.56
0.62, 0.21, 1.04, -5.33, 68.34, 7.77
0.62, 0.22, 1.08, -10.72, 51.36, -6.49
0.64, 0.2, 1.08, -20.45, 31.97, -21.1
0.65, 0.2, 1.05, -26.24, 16.33, -33.39
0.66, 0.25, 1.02, -29.5, 2.58, -43.74
0.65, 0.31, 0.98, -38.5, -9.94, -49.76
0.67, 0.37, 0.93, -49.45, -17.73, -52.57
0.66, 0.4, 0.91, -56.69, -26.54, -52.94
0.67, 0.46, 0.89, -61.07, -36.82, -53.29
0.69, 0.52, 0.87, -60.9, -46.12, -51.16
0.68, 0.56, 0.84, -58.01, -56.02, -42.59
0.67, 0.6, 0.8, -53.4, -69.98, -35.69
0.68, 0.62, 0.75, -45.1, -81.16, -31.97
0.68, 0.66, 0.71, -34.62, -90.19, -23.56
0.69, 0.66, 0.66, -28.55, -94.97, -14.03
0.67, 0.63, 0.59, -19.58, -96.52, -7.69
0.63, 0.61, 0.51, -5.92, -97.8, -4.18
0.62, 0.61, 0.43, 12.21, -96.01, -1.94
0.6, 0.61, 0.36, 28.11, -88.96, -0.98
0.59, 0.62, 0.3, 41.5, -76.71, 1.15
0.58, 0.63, 0.25, 50.58, -60.48, 5.95
0.55, 0.61, 0.22, 56.44, -42.19, 11.98
0.55, 0.6, 0.19, 59.38, -20.89, 17.94
0.55, 0.59, 0.2, 57.97, 1.45, 24.23
0.54, 0.57, 0.24, 49.8, 22.35, 31.13
0.53, 0.48, 0.26, 42.44, 42.07, 37.02
0.5, 0.42, 0.29, 46.42, 56.86, 39.22
0.47, 0.39, 0.33, 53.79, 67.0, 36.9
0.49, 0.41, 0.39, 54.65, 77.69, 30.82
0.51, 0.4, 0.47, 44.25, 89.61, 29.07
0.53, 0.36, 0.56, 28.85, 98.95, 30.61
0.53, 0.31, 0.67, 14.09, 105.44, 35.95
0.54, 0.28, 0.77, -3.39, 104.68, 34.01
0.52, 0.17, 0.81, -13.84, 97.35, 14.05
0.51, 0.1, 0.83, 1.02, 87.18, -14.53
0.59, 0.2, 0.93, 18.42, 81.62, -35.27
0.64, 0.39, 1.04, 3.19, 80.09, -40.87
0.66, 0.45, 1.09, -25.61, 72.4, -39.51
0.66, 0.41, 1.07, -39.7, 60.55, -39.92
0.61, 0.38, 1.06, -33.17, 41.66, -44.13
0.62, 0.4, 1.02, -18.3, 14.82, -46.9
0.68, 0.48, 0.97, -14.41, -3.02, -50.17
0.71, 0.51, 0.92, -26.12, -9.19, -45.31
0.72, 0.5, 0.91, -40.63, -12.79, -36.45
0.71, 0.48, 0.88, -50.19, -17.08, -33.26
0.69, 0.46, 0.87, -50.32, -27.04, -32.53
0.71, 0.51, 0.87, -49.06, -37.56, -27.48
0.7, 0.55, 0.86, -52.17, -46.35, -24.34
0.67, 0.56, 0.82, -49.93, -57.58, -20.26
0.67, 0.58, 0.78, -43.24, -67.7, -15.17
0.65, 0.62, 0.74, -38.32, -75.0, -9.64
0.62, 0.62, 0.7, -33.97, -83.06, -5.32
0.61, 0.61, 0.64, -24.8, -88.44, -0.7
0.6, 0.61, 0.58, -14.23, -90.17, 3.12
0.6, 0.59, 0.53, -2.61, -89.6, 8.13
0.59, 0.61, 0.48, 7.38, -84.93, 9.24
0.57, 0.58, 0.44, 15.85, -77.4, 12.38
0.55, 0.56, 0.38, 26.15, -69.84, 17.25
0.54, 0.55, 0.33, 39.05, -61.45, 17.38
0.55, 0.56, 0.3, 51.51, -47.97, 17.25
0.56, 0.54, 0.28, 58.29, -29.05, 21.77
0.56, 0.55, 0.3, 56.93, -8.78, 28.98
0.54, 0.53, 0.33, 47.28, 10.01, 37.2
0.52, 0.45, 0.34, 41.45, 25.49, 41.66
0.51, 0.37, 0.38, 44.62, 39.99, 40.32
0.5, 0.34, 0.42, 47.71, 51.66, 36.0
0.51, 0.34, 0.47, 43.19, 62.09, 31.53
0.49, 0.29, 0.49, 37.27, 70.84, 23.74
0.49, 0.26, 0.53, 35.82, 76.56, 18.27
0.48, 0.28, 0.58, 30.82, 80.19, 8.48
0.49, 0.28, 0.58, 24.06, 83.27, -8.2
0.47, 0.25, 0.58, 24.3, 84.71, -24.22
0.47, 0.24, 0.63, 29.49, 83.4, -25.7
0.63, 0.43, 0.78, 14.28, 92.54, -16.84
0.62, 0.48, 0.92, -29.96, 104.87, -18.55
0.55, 0.34, 1.0, -56.71, 98.22, -6.32
0.6, 0.26, 1.09, -52.37, 80.22, -6.83
0.62, 0.27, 1.18, -41.21, 61.65, -25.44
0.63, 0.31, 1.2, -31.18, 32.96, -45.37
0.66, 0.35, 1.16, -24.23, 5.71, -55.38
0.71, 0.45, 1.1, -28.61, -12.14, -54.76
0.74, 0.53, 1.05, -43.45, -20.5, -52.71
0.7, 0.54, 1.02, -53.04, -30.36, -46.97
0.69, 0.56, 0.97, -52.38, -44.67, -40.92
0.7, 0.64, 0.94, -50.1, -57.13, -38.95
0.68, 0.67, 0.88, -47.86, -70.36, -31.41
0.68, 0.69, 0.82, -42.57, -83.84, -23.53
0.68, 0.69, 0.74, -34.88, -94.44, -17.75
0.67, 0.69, 0.67, -24.54, -100.78, -9.51
0.65, 0.67, 0.61, -16.52, -104.77, -0.95
0.65, 0.64, 0.55, -9.16, -107.63, 5.49
0.65, 0.61, 0.49, -0.06, -105.7, 6.45
0.63, 0.61, 0.43, 14.64, -98.26, 9.43
0.62, 0.65, 0.4, 27.95, -88.89, 15.09
0.6, 0.67, 0.37, 32.51, -76.95, 20.92
0.55, 0.6, 0.3, 42.3, -64.44, 28.03
0.52, 0.6, 0.26, 57.33, -49.29, 30.78
0.51, 0.6, 0.25, 65.04, -31.27, 31.32
0.51, 0.59, 0.27, 67.08, -10.81, 37.73
0.49, 0.54, 0.3, 64.39, 8.21, 48.93
0.48, 0.5, 0.34, 55.12, 25.99, 56.87
0.45, 0.39, 0.38, 47.81, 39.64, 55.27
0.42, 0.32, 0.43, 50.86, 47.81, 47.56
0.5, 0.32, 0.52, 48.21, 55.43, 42.42
0.5, 0.21, 0.59, 24.19, 63.58, 43.83
0.47, 0.08, 0.56, 21.26, 61.55, 28.32
0.51, 0.02, 0.58, 35.93, 62.03, -0.37
0.62, 0.22, 0.77, 14.98, 77.03, -15.31
0.61, 0.19, 0.89, -34.01, 76.71, -25.09
0.63, 0.18, 0.95, -38.09, 70.04, -32.91
0.71, 0.32, 1.07, -40.62, 51.14, -44.21
0.75, 0.33, 1.1, -46.09, 34.1, -47.78
0.82, 0.39, 1.13, -52.83, 19.84, -48.74
0.82, 0.41, 1.11, -62.13, 3.23, -50.03
0.84, 0.41, 1.06, -64.03, -16.2, -51.94
0.87, 0.47, 1.03, -66.54, -31.34, -50.53
0.87, 0.5, 0.97, -75.85, -46.36, -42.83
0.86, 0.46, 0.88, -77.92, -62.92, -40.15
0.85, 0.51, 0.76, -69.53, -83.99, -40.26
0.83, 0.61, 0.7, -65.12, -93.98, -37.9
0.82, 0.63, 0.64, -60.84, -102.64, -31.78
0.8, 0.69, 0.58, -55.5, -109.55, -21.89
0.78, 0.7, 0.51, -47.45, -115.42, -13.1
0.77, 0.69, 0.44, -31.56, -118.81, -4.41
0.75, 0.69, 0.37, -15.98, -117.45, 1.5
0.72, 0.67, 0.26, 10.57, -110.62, 7.78
0.69, 0.66, 0.19, 37.42, -93.88, 16.76
0.63, 0.61, 0.13, 52.07, -72.77, 27.53
0.6, 0.54, 0.06, 65.56, -46.41, 29.69
0.59, 0.5, 0.11, 74.72, -12.79, 39.57
0.57, 0.44, 0.2, 56.26, 14.62, 52.71
0.56, 0.36, 0.26, 44.54, 30.62, 52.99
0.51, 0.28, 0.33, 43.12, 39.7, 45.65
0.51, 0.16, 0.29, 58.07, 43.01, 20.37
0.58, 0.24, 0.36, 71.14, 61.06, -3.48
0.57, 0.1, 0.42, 29.98, 78.85, -2.01
0.73, 0.26, 0.63, 13.5, 108.26, -25.26
0.63, 0.19, 0.77, -37.77, 118.32, -24.17
0.76, 0.28, 0.93, -19.28, 104.11, -41.76
0.76, 0.37, 1.05, -38.31, 107.27, -52.22
0.8, 0.35, 1.17, -52.71, 67.43, -24.39
0.87, 0.27, 1.16, -67.18, 41.97, -29.59
0.91, 0.29, 1.11, -77.77, 2.44, -50.82
0.95, 0.54, 0.95, -87.78, -43.99, -51.82
0.91, 0.64, 0.78, -74.3, -81.29, -43.08
0.88, 0.73, 0.66, -59.39, -104.41, -28.29
0.79, 0.71, 0.53, -41.28, -122.46, -8.47
0.71, 0.61, 0.37, -7.18, -133.94, -3.72
0.68, 0.62, 0.28, 21.6, -128.49, 0.56
0.61, 0.52, 0.13, 50.16, -112.17, 10.02
0.58, 0.51, 0.07, 72.36, -72.98, 10.6
0.56, 0.49, 0.15, 71.92, -27.5, 34.65
0.52, 0.31, 0.23, 79.6, 10.67, 42.37
0.52, 0.2, 0.35, 73.78, 39.49, 39.09
0.5, 0.11, 0.43, 58.51, 61.76, 21.19
0.56, 0.17, 0.63, 41.24, 83.45, 8.61
0.61, 0.16, 0.77, 13.24, 89.84, -8.45
0.7, 0.18, 1.0, -39.83, 88.71, 4.32
0.8, 0.04, 0.97, -32.78, 66.45, -35.54
0.95, 0.32, 1.07, -62.74, 53.66, -55.5
0.97, 0.3, 1.05, -91.84, 37.75, -45.27
1.08, 0.41, 1.0, -97.2, -5.69, -51.11
1.08, 0.49, 0.86, -102.41, -44.43, -45.17
1.05, 0.61, 0.71, -85.31, -90.1, -35.29
1.02, 0.74, 0.49, -52.45, -130.01, -28.67
0.84, 0.66, 0.17, 3.23, -141.24, -3.39
0.77, 0.67, 0.07, 48.96, -123.12, 13.15
0.66, 0.58, -0.02, 77.38, -87.01, 32.59
0.56, 0.5, -0.02, 108.8, -41.36, 37.68
0.5, 0.42, 0.08, 116.46, 6.68, 48.1
0.48, 0.28, 0.24, 97.97, 39.4, 60.26
0.5, 0.11, 0.33, 88.2, 48.4, 59.36
0.53, -0.05, 0.32, 103.67, 62.65, 31.49
0.54, 0.03, 0.41, 99.6, 81.95, -6.55
0.67, 0.12, 0.7, 16.25, 118.76, 0.44
0.72, -0.22, 0.8, -17.5, 103.61, -17.52
0.83, -0.04, 1.13, -43.84, 100.57, -60.46
0.85, 0.03, 1.2, -47.16, 15.24, -71.79
1.02, 0.2, 0.87, -70.7, -8.22, -110.54
1.18, 0.64, 0.88, -101.89, -4.14, -110.01
1.24, 0.88, 0.83, -131.14, -26.07, -57.18
1.26, 0.97, 0.76, -91.87, -77.55, -27.93
1.17, 0.86, 0.59, -54.09, -112.38, -7.68
1.05, 0.69, 0.36, -17.65, -138.03, -6.41
0.92, 0.76, 0.19, 18.98, -138.14, -6.9
0.71, 0.65, 0.01, 58.62, -120.93, 14.16
0.59, 0.62, -0.08, 96.17, -75.86, 9.38
0.5, 0.55, -0.1, 113.5, -52.21, 19.87
0.48, 0.54, -0.09, 121.93, -17.2, 40.25
0.47, 0.45, -0.01, 114.26, 33.86, 52.62
0.39, 0.24, 0.09, 109.19, 68.88, 51.91
0.37, 0.07, 0.12, 114.42, 81.89, 36.1
0.44, 0.04, 0.23, 112.52, 108.68, 15.73
0.51, 0.02, 0.33, 98.88, 129.86, 14.32
0.51, 0.05, 0.45, 78.38, 150.92, 18.7
0.47, 0.03, 0.65, 48.29, 169.11, 19.29
0.57, -0.02, 0.97, 4.45, 189.28, -8.17
0.69, -0.14, 1.24, -31.09, 174.47, -25.94
0.71, -0.24, 1.35, -53.94, 142.49, -64.84
0.9, 0.07, 1.39, -44.62, 48.97, -142.46
1.1, 0.46, 1.27, -87.6, 10.33, -140.11
1.1, 0.6, 1.01, -98.01, -33.88, -115.49
1.15, 0.88, 0.88, -98.81, -65.39, -79.07
1.12, 0.91, 0.77, -90.9, -93.02, -26.89
0.92, 0.75, 0.57, -49.8, -134.19, -15.76
0.84, 0.77, 0.38, 2.18, -149.43, -14.95
0.74, 0.89, 0.28, 32.82, -143.75, 8.55
0.61, 0.79, 0.15, 59.2, -119.16, 33.29
0.55, 0.77, 0.12, 77.74, -81.75, 35.84
0.51, 0.72, 0.12, 90.29, -61.8, 43.54
0.49, 0.57, 0.14, 103.25, -16.4, 50.64
0.44, 0.33, 0.15, 115.91, 10.58, 44.43
0.51, 0.29, 0.23, 116.14, 30.58, 35.66
0.49, 0.18, 0.21, 110.46, 44.13, 20.65
0.49, 0.03, 0.14, 139.21, 60.28, -17.05
0.63, 0.14, 0.26, 105.85, 101.24, -26.37
0.4, -0.14, 0.23, 65.3, 109.93, -46.93
0.73, 0.33, 0.59, 37.85, 152.69, -70.78
0.72, 0.39, 0.77, -52.69, 176.86, -42.24
0.56, -0.18, 0.83, -82.57, 143.23, 9.55
0.61, -0.12, 0.93, -64.58, 135.85, -33.81
0.83, 0.21, 1.18, -68.24, 113.86, -100.02
0.94, 0.52, 1.36, -93.06, 96.44, -88.48
1.0, 0.5, 1.35, -114.24, 61.5, -59.84
1.17, 0.73, 1.4, -124.66, 24.6, -72.96
1.08, 0.78, 1.35, -115.44, -21.81, -71.66
1.11, 0.84, 1.24, -102.91, -67.09, -66.93
1.04, 0.86, 0.95, -78.27, -120.48, -53.82
0.8, 0.79, 0.69, -54.24, -154.53, -33.73
0.77, 0.78, 0.56, -26.01, -165.15, -24.86
0.7, 0.83, 0.39, 1.87, -163.29, -15.18
0.58, 0.77, 0.22, 38.85, -150.79, -1.69
0.57, 0.78, 0.07, 83.55, -107.95, 21.28
0.47, 0.66, -0.04, 117.42, -35.4, 44.53
0.44, 0.63, 0.01, 110.47, 10.26, 60.1
0.41, 0.28, 0.07, 123.6, 62.23, 45.36
0.42, 0.14, 0.13, 159.7, 72.11, 15.48
0.43, 0.26, 0.2, 185.29, 80.35, -27.48
0.4, 0.31, 0.24, 170.82, 89.14, -53.74
0.59, 0.39, 0.39, 133.39, 109.25, -41.18
0.61, 0.44, 0.55, 63.52, 132.71, -19.33
0.51, 0.27, 0.59, -15.39, 137.8, -12.77
0.59, 0.22, 0.7, -11.16, 134.17, -20.07
0.71, 0.4, 0.93, -63.46, 143.62, 1.38
0.68, 0.24, 0.97, -100.4, 138.29, 14.05
0.56, -0.09, 0.98, -102.14, 115.97, -9.77
0.74, 0.17, 1.12, -92.23, 108.35, -51.95
0.8, 0.32, 1.28, -103.91, 91.12, -63.9
0.71, 0.25, 1.25, -114.73, 55.31, -53.87
0.79, 0.19, 1.16, -104.67, 21.61, -73.17
0.96, 0.45, 1.21, -100.72, 5.62, -105.51
0.96, 0.76, 1.33, -126.79, -7.83, -96.26
1.02, 0.94, 1.37, -146.3, -29.65, -63.96
0.98, 0.9, 1.32, -136.99, -68.88, -43.48
0.94, 0.84, 1.18, -106.46, -112.18, -47.02
0.9, 0.85, 1.02, -79.36, -145.48, -50.63
0.86, 0.84, 0.88, -56.63, -165.88, -44.09
0.81, 0.84, 0.73, -41.36, -182.69, -31.09
0.75, 0.83, 0.61, -29.95, -189.41, -18.81
0.7, 0.79, 0.48, -11.3, -193.42, -9.69
0.64, 0.8, 0.36, 11.95, -192.82, -5.78
0.61, 0.75, 0.25, 38.53, -183.4, -2.12
0.59, 0.73, 0.14, 71.01, -170.38, 4.22
0.53, 0.62, 0.04, 93.15, -151.34, 13.59
0.53, 0.54, -0.04, 113.07, -127.8, 20.11
0.54, 0.49, -0.07, 122.24, -95.99, 20.06
0.54, 0.51, -0.07, 123.48, -60.49, 22.46
0.57, 0.5, -0.03, 113.82, -23.19, 39.28
0.59, 0.54, 0.06, 93.76, 9.44, 68.24
0.52, 0.36, 0.1, 75.3, 34.32, 85.25
