0.68,0.16,0.86,165.86,4.24,-250
0.82,0.38,0.64,100.91,-16.15,-190.34
0.82,0.48,0.73,39.83,-1.1,-114.65
0.67,0.21,0.53,12.52,-34.98,-66.98
0.78,0.16,0.47,66.37,-41.87,-33.2
0.83,0.31,0.48,38.76,-28.18,-25.38
0.85,0.23,0.5,-9.63,-14.85,-20.55
0.8,0.13,0.56,-10.4,1.3,-21.22
0.81,0.1,0.6,11.32,-1.98,-24.93
0.86,0.12,0.58,30.18,-1.53,-27.25
0.84,0.21,0.63,33.99,6.18,-27.33
0.83,0.23,0.66,20.08,4.41,-24.38
0.84,0.21,0.6,16.24,-0.19,-20.21
0.84,0.24,0.59,21.72,1.55,-15.12
0.82,0.39,0.59,9.89,-2.08,5.8
0.87,0.52,0.53,-14.34,-0.76,45.26
0.82,0.73,0.49,-69.35,-1.24,121.19
0.75,0.61,0.5,-132.79,17.49,206.16
0.65,0.29,0.52,-159.42,7.72,249.99
0.52,-0.05,0.55,-165.54,-1.65,249.99
0.5,-0.26,0.61,-146.48,-29.63,249.99
0.6,-0.6,0.49,-149.22,-23.21,249.99
0.67,-0.87,0.47,-78.78,-19.5,196.08
0.74,-0.87,0.55,-24.64,3.49,129.95
0.71,-0.77,0.66,3.61,-1.63,79.14
0.75,-0.68,0.65,3.08,1.66,49.93
0.72,-0.6,0.65,-3.92,-3.78,32
0.7,-0.62,0.6,-13.29,-9.09,18.51
0.71,-0.67,0.54,-0.86,-7.49,1.52
0.7,-0.67,0.54,5.2,-4.45,-25.39
0.68,-0.69,0.54,26.41,-4.23,-54.6
0.66,-0.61,0.56,37.86,-13.35,-83.72
0.66,-0.64,0.57,42.16,-20.65,-149.44
0.76,-0.58,0.55,56.71,5.56,-193.24
0.82,-0.35,0.5,84.58,29.84,-216.22
0.74,0.07,0.56,81.66,42.47,-193.89
0.7,0.2,0.71,17.68,13.08,-139.24
0.67,-0.07,0.61,8.83,-41.47,-93.93
0.79,-0.06,0.57,28.19,-58.56,-68.48
0.88,-0.15,0.43,17.33,-50.98,-65.23
0.9,-0.12,0.38,38.4,-20.79,-72.16
0.88,0,0.49,46.42,-10.09,-73.92
0.9,0.04,0.53,29.02,-4.3,-69.08
0.86,0.09,0.57,22.35,-0.78,-56.34
0.85,0.14,0.6,22.25,-8.95,-33.1
0.86,0.06,0.52,6.52,-22.63,-22.51
0.9,0.02,0.5,10.54,-12.19,-23.41
0.93,-0.02,0.47,23.66,3.56,-37.49
0.87,0.07,0.54,26.99,5.74,-43.9
0.85,0.16,0.55,29.8,1.95,-38.58
0.85,0.26,0.57,20.36,-9.4,-22.71
0.89,0.17,0.48,0.37,-17.37,-11.8
0.91,0.13,0.42,16.33,-1.69,-12.09
0.89,0.2,0.37,22.35,1.55,-4.55
0.88,0.34,0.44,4.52,3.78,14.53
0.89,0.28,0.46,2.36,17.51,44.49
0.88,0.29,0.53,-1.02,16.14,81.76
0.87,0.35,0.58,-23.24,11.41,124.49
0.79,0.26,0.64,-57.6,-1.79,168.7
0.8,0.09,0.6,-91.01,-17.13,211.49
0.73,-0.09,0.59,-97.25,-29.04,233.87
0.76,-0.39,0.42,-129.07,-35.78,227.84
0.79,-0.68,0.39,-83.24,-21.56,191.09
0.81,-0.72,0.35,-30.8,-11.54,137.47
0.81,-0.66,0.47,-13.04,14.02,80.54
0.84,-0.56,0.51,7.06,15.11,57.16
0.82,-0.46,0.54,3.06,19.77,56.54
0.75,-0.41,0.58,-23.23,13.98,53.43
0.75,-0.55,0.51,-32.78,11.17,40.3
0.79,-0.52,0.45,-0.59,11.01,17.44
0.74,-0.42,0.5,1.51,18.88,10.86
0.77,-0.45,0.49,-1.62,16.75,8.6
0.76,-0.53,0.5,1.21,18.9,-2.49
0.73,-0.65,0.52,-2.17,13.68,-32.06
0.72,-0.75,0.53,35.71,2.66,-78.7
0.76,-0.64,0.54,60.6,8.62,-137.37
0.82,-0.56,0.49,61.07,29.41,-195.95
0.85,-0.39,0.5,76.13,57.87,-226.12
0.67,-0.09,0.51,71.4,73.36,-228.7
0.57,-0.01,0.83,69.72,-12.47,-190.7
0.8,0.14,0.64,84.77,-70.52,-135.13
0.92,0.3,0.61,48.38,-47.81,-87.35
0.94,0.12,0.46,-13.5,-43.22,-55.66
0.86,-0.07,0.49,8.13,-33.75,-50.26
0.92,-0.11,0.38,45.62,-31.04,-66.89
0.92,0.01,0.39,84.6,-0.36,-83.64
0.89,0.26,0.49,64.35,10.82,-82.24
0.86,0.3,0.57,26.67,3.91,-54.94
0.85,0.2,0.55,17.62,-11.83,-27.79
0.86,0.18,0.51,17.85,-14.24,-15.14
0.89,0.11,0.44,19.39,-11.67,-20.66
0.88,0.09,0.44,32.72,9.67,-33.46
0.91,0.16,0.47,35.71,22.94,-39.47
0.9,0.3,0.51,34.13,22.03,-29.82
0.85,0.39,0.59,11.66,19.58,-2.13
0.87,0.39,0.6,-14.95,8.19,27.68
0.88,0.37,0.57,-30.8,2.27,53.47
0.88,0.47,0.55,-61.59,2.24,89.64
0.87,0.49,0.46,-88.58,5.61,136.72
0.78,0.46,0.5,-135.61,3.83,197.3
0.75,0.16,0.44,-157.53,-4.72,242
0.68,-0.16,0.4,-149.55,1.85,249.99
0.72,-0.44,0.44,-117.91,-5.21,228.49
0.79,-0.65,0.42,-71.65,17.43,182.04
0.75,-0.65,0.5,-31.37,21,129.32
0.77,-0.62,0.6,-7.61,23.05,90.35
0.77,-0.49,0.64,-7.46,12.05,74.5
0.74,-0.53,0.57,-16.28,2.81,63.02
0.74,-0.54,0.54,-10.82,4.34,47.49
0.75,-0.49,0.52,-0.44,5.36,33.89
0.75,-0.53,0.52,-2.86,10.57,26.89
0.69,-0.57,0.58,-5.52,7.56,16.64
0.68,-0.62,0.54,2.3,-4.48,-5.15
0.7,-0.75,0.51,8.94,-9.25,-44.08
0.71,-0.74,0.54,61.19,-17.23,-92.96
0.76,-0.56,0.58,67.41,-12.46,-132.82
0.85,-0.44,0.61,42.7,6.06,-167.67
0.88,-0.39,0.57,17.81,27.15,-213.41
0.71,-0.29,0.56,28.68,41.67,-240.63
0.78,-0.23,0.51,45.11,27.18,-242.79
0.84,-0.02,0.4,109.85,45.17,-206.35
0.65,0.19,0.61,124.95,37.47,-150.31
0.73,0.45,0.71,87.39,-21.81,-93.24
0.84,0.26,0.5,22.5,-35.6,-48.02
0.82,0.11,0.51,21.68,-21.98,-26.63
0.86,0,0.5,43.06,-15.88,-31.78
0.89,-0.02,0.52,56.5,2.3,-50.59
0.88,0.11,0.56,72.01,10.5,-59.84
0.85,0.27,0.6,64.25,12.91,-50.65
0.77,0.34,0.66,46.41,0.9,-34.7
0.82,0.37,0.6,23.35,-13.93,-12.45
0.85,0.3,0.53,5.39,-13.95,5.37
0.84,0.25,0.48,2.78,-0.65,9.99
0.82,0.23,0.49,6.35,9.41,12.5
0.83,0.33,0.51,22.8,7.87,25.6
0.86,0.54,0.51,5.55,13.53,61.84
0.84,0.63,0.55,-51.91,14.12,113.52
0.8,0.59,0.59,-118.43,15.69,173.26
0.69,0.32,0.57,-170.2,-2.06,227.62
0.69,-0.05,0.48,-183.68,-15.53,249.99
0.68,-0.4,0.44,-154.96,-25.95,249.23
0.78,-0.66,0.41,-131.4,-3.76,197.53
0.79,-0.8,0.44,-47.01,6.66,123.45
0.77,-0.68,0.55,-5.79,10.31,58.5
0.81,-0.52,0.62,18.6,2.58,24.75
0.81,-0.34,0.63,11.48,-2.71,21.3
0.83,-0.3,0.58,-7.24,-0.34,30.2
0.79,-0.4,0.55,-28.79,1.42,28.56
0.79,-0.49,0.55,-17.63,-2.26,14.53
0.78,-0.51,0.53,4.29,1.64,-6.4
0.79,-0.42,0.55,16.92,-4.49,-20.03
0.78,-0.4,0.53,8.3,-1.56,-26.12
0.75,-0.43,0.55,19.24,-4.55,-37.45
0.77,-0.38,0.56,30.01,-17.69,-45.98
0.81,-0.44,0.54,25.83,-19.99,-60.1
0.81,-0.49,0.5,38.93,-10.39,-83.06
0.87,-0.45,0.48,48.77,14.33,-112.81
0.93,-0.39,0.45,53.79,44.88,-136.98
0.65,-0.3,0.68,96.43,64.7,-148.61
0.62,0.02,0.83,101.49,-11.7,-145.94
0.83,0,0.69,46.7,-71.67,-134.67
0.9,0.04,0.58,71.08,-59.99,-121.88
0.95,0,0.35,24.57,-34.4,-120.86
0.93,0.21,0.38,94.05,1.74,-120.57
0.85,0.38,0.41,29.76,0.82,-97.53
0.85,0.38,0.44,28.37,2.27,-53.89
0.78,0.35,0.51,-7.21,-4,-18.32
0.84,0.19,0.48,-13.82,-22.57,-8.59
0.91,0.09,0.44,2.06,-8.06,-12.1
0.89,0.14,0.46,27.36,13.38,-27.43
0.9,0.25,0.52,39.25,25.19,-31.74
0.81,0.36,0.65,25.43,20.84,-21.37
0.78,0.49,0.71,4.59,2.29,5.56
0.8,0.5,0.58,-18.85,-17.22,40.77
0.87,0.39,0.51,-49.34,-27.41,72.98
0.88,0.21,0.41,-62.19,-6.07,94.5
0.82,0.28,0.46,-38.7,-6.76,111.56
0.78,0.27,0.54,-89.81,-26.85,134.16
0.88,-0.03,0.43,-113.37,-39.47,149.66
0.85,-0.22,0.39,-79.48,-14.5,148.06
0.8,-0.28,0.45,-56.64,-5.97,131.84
0.82,-0.3,0.44,-42.21,-10.55,106.45
0.8,-0.26,0.47,-32.38,-13.78,78.95
0.97,-0.35,0.39,-35.13,-2.75,59.07
0.95,-0.38,0.46,-12.64,31.3,52.34
0.81,-0.28,0.57,-15.55,33.57,47.42
0.8,-0.4,0.61,-35.87,17.11,38.56
0.82,-0.44,0.57,-8.23,-8.36,24.35
0.88,-0.29,0.57,1.81,-15.93,14.53
0.92,-0.3,0.49,-13.31,-7.59,14.54
0.9,-0.3,0.43,-7.87,5.83,14.15
0.83,-0.26,0.44,1.01,9.74,14.31
0.83,-0.22,0.43,2.28,12.89,18.89
0.82,-0.22,0.51,-8.55,7.06,32.66
0.86,-0.39,0.5,-15.28,8.89,40.18
0.84,-0.53,0.54,-14.63,12.84,19.01
0.8,-0.68,0.57,4.58,9.35,-12.23
0.74,-0.63,0.62,44.93,4.77,-53.59
0.83,-0.46,0.57,66.09,-25.51,-92.1
0.76,-0.49,0.53,50.67,6.99,-149.44
0.8,-0.46,0.54,62.55,9.93,-202.92
0.68,-0.21,0.54,145.61,-15.92,-219.88
0.85,0.44,0.66,105.12,-50.5,-170.18
0.97,0.08,0.33,31.57,-43.01,-129.38
0.91,-0.01,0.34,53.05,-18.27,-116.67
0.85,-0.02,0.31,79.96,-5.65,-132.75
0.83,0.1,0.29,94.55,1.71,-149.85
0.87,0.25,0.4,120.47,9.16,-142.76
0.87,0.51,0.42,96.79,12.31,-126.53
0.85,0.59,0.47,53.54,20.61,-94.45
0.75,0.59,0.53,40.89,14.78,-53.95
0.79,0.63,0.54,24.2,-5.45,-22.08
0.83,0.65,0.46,7.4,-4.57,5.84
0.87,0.67,0.41,-25.15,2.61,38.27
0.87,0.74,0.41,-47.65,4.26,76.69
0.79,0.99,0.52,-89.42,12.44,150.12
0.8,0.67,0.37,-163.02,8.59,233.57
0.73,0.26,0.42,-179.61,-8.02,249.99
0.75,-0.01,0.34,-147.81,1.54,249.99
0.72,-0.23,0.51,-145.88,-3.27,249.99
0.62,-0.49,0.57,-101.33,-36.45,249.99
0.84,-0.7,0.48,-85.78,-60.85,199.68
0.87,-0.92,0.38,-54.85,-32.46,103.74
0.86,-0.72,0.39,41.64,-7.7,36.83
0.83,-0.3,0.49,20.51,-4.13,24.51
0.78,-0.3,0.45,-11.87,-7.93,38.56
0.84,-0.45,0.33,-19.46,-9.49,45.91
0.85,-0.51,0.28,-14.93,13.15,35.19
0.74,-0.53,0.36,-6.39,33.15,15.51
0.74,-0.53,0.47,1.41,20.29,-0.21
0.78,-0.43,0.49,11.05,8.79,-8.8
0.8,-0.47,0.51,-3.23,8.58,-17.78
0.8,-0.67,0.49,8.77,10.52,-50.96
0.75,-0.5,0.5,57.79,0.83,-88.65
0.81,-0.22,0.54,40.84,-5.55,-94.16
0.84,-0.2,0.52,18.97,-8.41,-79.11
0.85,-0.44,0.43,6.39,-3.38,-88.97
0.89,-0.62,0.39,40.08,17.51,-137.62
0.89,-0.47,0.32,96.53,47.04,-194.54
0.78,-0.14,0.39,94.6,62.1,-230.18
0.73,-0.07,0.57,97.92,31.36,-224.17
0.8,0.16,0.59,132.9,14.02,-189.22
0.85,0.2,0.54,96.21,0.7,-161.74
0.9,0.33,0.52,102.75,8.71,-133.05
0.78,0.54,0.58,77.2,5.22,-102.34
0.77,0.56,0.54,32.54,-16.94,-68.26
0.8,0.5,0.54,21.64,-26.73,-30.71
0.86,0.5,0.49,8.83,-29.63,-3.95
0.88,0.5,0.45,-7.73,-22.16,13.65
0.88,0.38,0.43,-32.42,-17.46,28.09
0.9,0.23,0.44,-39.44,-14.63,31.67
0.94,0.11,0.39,-7.75,-9.25,24.06
0.98,0.09,0.41,14.48,7.59,7.51
0.89,0.28,0.48,37.97,26.25,-9.25
0.89,0.43,0.52,7.15,15.37,-0.15
0.86,0.36,0.54,-6.82,17.45,16.05
0.82,0.25,0.53,-25.31,7.69,16.37
0.85,0.34,0.54,2.85,-10.96,16.94
0.92,0.4,0.41,-28.76,-9.01,32.47
0.96,0.48,0.34,-35.71,11.15,51.63
0.91,0.53,0.38,-58.41,31.45,82.18
0.72,0.45,0.61,-121.21,13.31,128.97
0.73,0.2,0.51,-138.83,-6.89,171.17
0.74,-0.09,0.53,-148.48,-17.21,186.37
0.81,-0.36,0.42,-114.72,-22.99,155.57
0.85,-0.44,0.43,-62.13,-6.66,110.98
0.85,-0.37,0.5,-18.09,-9.82,72.3
0.87,-0.25,0.54,-13.73,-18.59,48.6
0.89,-0.22,0.51,-13.87,-23.41,39.5
0.94,-0.17,0.49,-18.45,-29.56,40.34
0.95,-0.22,0.47,-35.16,-12.34,44.75
0.88,-0.27,0.45,-29.08,-9.1,41.24
0.91,-0.32,0.43,-10.39,-6.52,34.29
0.9,-0.28,0.42,-1.54,-1.04,29.69
0.88,-0.23,0.47,-8.31,-0.28,32.5
0.89,-0.25,0.44,-16.98,-4.37,40.54
0.93,-0.35,0.39,-18.58,4.86,42.32
0.93,-0.44,0.4,-13.39,24.59,35.45
0.8,-0.44,0.49,-8.31,37.35,19.73
0.7,-0.41,0.62,0.25,18.67,3.46
0.82,-0.36,0.54,21.98,-14.2,-3.62
0.87,-0.39,0.53,8.53,-0.66,-9.59
0.78,-0.59,0.56,14.55,3.81,-33.4
0.79,-0.74,0.49,71.75,-14.4,-90.68
0.79,-0.5,0.41,130.12,-8.91,-146.27
0.72,-0.18,0.48,121.81,-6.27,-178.16
0.84,-0.02,0.42,77.42,-23.68,-185.85
0.89,0.02,0.32,72.79,-0.61,-176.16
0.83,0.23,0.41,76.39,10.15,-154.94
0.86,0.3,0.31,46.88,-1.05,-124.25
0.92,0.29,0.37,35.38,18.04,-90.12
0.87,0.19,0.47,28.86,19.64,-68.77
0.86,0.3,0.58,37.21,2.85,-62.84
0.92,0.32,0.58,16.08,1.58,-50.19
0.93,0.27,0.59,26.41,-5.22,-40.81
0.91,0.23,0.59,37.5,-3.25,-41.72
0.92,0.24,0.54,62.64,-4.72,-47.12
0.9,0.47,0.56,57.82,-4.26,-34.65
0.89,0.5,0.5,18.91,-3.49,-8.12
0.86,0.47,0.48,-5.62,-7.88,19.53
0.88,0.41,0.4,-26.98,-5.84,65.22
0.91,0.46,0.43,-42.9,0.98,98.42
0.85,0.38,0.42,-98.21,6.99,131.82
0.84,0.17,0.43,-116.36,4.77,158.62
0.91,-0.07,0.4,-103.97,19.8,173.84
0.74,-0.1,0.51,-93.09,29.46,165.08
0.74,-0.13,0.54,-95.96,0.6,142.22
0.78,-0.25,0.46,-100.01,-21.66,114.3
0.83,-0.29,0.43,-62.82,-18.39,89.1
0.91,-0.23,0.48,-28.01,-14.36,82.78
0.93,-0.19,0.46,-31.07,8,86.12
0.87,-0.27,0.53,-32.91,9.53,85.66
0.88,-0.34,0.5,-29.95,3.4,78.17
0.91,-0.43,0.49,-24.31,4.19,66.86
0.85,-0.42,0.52,-4.82,15.27,52.83
0.86,-0.48,0.52,-9.86,7.74,36.49
0.85,-0.43,0.53,5.62,7.84,23.36
0.82,-0.4,0.52,-6.07,-0.76,14.72
0.86,-0.47,0.48,-4.3,1.45,7.6
0.81,-0.44,0.49,5.48,7.51,-4.04
0.79,-0.43,0.49,10.86,0.18,-17.78
0.78,-0.4,0.47,21.9,-2.31,-31.37
0.79,-0.43,0.48,19.66,-2.68,-45.5
0.79,-0.55,0.47,42.11,-7.71,-74
0.82,-0.62,0.45,70.14,5.21,-122.6
0.85,-0.42,0.42,88.91,24.06,-173.2
0.78,-0.27,0.43,53.17,50.32,-213.07
0.67,-0.06,0.55,71.5,38.15,-227.89
0.67,0.28,0.67,105.6,-23.78,-165.7
0.86,0.51,0.54,59.3,-53.28,-103.23
0.95,0.31,0.43,9.09,-37.23,-56.79
0.92,0.14,0.43,-0.69,-18.21,-44.93
0.92,-0.01,0.39,19.55,-8.44,-64.37
0.96,0.05,0.41,71.84,1.26,-81.7
0.94,0.24,0.47,86.55,11.92,-83.31
0.93,0.45,0.54,77.01,11.88,-72.85
0.91,0.54,0.58,23.13,0.18,-47
0.88,0.46,0.54,7.38,-1.36,-18.2
0.84,0.42,0.5,6.3,-3.65,6.28
0.85,0.44,0.43,10.92,-3.01,21.42
0.87,0.45,0.39,-7.46,8.03,39.73
0.88,0.45,0.43,-19.55,20.69,65.04
0.85,0.44,0.51,-59.94,20.2,96.09
0.78,0.4,0.55,-75.62,0.78,123.86
0.8,0.25,0.45,-112.98,-9.37,155.41
0.83,0.13,0.46,-125.67,-15.25,178.4
0.78,-0.06,0.37,-132.61,-5.44,183.54
0.72,-0.28,0.51,-132.6,-3.92,170.18
0.85,-0.45,0.45,-66.44,-14.47,139.13
0.95,-0.41,0.43,-27.73,13.95,102.13
0.9,-0.41,0.49,-14.2,50.45,67.81
0.79,-0.31,0.6,-5.17,39.91,37.79
0.73,-0.29,0.67,-24.8,9.6,23.41
0.89,-0.32,0.55,-9.16,-6.87,24.44
0.92,-0.3,0.47,-8.64,10.24,26.02
0.83,-0.35,0.49,-15.95,20.64,20.27
0.79,-0.4,0.57,-11.9,3.27,4.91
0.88,-0.38,0.49,10.38,-6.29,-12.56
0.89,-0.33,0.5,6.77,3.75,-22.81
0.85,-0.26,0.57,16.98,7.61,-26.77
0.85,-0.31,0.58,10.79,3.37,-35.39
0.84,-0.43,0.55,29.95,-1.53,-57.82
0.86,-0.42,0.52,58.75,4.39,-88.11
0.89,-0.31,0.47,78.75,28.92,-118.12
0.81,-0.13,0.55,58.94,32.4,-150.28
0.7,-0.05,0.74,72.44,4.85,-153.4
0.83,0.05,0.66,70.05,-34.01,-131.16
0.89,0.03,0.56,57.57,-39.02,-122.49
0.87,0.24,0.57,100.57,-29.96,-118.23
0.83,0.41,0.57,19.52,-46.52,-94.01
0.94,0.28,0.4,42.84,-41.28,-74.8
0.86,0.18,0.42,24.93,-24.82,-65.61
0.89,0.13,0.41,63.32,-20.55,-74.72
0.91,0.18,0.37,76.05,-8.44,-80.8
0.89,0.34,0.43,70.24,-9.67,-77.52
0.88,0.37,0.44,51.48,-7.9,-64.23
0.86,0.47,0.49,26.89,-11.28,-37.47
0.84,0.46,0.49,-3.18,-16.31,-12.27
0.83,0.41,0.43,-12.48,-13.48,1.83
0.79,0.37,0.42,-7.45,-6.99,10.1
0.83,0.46,0.41,1.15,-9.84,24.55
0.84,0.59,0.4,-18.25,-6.62,55.85
0.85,0.71,0.44,-48.84,-12.07,100.67
0.8,0.79,0.41,-99.62,-15.43,158.61
0.8,0.49,0.29,-144.51,-22.8,213.36
0.83,0.08,0.34,-145.03,-21.22,229.19
0.81,-0.23,0.35,-101.7,-12.41,203.79
0.89,-0.36,0.44,-67.12,-29.01,158.67
1,-0.42,0.35,-23.23,-17.15,114.16
0.94,-0.27,0.47,-3.36,2.99,82.75
0.98,-0.35,0.41,-14.4,3.68,68.83
0.95,-0.38,0.39,-6.42,11.29,53.82
0.9,-0.38,0.43,-0.68,7.04,37.35
0.89,-0.33,0.42,-1.27,-1.76,23.11
0.88,-0.32,0.44,-8.53,-3.81,12.1
0.87,-0.3,0.42,-3.44,-2.48,0.69
0.94,-0.25,0.38,3.15,-4.44,-7.61
0.91,-0.22,0.39,-0.19,6.63,-9.64
0.87,-0.17,0.43,0.79,7.37,-9.79
0.9,-0.23,0.4,6.19,-0.54,-9.88
0.93,-0.35,0.39,3.66,4.1,-20.25
0.93,-0.64,0.4,40.91,15.62,-63.68
0.99,-0.63,0.37,117.36,37.96,-124.2
0.91,-0.41,0.34,142.35,68.96,-191.23
0.82,-0.25,0.32,137.9,82.58,-239.04
0.55,0.14,0.54,207.3,49.12,-250
0.67,0.61,0.68,167.28,-11.92,-198.93
0.83,0.84,0.58,74.66,-48.01,-123.95
0.92,0.85,0.46,-14.01,-42.63,-46.98
0.89,0.51,0.35,-69.31,-33.1,-1.19
0.84,0.23,0.32,-31.99,-20.35,3.03
0.9,0.31,0.36,31.83,-6.08,-3.23
0.92,0.49,0.46,14.37,-2.33,5.4
0.92,0.42,0.47,-28.57,-5.28,16.17
0.96,0.24,0.41,-29.58,-3.43,25.03
0.92,0.19,0.4,-13.18,1.29,24.12
0.9,0.21,0.38,0.92,7.38,15.85
0.91,0.27,0.46,-6.52,9.31,15.84
0.9,0.22,0.44,-8.1,12.1,21.55
0.87,0.28,0.45,-0.01,18.56,27.53
0.87,0.24,0.46,-17.39,16.19,30.9
0.83,0.24,0.47,-16.66,11.64,26.51
0.76,0.34,0.53,-27.1,0.66,29.95
0.92,0.47,0.57,-71.72,-26.58,51.54
0.94,0.35,0.35,-97.57,-12.8,77.77
0.88,0.2,0.47,-117.13,-0.74,100.07
0.85,-0.03,0.43,-121.13,-11.96,113.56
0.81,-0.13,0.47,-89.95,-10.9,107.01
0.93,-0.24,0.44,-52.56,-15.63,82.47
0.98,-0.21,0.42,-8.54,-7.08,60.41
0.93,-0.09,0.48,-13.2,8.16,44.7
0.92,-0.13,0.42,-21.27,2.24,32.29
0.98,-0.16,0.35,-0.16,2.87,25.8
1.01,-0.14,0.37,3.44,15.52,28.35
0.91,-0.14,0.48,-19.45,22.77,22.16
0.9,-0.24,0.48,-13.73,20.26,3.89
0.92,-0.29,0.48,6.39,16.27,-16.69
0.95,-0.28,0.48,26.36,17.59,-26.42
0.97,-0.35,0.51,39.79,33.45,-44.04
0.97,-0.35,0.5,67.33,67.63,-86.27
0.78,-0.2,0.48,97.34,93.98,-121.63
0.62,0.02,0.65,86.89,59.54,-139.57
0.71,0.14,0.71,109.84,13.11,-133.22
0.78,0.49,0.73,104.23,-13.33,-96.57
0.82,0.54,0.72,-30.27,-33.47,-52.96
0.9,0.2,0.47,-43.07,-39.22,-29.27
0.86,-0.01,0.42,-17.8,-19.55,-56.56
0.85,0.11,0.4,36.42,5.78,-80.51
0.79,0.3,0.49,31.01,16.31,-72.51
0.69,0.29,0.57,36.04,-1.66,-58.12
0.78,0.39,0.61,30.82,-18.79,-45.54
0.85,0.43,0.5,-10.91,-24.58,-33.03
0.89,0.32,0.37,-19.8,-10.67,-21.41
0.85,0.21,0.38,-3.17,4.34,-24.72
0.83,0.22,0.41,43.49,19.92,-31.14
0.83,0.44,0.52,74.3,20.63,-25.96
0.82,0.78,0.56,38.95,15.4,2.01
0.78,0.81,0.52,-11.22,3.2,51.51
0.77,0.71,0.6,-45.87,-20.64,108.22
0.78,0.65,0.61,-94.99,-39.02,162.46
0.67,0.23,0.45,-175.26,-52.48,220.86
0.85,-0.13,0.39,-156.48,-62.37,236.01
0.82,-0.37,0.3,-111.47,-40.08,207.89
0.89,-0.46,0.35,-60.55,-26.13,153.39
0.86,-0.49,0.43,-41.57,-1.68,91.85
0.89,-0.48,0.43,17.58,-15.98,39.25
0.98,-0.21,0.49,37.21,-19.65,16.73
1.06,-0.12,0.46,9.23,-4.49,19.68
1.01,-0.14,0.48,-4.36,16.01,29.82
0.95,-0.25,0.5,-14.75,28.68,23.37
0.92,-0.34,0.5,-3.97,22.84,0.58
0.87,-0.33,0.52,16.64,19.2,-20.34
0.91,-0.3,0.52,26.8,15.19,-29.55
0.99,-0.24,0.47,43.28,28.11,-36.18
0.86,-0.39,0.44,46.2,57.73,-69.46
0.76,-0.35,0.54,70.3,52.27,-114.68
0.77,-0.37,0.43,66.85,59.2,-163
0.73,-0.05,0.48,184.38,49.48,-182.47
0.67,0.58,0.7,176.23,20.23,-140.95
0.71,0.71,0.77,56.23,-25.65,-73.05
0.8,0.41,0.68,-58.26,-54.65,-33.7
0.92,0.07,0.46,-32.14,-47.45,-17.87
0.89,0.16,0.48,-2.9,-40.86,-9.38
0.93,0.1,0.38,-4.53,-29.75,-3.74
0.91,0.11,0.45,14.17,-15.35,-10.36
0.98,0.1,0.47,1.8,-0.85,-24.44
0.91,0.18,0.49,29.38,12.9,-29.48
0.84,0.3,0.56,25.76,6.51,-15.43
0.79,0.37,0.63,-3.25,-6.65,1.85
0.87,0.13,0.52,-29.53,-26.41,-2.33
0.95,0.08,0.48,1.2,-15.98,-18.27
0.93,0.15,0.46,37.12,3.14,-30.81
0.92,0.25,0.42,30.65,15.21,-33.69
0.81,0.39,0.45,40.49,21.45,-25.76
0.92,0.45,0.45,-15.3,9.54,-3.85
0.99,0.37,0.47,-51.7,30.65,14.75
0.88,0.19,0.39,-65.85,55.71,26.26
0.62,0.32,0.57,-31.37,36.12,41.69
0.67,0.54,0.74,-35.62,-19.43,86.8
0.87,0.54,0.69,-124.02,-42.05,149.98
0.93,0.31,0.51,-167.5,-3.87,178.96
0.71,-0.05,0.59,-186.94,-10.1,191.86
0.72,-0.37,0.57,-115.58,-49.9,181.95
0.94,-0.56,0.38,-68.92,-59.62,132.02
0.92,-0.45,0.25,-1.65,-2.96,74.91
0.8,-0.3,0.48,-12.4,13.47,52.51
0.8,-0.25,0.54,-11.18,-5.12,57.88
0.84,-0.28,0.51,-25.02,-17.06,59.71
0.94,-0.37,0.44,-14.83,-9.05,47.87
0.89,-0.34,0.5,-3.81,10.03,36.32
0.88,-0.33,0.51,5.13,6.73,27.77
0.83,-0.36,0.55,-12.94,6.48,20.49
0.83,-0.46,0.52,-7.11,-2.44,14.69
0.82,-0.49,0.49,-6.55,-5.61,-0.89
0.82,-0.56,0.48,0.99,-1.88,-22.07
0.82,-0.62,0.48,17.43,-8.9,-54.34
0.83,-0.61,0.5,61.04,0.28,-110.24
0.89,-0.45,0.44,105.7,17.36,-171.71
0.7,-0.3,0.44,104.2,66.6,-214.67
0.61,0.03,0.51,139.61,19.97,-245.49
0.7,0.31,0.64,91.62,-9,-209.69
0.86,0.22,0.54,67.63,-66.96,-151.61
0.92,0.34,0.44,72.85,-58.15,-104.55
0.95,0.33,0.35,42.82,-39.57,-79.86
0.92,0.31,0.34,48.67,-20.84,-60.81
0.88,0.27,0.38,20.94,-9.3,-50.98
0.87,0.32,0.45,34.43,-2.89,-43.46
0.92,0.36,0.45,16.94,-2.47,-32.97
0.93,0.35,0.48,11.03,5.22,-24.45
0.91,0.27,0.46,17.89,8.92,-25.55
0.9,0.31,0.45,46.23,13.57,-27.48
0.87,0.42,0.46,47.34,13.95,-19.12
0.86,0.48,0.49,47.39,9.21,-10.69
0.88,0.59,0.51,10.22,6.05,19.9
0.88,0.68,0.52,-14.5,-1.54,65.8
0.89,0.71,0.43,-64.43,-8.89,122.48
0.78,0.63,0.46,-135.6,-24.85,184.08
0.75,0.45,0.4,-195.42,-40.26,239.83
0.76,-0.07,0.29,-227.1,-40.89,249.99
