-1.81, 0.45, -0.29, 164.02, -250.0, -59.84
-1.98, 0.35, -0.52, 181.51, -250.0, -70.53
-2.11, 0.14, -0.95, 249.99, -250.0, -71.24
-2.12, 0.26, -1.15, 249.99, -250.0, -32.63
-1.81, 0.46, -1.11, 249.99, -250.0, 44.45
-1.42, 0.55, -0.95, 249.99, -250.0, 117.87
-1.39, 0.54, -0.85, 249.99, -250.0, 166.5
-1.26, 0.48, -0.8, 249.99, -241.16, 196.91
-1.4, 0.35, -0.83, 249.99, -194.78, 219.28
-1.39, 0.25, -0.82, 249.99, -218.64, 249.99
-1.3, 0.1, -0.79, 249.99, -250.0, 249.99
-0.97, -0.11, -0.91, 249.99, -250.0, 249.99
-0.69, -0.14, -1.05, 249.5, -250.0, 249.99
-0.63, -0.08, -1.11, 166.98, -163.57, 189.65
-0.73, -0.14, -1.09, 79.28, -78.99, 113.37
-0.81, -0.18, -1.05, 21.22, -26.4, 58.46
-0.82, -0.14, -1.02, -8.25, 7.22, 30.05
-0.8, 0.01, -0.97, -43.94, 38.03, 10.9
-0.81, 0.08, -0.92, -86.94, 71.62, -5.17
-0.79, 0.1, -0.87, -115.3, 102.71, -22.91
-0.9, 0.21, -0.76, -138.44, 151.47, -53.02
-0.87, 0.25, -0.67, -157.59, 175.67, -71.8
-0.89, 0.29, -0.6, -167.82, 203.92, -95.82
-1.02, 0.33, -0.53, -172.3, 234.38, -120.96
-1.12, 0.37, -0.46, -183.28, 249.99, -146.61
-1.18, 0.41, -0.41, -205.03, 249.99, -172.75
-1.25, 0.41, -0.43, -233.44, 249.99, -198.23
-1.43, 0.44, -0.48, -250.0, 249.99, -229.17
-1.61, 0.54, -0.48, -250.0, 249.99, -250.0
-1.74, 0.56, -0.47, -250.0, 249.99, -250.0
-1.76, 0.59, -0.5, -250.0, 249.99, -250.0
-1.79, 0.54, -0.56, -250.0, 249.99, -250.0
-1.89, 0.54, -0.58, -250.0, 249.99, -194.76
-2.09, 0.53, -0.54, -250.0, 249.99, -120.86
-2.11, 0.59, -0.32, -250.0, 249.99, -43.24
-1.87, 0.52, -0.09, -250.0, 249.99, 20.47
-1.65, 0.43, 0.11, -208.05, 249.99, 60.34
-1.41, 0.41, 0.24, -119.99, 249.99, 81.05
-1.31, 0.49, 0.34, -51.77, 242.57, 82.02
-1.3, 0.64, 0.4, -18.17, 176.89, 67.36
-1.17, 0.62, 0.35, -11.6, 102.78, 58.07
-1.02, 0.53, 0.3, -8.47, 41.92, 54.83
-0.92, 0.45, 0.27, -4.65, 4.53, 53.83
-0.88, 0.38, 0.25, -0.87, -24.18, 49.31
-0.89, 0.31, 0.24, 10.52, -50.22, 36.65
-0.89, 0.29, 0.23, 25.38, -73.98, 20.77
-0.93, 0.27, 0.22, 38.89, -100.6, 7.03
-0.99, 0.26, 0.19, 51.04, -131.62, -4.94
-1.05, 0.24, 0.18, 61.49, -170.1, -11.38
-1.14, 0.22, 0.14, 73.33, -213.71, -17.17
-1.23, 0.24, 0.12, 78.96, -250.0, -26.08
-1.37, 0.28, 0.08, 74.75, -250.0, -39.06
-1.57, 0.37, 0.04, 56.01, -250.0, -59.62
-1.74, 0.4, -0.03, 30.44, -250.0, -91.17
-1.99, 0.49, -0.16, 7.26, -250.0, -129.84
-2.2, 0.66, -0.24, -3.1, -250.0, -184.2
-2.48, 0.81, -0.35, -29.56, -250.0, -231.03
-2.22, 0.2, -0.6, 53.8, -250.0, -250.0
-1.99, 0.02, -0.72, 249.99, -250.0, -213.81
-1.9, 0.18, -0.83, 249.99, -250.0, -103.9
-1.86, 0.42, -1.04, 249.99, -250.0, -2.64
-1.8, 0.55, -1.15, 249.99, -250.0, 86.78
-1.75, 0.46, -1.33, 249.99, -250.0, 155.55
-1.58, 0.45, -1.34, 249.99, -250.0, 220.05
-1.43, 0.47, -1.12, 249.99, -250.0, 249.99
-1.22, 0.33, -0.9, 249.99, -250.0, 249.99
-1.01, -0.09, -0.95, 249.99, -250.0, 249.99
-0.75, -0.18, -1.04, 211.62, -196.62, 236.06
-0.57, -0.31, -1.13, 168.22, -86.76, 113.48
-0.6, -0.26, -1.02, 149.55, 21.16, 4.84
-0.78, -0.2, -0.88, 114.73, 56.36, -28.2
-0.79, 0.0, -0.78, 44.03, 44.14, -20.4
-0.71, 0.07, -0.78, -42.98, 48.99, -22.09
-0.72, 0.0, -0.8, -96.39, 83.94, -47.74
-0.75, 0.04, -0.78, -114.89, 129.2, -78.0
-0.85, 0.13, -0.72, -129.07, 163.45, -105.45
-0.94, 0.23, -0.65, -149.63, 186.63, -125.92
-0.98, 0.37, -0.58, -185.44, 201.65, -133.32
-0.97, 0.43, -0.53, -231.4, 220.8, -136.31
-1.03, 0.4, -0.54, -250.0, 249.99, -140.61
-1.17, 0.35, -0.54, -250.0, 249.99, -151.26
-1.33, 0.44, -0.5, -250.0, 249.99, -163.76
-1.4, 0.61, -0.44, -250.0, 249.99, -205.92
-1.36, 0.69, -0.41, -250.0, 249.99, -238.79
-1.51, 0.55, -0.45, -250.0, 249.99, -234.03
-1.71, 0.65, -0.4, -250.0, 249.99, -222.17
-1.77, 0.73, -0.36, -250.0, 249.99, -203.68
-1.93, 0.58, -0.37, -250.0, 249.99, -128.8
-1.97, 0.41, -0.28, -250.0, 249.99, -23.91
-1.91, 0.23, -0.12, -250.0, 249.99, 74.13
-1.87, 0.32, 0.15, -182.75, 249.99, 108.79
-1.73, 0.47, 0.39, -111.34, 249.99, 120.39
-1.6, 0.45, 0.49, -71.24, 249.99, 111.34
-1.46, 0.45, 0.53, -43.3, 227.18, 103.58
-1.36, 0.4, 0.51, -25.28, 180.05, 104.46
-1.26, 0.35, 0.48, -11.05, 129.18, 100.26
-1.17, 0.31, 0.46, -1.64, 79.41, 88.67
-1.05, 0.23, 0.44, 8.47, 36.51, 69.27
-0.97, 0.21, 0.42, 24.12, -1.21, 47.36
-0.95, 0.25, 0.44, 33.67, -37.66, 25.03
-0.93, 0.23, 0.42, 35.84, -73.43, 6.87
-0.96, 0.16, 0.36, 47.6, -113.94, -6.65
-1.07, 0.16, 0.33, 67.15, -162.72, -17.8
-1.14, 0.19, 0.29, 86.17, -215.8, -27.9
-1.24, 0.23, 0.22, 98.91, -250.0, -39.45
-1.4, 0.26, 0.12, 107.53, -250.0, -54.78
-1.64, 0.38, -0.02, 111.34, -250.0, -77.74
-1.94, 0.52, -0.27, 112.0, -250.0, -116.29
-2.21, 0.6, -0.58, 124.96, -250.0, -178.1
-2.24, 0.57, -0.85, 185.91, -250.0, -233.83
-1.75, 0.71, -0.78, 249.99, -250.0, -199.69
-1.31, 0.78, -0.56, 249.99, -250.0, -97.58
-1.3, 0.8, -0.41, 249.99, -250.0, -9.17
-1.6, 0.79, -0.44, 249.99, -250.0, 41.09
-1.79, 0.88, -0.45, 249.99, -250.0, 69.21
-1.77, 0.64, -0.6, 249.99, -250.0, 88.73
-1.49, 0.35, -0.81, 249.99, -250.0, 98.24
-1.36, 0.14, -1.0, 249.99, -250.0, 128.14
-1.21, 0.05, -1.17, 249.99, -250.0, 159.5
-1.19, 0.0, -1.33, 249.99, -250.0, 194.05
-1.09, 0.18, -1.31, 249.99, -233.22, 196.44
-0.91, 0.35, -1.16, 249.99, -152.06, 166.56
-0.74, 0.24, -1.1, 146.96, -49.77, 101.2
-0.73, -0.04, -1.09, 31.32, 53.63, 40.05
-0.83, -0.17, -1.01, -22.89, 120.63, -1.63
-0.87, -0.07, -0.88, -58.07, 157.21, -31.14
-0.84, 0.06, -0.78, -94.19, 183.91, -59.36
-0.87, 0.14, -0.7, -131.23, 206.99, -79.02
-0.93, 0.18, -0.59, -155.66, 217.09, -91.56
-0.95, 0.24, -0.52, -172.45, 221.62, -97.99
-0.91, 0.25, -0.48, -188.46, 237.54, -104.32
-0.92, 0.27, -0.46, -197.0, 249.99, -119.27
-1.04, 0.27, -0.44, -207.84, 249.99, -137.34
-1.17, 0.29, -0.43, -222.08, 249.99, -153.14
-1.32, 0.39, -0.43, -249.76, 249.99, -175.94
-1.46, 0.53, -0.39, -250.0, 249.99, -219.21
-1.47, 0.57, -0.37, -250.0, 249.99, -235.21
-1.59, 0.54, -0.41, -250.0, 249.99, -222.83
-1.66, 0.55, -0.42, -250.0, 249.99, -198.14
-1.71, 0.64, -0.37, -250.0, 249.99, -159.67
-1.8, 0.68, -0.38, -250.0, 249.99, -111.98
-1.85, 0.7, -0.38, -250.0, 249.99, -63.99
-1.84, 0.67, -0.31, -250.0, 249.99, -20.84
-1.79, 0.64, -0.16, -250.0, 249.99, 22.15
-1.69, 0.49, -0.01, -226.78, 249.99, 55.02
-1.62, 0.4, 0.12, -188.06, 249.99, 67.85
-1.52, 0.28, 0.22, -146.73, 203.67, 77.15
-1.43, 0.17, 0.32, -98.22, 142.8, 78.35
-1.34, 0.14, 0.4, -48.94, 98.88, 70.56
-1.29, 0.19, 0.47, -13.82, 61.21, 59.05
-1.22, 0.21, 0.5, 7.25, 29.2, 41.7
-1.16, 0.2, 0.5, 20.61, -3.7, 28.37
-1.11, 0.15, 0.46, 34.14, -45.58, 19.65
-1.08, 0.07, 0.4, 58.59, -93.94, 13.54
-1.12, 0.02, 0.31, 91.71, -152.92, 8.51
-1.19, 0.0, 0.21, 126.27, -220.24, 5.89
-1.29, 0.02, 0.1, 155.79, -250.0, 1.25
-1.49, 0.11, 0.0, 172.29, -250.0, -9.83
-1.73, 0.28, -0.1, 166.83, -250.0, -30.69
-1.95, 0.43, -0.24, 141.98, -250.0, -60.55
-2.19, 0.43, -0.43, 129.5, -250.0, -103.56
-2.23, 0.46, -0.56, 154.11, -250.0, -145.09
-2.15, 0.32, -0.63, 216.16, -250.0, -134.21
-2.15, 0.22, -0.78, 249.99, -250.0, -104.9
-1.94, 0.33, -0.87, 249.99, -250.0, -41.42
-1.98, 0.68, -0.82, 249.99, -250.0, 45.55
-1.85, 0.93, -0.67, 249.99, -250.0, 117.23
-1.86, 0.76, -0.66, 249.99, -250.0, 169.34
-1.65, 0.57, -0.7, 249.99, -250.0, 188.31
-1.56, 0.32, -0.82, 249.99, -250.0, 180.34
-1.4, 0.18, -0.95, 249.99, -250.0, 160.68
-1.21, 0.09, -1.08, 249.99, -222.67, 137.82
-0.96, 0.07, -1.13, 249.99, -158.52, 115.94
-0.74, 0.1, -1.07, 224.36, -57.75, 88.73
-0.73, 0.02, -1.03, 161.22, -8.21, 71.44
-0.71, -0.05, -1.01, 100.99, 25.22, 57.07
-0.74, -0.04, -0.97, 42.79, 55.34, 35.24
-0.78, 0.03, -0.88, -16.04, 79.87, 5.36
-0.76, 0.05, -0.81, -68.54, 103.27, -26.95
-0.74, 0.04, -0.77, -95.89, 131.28, -58.63
-0.75, 0.1, -0.69, -109.92, 166.51, -86.43
-0.86, 0.14, -0.66, -124.11, 198.15, -106.1
-0.98, 0.21, -0.6, -146.0, 220.63, -123.31
-1.11, 0.24, -0.58, -175.91, 241.36, -141.82
-1.26, 0.3, -0.52, -223.93, 249.99, -182.4
-1.41, 0.3, -0.48, -248.67, 249.99, -195.2
-1.91, 0.42, -0.29, -250.0, 249.99, 53.68
-1.84, 0.41, 0.05, -211.98, 249.99, 75.53
-1.74, 0.35, 0.21, -161.87, 249.99, 69.27
-1.53, 0.3, 0.31, -107.92, 249.99, 59.64
-1.37, 0.3, 0.38, -61.81, 247.28, 58.38
-1.26, 0.3, 0.4, -28.09, 191.82, 59.33
-1.24, 0.34, 0.46, -6.0, 139.85, 57.04
-1.22, 0.34, 0.53, -0.43, 66.64, 51.46
-1.15, 0.25, 0.51, 6.77, 14.03, 48.42
-1.03, 0.08, 0.4, 47.99, -63.35, 49.0
-1.05, 0.09, 0.25, 110.6, -146.17, 47.11
-1.18, 0.23, 0.1, 140.66, -210.88, 39.01
-1.49, 0.58, -0.2, 144.39, -250.0, 0.55
-1.45, 0.47, -0.62, 146.81, -250.0, -40.5
-1.35, 0.29, -0.8, 210.84, -250.0, -52.44
-1.1, 0.62, -0.77, 249.99, -250.0, -19.68
-1.07, 0.88, -0.74, 249.99, -250.0, 16.3
-1.42, 1.24, -0.73, 249.99, -250.0, 43.46
-1.56, 1.36, -0.72, 226.57, -250.0, 74.23
-1.51, 1.1, -0.85, 129.82, -250.0, 109.46
-1.36, 0.85, -0.9, 113.43, -250.0, 146.84
-1.34, 0.85, -0.86, 124.5, -250.0, 190.0
-1.24, 0.8, -0.87, 117.86, -250.0, 201.03
-1.04, 0.62, -0.87, 108.92, -250.0, 219.49
-0.87, 0.46, -0.88, 129.01, -250.0, 232.06
-0.77, 0.41, -0.86, 141.89, -250.0, 232.76
-0.65, 0.39, -0.84, 146.2, -250.0, 227.29
-0.56, 0.22, -0.88, 149.61, -223.24, 214.51
-0.52, 0.05, -1.01, 170.3, -218.22, 201.54
-0.46, 0.03, -1.11, 175.65, -199.4, 176.16
-0.36, 0.09, -1.13, 158.27, -157.07, 141.81
-0.34, 0.25, -1.08, 86.81, -44.69, 49.51
-0.43, 0.24, -1.05, 17.69, 34.16, -29.23
-0.66, 0.06, -1.11, -45.87, 126.26, -146.0
-0.96, 0.15, -1.09, -27.44, 211.43, -250.0
-1.13, 0.43, -1.04, -99.34, 249.99, -250.0
-1.28, 0.56, -0.92, -181.63, 249.99, -250.0
-1.41, 0.5, -0.86, -247.62, 249.99, -250.0
-1.33, 0.41, -0.86, -250.0, 249.99, -250.0
-1.4, 0.38, -0.77, -250.0, 249.99, -250.0
-1.42, 0.69, -0.55, -250.0, 249.99, -250.0
-1.64, 0.82, -0.49, -250.0, 249.99, -250.0
-1.82, 0.76, -0.52, -250.0, 249.99, -227.25
-1.84, 0.75, -0.43, -233.72, 249.99, -124.88
-1.58, 0.55, -0.36, -107.77, 249.99, -17.66
-1.57, 0.73, -0.07, 13.55, 249.99, -22.46
-1.4, 1.22, 0.28, -47.97, 238.59, -37.08
-1.21, 0.99, 0.26, -95.57, 177.28, -14.21
-0.96, 0.6, 0.24, -73.59, 108.02, 16.21
-0.89, 0.63, 0.39, -32.65, 51.86, 25.49
-0.89, 0.6, 0.43, -23.87, 13.5, 21.56
-0.87, 0.54, 0.41, -12.83, -28.76, 14.69
-0.88, 0.47, 0.28, 26.18, -108.22, 9.12
-0.92, 0.49, 0.18, 56.07, -166.18, 11.57
-0.97, 0.51, 0.07, 82.17, -223.72, 9.0
-1.14, 0.48, -0.25, 140.97, -250.0, -12.73
-1.2, 0.41, -0.55, 249.99, -250.0, -22.18
-1.09, 0.6, -0.78, 249.99, -250.0, 25.18
-1.37, 0.9, -0.82, 249.99, -250.0, 117.49
-1.51, 0.99, -0.79, 249.99, -250.0, 184.18
-1.63, 0.87, -0.79, 182.01, -250.0, 249.99
-1.57, 0.33, -0.97, 153.11, -250.0, 249.99
-1.5, 0.27, -1.02, 172.37, -250.0, 249.99
-1.35, 0.16, -1.12, 189.13, -250.0, 249.99
-1.07, 0.11, -1.16, 233.18, -250.0, 249.99
-0.97, 0.22, -1.1, 242.82, -250.0, 249.99
-0.84, 0.34, -1.0, 205.77, -250.0, 249.99
-0.86, 0.18, -1.05, 159.53, -206.01, 249.99
-0.82, 0.09, -1.08, 142.14, -166.47, 249.99
-0.73, -0.1, -1.11, 125.47, -133.39, 244.86
-0.69, -0.2, -1.13, 117.87, -118.39, 225.22
-0.66, -0.32, -1.18, 121.6, -84.18, 163.09
-0.58, -0.31, -1.21, 119.26, -44.96, 108.18
-0.57, -0.18, -1.13, 58.82, 36.43, 16.55
-0.6, -0.23, -1.0, -48.07, 110.53, -75.03
-0.63, -0.13, -0.89, -96.79, 162.76, -122.87
-0.69, 0.14, -0.69, -165.11, 227.05, -210.82
-0.92, 0.32, -0.6, -236.18, 249.99, -250.0
-1.29, 0.38, -0.6, -250.0, 249.99, -250.0
-1.71, 0.51, -0.63, -250.0, 249.99, -250.0
-1.83, 0.45, -0.71, -250.0, 249.99, -250.0
-1.63, 0.43, -0.48, -250.0, 249.99, -130.14
-1.51, 0.79, -0.19, -248.25, 249.99, -132.59
-1.57, 0.84, -0.18, -248.3, 249.99, -149.28
-1.8, 1.02, -0.12, -219.02, 249.99, -94.96
-1.78, 0.96, -0.02, -182.72, 249.99, 26.47
-1.52, 0.95, 0.12, -140.47, 249.99, 63.1
-1.39, 1.02, 0.29, -120.96, 249.99, 81.79
-1.24, 0.89, 0.4, -114.1, 249.99, 74.04
-1.06, 0.6, 0.39, -82.91, 176.48, 57.68
-0.84, 0.48, 0.46, -13.05, 72.62, 45.33
-0.75, 0.44, 0.48, 11.36, 7.95, 31.91
-0.8, 0.4, 0.4, 27.15, -67.65, 17.78
-0.9, 0.38, 0.19, 52.84, -191.55, 6.16
-1.08, 0.49, -0.04, 74.11, -250.0, -2.86
-1.23, 0.56, -0.21, 83.66, -250.0, -12.93
-1.33, 0.62, -0.35, 107.62, -250.0, -29.87
-1.37, 0.6, -0.36, 134.28, -250.0, -37.48
-1.37, 0.55, -0.42, 214.47, -250.0, -34.93
-1.42, 0.72, -0.4, 249.99, -250.0, 8.51
-1.52, 0.84, -0.41, 249.99, -250.0, 41.88
-1.54, 0.84, -0.45, 249.99, -250.0, 68.24
-1.57, 0.78, -0.55, 249.81, -250.0, 104.45
-1.57, 0.87, -0.71, 215.13, -250.0, 151.12
-1.51, 0.82, -0.84, 177.8, -250.0, 170.46
-1.5, 0.59, -1.07, 178.93, -250.0, 159.65
-1.19, 0.64, -1.09, 206.66, -250.0, 174.14
-1.01, 0.69, -0.95, 182.24, -250.0, 198.2
-1.06, 0.55, -0.94, 156.39, -194.53, 201.34
-1.08, 0.39, -0.93, 142.48, -157.71, 203.67
-0.86, 0.1, -0.98, 134.91, -142.6, 210.13
-0.73, -0.05, -1.02, 134.08, -128.11, 198.17
-0.59, -0.1, -1.05, 127.7, -79.48, 155.45
-0.49, -0.05, -1.01, 81.74, -3.52, 81.6
-0.48, -0.0, -0.95, 27.98, 49.64, 22.14
-0.5, 0.01, -0.89, -25.92, 98.03, -42.84
-0.56, 0.04, -0.83, -83.57, 165.47, -123.25
-0.64, 0.11, -0.75, -111.55, 200.9, -163.82
-0.81, 0.25, -0.66, -144.78, 235.14, -209.55
-1.13, 0.46, -0.63, -171.51, 249.99, -250.0
-1.3, 0.72, -0.55, -214.0, 249.99, -250.0
-1.32, 0.8, -0.59, -250.0, 249.99, -243.42
-1.46, 0.88, -0.64, -250.0, 249.99, -146.46
-1.52, 0.82, -0.63, -250.0, 249.99, -87.43
-1.48, 0.68, -0.56, -250.0, 249.99, -59.75
-1.36, 0.89, -0.31, -250.0, 249.99, -47.58
-1.79, 1.01, -0.2, -250.0, 249.99, -29.4
-1.88, 1.02, -0.04, -250.0, 249.99, 32.14
-1.78, 0.57, 0.06, -250.0, 249.99, 117.44
-1.57, 0.38, 0.16, -185.43, 249.99, 120.37
-1.43, 0.36, 0.37, -74.23, 249.99, 95.3
-1.27, 0.53, 0.51, -3.74, 225.33, 65.35
-0.94, 0.47, 0.39, -14.69, 90.27, 50.05
-0.91, 0.45, 0.39, -13.21, 44.19, 43.97
-0.9, 0.47, 0.43, -23.35, -4.3, 21.5
-0.79, 0.35, 0.35, -3.83, -47.44, 3.07
-0.81, 0.37, 0.27, 45.81, -90.32, -4.56
-0.89, 0.47, 0.25, 68.46, -122.05, -10.79
-1.01, 0.57, 0.22, 77.75, -156.14, -20.33
-1.11, 0.71, 0.2, 71.72, -193.5, -32.75
-1.16, 0.74, 0.13, 50.36, -250.0, -47.11
-1.24, 0.71, 0.12, 54.38, -250.0, -57.12
-1.37, 0.74, 0.05, 81.89, -250.0, -72.73
-1.53, 0.76, -0.18, 141.14, -250.0, -85.77
-1.6, 0.8, -0.44, 232.24, -250.0, -65.64
-1.52, 0.74, -0.71, 249.99, -250.0, -19.22
-1.42, 0.75, -0.85, 249.99, -250.0, 26.83
-1.34, 0.82, -0.91, 249.99, -250.0, 87.73
-1.29, 0.75, -0.97, 249.99, -250.0, 162.67
-1.13, 0.63, -1.0, 249.99, -250.0, 224.08
-0.99, 0.62, -0.93, 249.99, -250.0, 249.99
-0.92, 0.58, -0.91, 219.7, -250.0, 249.99
-0.78, 0.4, -0.96, 150.92, -250.0, 227.01
-0.69, 0.26, -1.02, 133.13, -196.43, 192.57
-0.64, 0.16, -1.09, 129.32, -148.5, 160.98
-0.57, 0.1, -1.13, 119.9, -88.08, 118.64
-0.55, 0.13, -1.12, 91.67, -52.03, 92.4
-0.51, 0.19, -1.08, 24.9, 11.8, 38.2
-0.51, 0.21, -1.02, -17.82, 54.6, -6.18
-0.53, 0.18, -0.97, -45.68, 96.08, -45.96
-0.61, 0.27, -0.89, -66.33, 146.51, -94.59
-0.69, 0.45, -0.77, -94.03, 176.33, -130.44
-0.75, 0.59, -0.7, -124.84, 190.62, -145.13
-0.74, 0.67, -0.64, -155.21, 204.51, -150.41
-0.77, 0.68, -0.54, -165.59, 234.28, -155.11
-0.91, 0.76, -0.5, -144.59, 249.99, -161.67
-1.09, 0.8, -0.42, -137.5, 249.99, -176.9
-1.09, 0.78, -0.37, -126.56, 249.99, -210.82
-1.13, 0.93, -0.3, -186.56, 249.99, -240.51
-1.24, 0.94, -0.45, -250.0, 249.99, -250.0
-1.32, 1.03, -0.44, -250.0, 249.99, -250.0
-1.8, 0.88, -0.65, -250.0, 249.99, -218.25
-1.44, 0.47, -0.67, -250.0, 249.99, -91.38
-1.57, 0.44, -0.33, -250.0, 249.99, -21.2
-1.46, 0.15, -0.08, -250.0, 249.99, 27.47
-1.39, 0.42, 0.33, -59.31, 249.99, 73.68
-1.3, 0.54, 0.4, 18.51, 78.19, 110.72
-1.17, 0.56, 0.36, 23.66, -22.96, 113.27
-0.93, 0.44, 0.26, 24.73, -120.16, 108.23
-0.74, 0.29, 0.18, 58.82, -173.81, 94.81
-0.69, 0.28, 0.13, 88.11, -194.7, 80.92
-0.74, 0.33, 0.07, 110.25, -212.2, 61.94
-0.87, 0.47, -0.02, 118.94, -238.46, 34.87
-1.02, 0.61, -0.11, 112.51, -250.0, 2.36
-1.09, 0.69, -0.22, 99.78, -250.0, -36.29
-1.15, 0.74, -0.29, 101.08, -250.0, -50.29
-1.17, 0.76, -0.32, 118.07, -250.0, -49.94
-1.27, 0.95, -0.29, 163.17, -250.0, -8.62
-1.31, 1.06, -0.28, 171.32, -250.0, 28.12
-1.43, 1.01, -0.35, 178.74, -250.0, 107.9
-1.38, 0.66, -0.84, 249.99, -250.0, 197.92
-1.19, 0.48, -1.12, 249.99, -250.0, 249.99
-0.97, 0.22, -1.44, 249.99, -250.0, 249.99
-0.91, 0.24, -1.47, 249.99, -250.0, 249.99
-0.73, 0.31, -1.31, 249.99, -250.0, 249.99
-0.6, 0.42, -1.12, 249.99, -250.0, 249.99
-0.77, 0.29, -0.92, 170.67, -114.73, 249.99
-0.85, -0.19, -0.95, 51.34, -29.78, 223.33
-0.75, -0.49, -1.01, 37.41, -23.15, 187.37
-0.63, -0.45, -1.01, 30.01, -24.16, 159.9
-0.45, -0.26, -0.95, -25.67, 6.12, 90.94
-0.41, -0.19, -0.91, -120.41, 79.46, -19.53
-0.45, -0.08, -0.82, -139.15, 114.97, -86.52
-0.55, 0.08, -0.73, -168.06, 130.3, -138.24
-0.7, 0.15, -0.73, -173.4, 170.0, -235.53
-0.78, 0.41, -0.71, -173.68, 210.77, -250.0
-0.89, 0.46, -0.67, -201.16, 239.63, -250.0
-1.13, 0.49, -0.64, -230.59, 249.99, -250.0
-1.28, 0.54, -0.6, -247.89, 249.99, -208.79
-1.33, 0.69, -0.5, -250.0, 249.99, -198.24
-1.23, 1.04, -0.34, -250.0, 249.99, -218.2
-1.41, 0.87, -0.5, -250.0, 249.99, -220.41
-1.54, 0.86, -0.51, -250.0, 249.99, -192.98
-1.77, 0.82, -0.52, -250.0, 249.99, -138.95
-1.6, 0.71, -0.49, -250.0, 249.99, -94.8
-1.61, 0.75, -0.22, -226.97, 249.99, -23.8
-1.49, 0.71, -0.01, -202.9, 249.99, 29.99
-1.24, 0.4, 0.11, -99.66, 222.76, 63.96
-1.2, 0.42, 0.2, -34.86, 155.45, 57.92
-1.11, 0.47, 0.25, 4.17, 85.42, 53.41
-0.93, 0.43, 0.19, 43.23, -46.17, 56.3
-0.94, 0.46, 0.08, 65.66, -138.59, 52.04
-0.97, 0.5, -0.09, 81.54, -238.84, 40.14
-1.12, 0.55, -0.37, 119.98, -250.0, 12.67
-1.15, 0.57, -0.45, 146.64, -250.0, 5.55
-1.1, 0.6, -0.46, 166.69, -250.0, 11.83
-1.12, 0.63, -0.41, 190.48, -250.0, 18.08
-1.13, 0.75, -0.36, 204.34, -250.0, 34.11
-1.27, 0.87, -0.38, 201.35, -250.0, 70.37
-1.42, 1.01, -0.38, 165.75, -250.0, 100.76
-1.49, 0.75, -0.64, 102.42, -250.0, 144.09
-1.38, 0.52, -0.82, 135.74, -250.0, 185.62
-1.22, 0.4, -0.89, 201.55, -250.0, 220.6
-1.21, 0.55, -0.9, 247.79, -250.0, 247.9
-1.07, 0.41, -1.01, 240.25, -250.0, 249.99
-0.81, 0.37, -0.98, 249.99, -250.0, 249.99
-0.55, 0.52, -0.9, 234.47, -250.0, 249.99
-0.64, 0.36, -0.93, 163.35, -198.64, 213.57
-0.83, 0.15, -0.99, 133.46, -144.58, 138.02
-0.7, 0.03, -1.1, 122.53, -119.22, 93.75
-0.56, 0.0, -1.12, 99.17, -55.84, 70.88
-0.54, 0.05, -1.06, 44.24, 3.67, 46.03
-0.52, 0.11, -1.02, -7.79, 38.8, 17.04
-0.55, 0.11, -0.98, -53.65, 68.74, -21.74
-0.55, 0.16, -0.9, -83.01, 110.49, -79.34
-0.57, 0.26, -0.84, -92.9, 138.34, -114.94
-0.65, 0.35, -0.8, -104.68, 162.14, -145.42
-0.72, 0.52, -0.72, -128.99, 191.35, -181.25
-0.74, 0.59, -0.7, -154.45, 222.09, -202.98
-0.82, 0.64, -0.72, -197.49, 249.99, -226.48
-0.95, 0.65, -0.72, -227.28, 249.99, -230.55
-1.22, 0.69, -0.69, -250.0, 249.99, -222.45
-1.37, 0.66, -0.67, -250.0, 249.99, -213.85
-1.38, 0.56, -0.65, -250.0, 249.99, -196.98
-1.19, 0.85, -0.34, -250.0, 249.99, -177.7
-1.39, 0.87, -0.3, -250.0, 249.99, -162.35
-1.51, 0.65, -0.4, -250.0, 249.99, -134.38
-1.58, 0.65, -0.3, -250.0, 249.99, -63.8
-1.58, 0.73, -0.2, -250.0, 249.99, -12.35
-1.47, 0.56, -0.12, -233.09, 249.99, 57.15
-1.38, 0.4, 0.08, -150.89, 249.99, 70.88
-1.13, 0.33, 0.21, -50.25, 175.22, 59.91
-0.96, 0.33, 0.21, 4.23, 112.95, 59.14
-0.91, 0.37, 0.21, 38.73, 57.33, 57.43
-0.87, 0.45, 0.25, 51.88, -10.41, 46.92
-0.88, 0.46, 0.27, 47.42, -46.88, 33.46
-0.9, 0.47, 0.23, 41.15, -85.61, 14.78
-0.93, 0.46, 0.16, 41.67, -125.57, -4.81
-0.98, 0.5, 0.07, 48.34, -167.34, -24.62
-1.15, 0.69, -0.02, 43.88, -247.07, -59.82
-1.27, 0.66, -0.17, 52.03, -250.0, -87.32
-1.24, 0.61, -0.21, 93.38, -250.0, -87.78
-1.25, 0.69, -0.19, 161.47, -250.0, -56.27
-1.33, 0.8, -0.23, 201.52, -250.0, -16.01
-1.47, 0.9, -0.47, 221.31, -250.0, 29.91
-1.41, 0.74, -0.76, 237.55, -250.0, 70.18
-1.29, 0.59, -1.0, 249.99, -250.0, 104.45
-0.99, 0.45, -1.18, 249.99, -250.0, 163.19
-0.82, 0.43, -1.2, 249.99, -250.0, 206.6
-0.74, 0.43, -1.17, 249.99, -250.0, 223.99
