0.13,0.29,0.59,-9.54,-25.67,-24.44
0.14,0.35,0.57,1.25,-17.72,-30.43
0.14,0.43,0.56,0.13,-11.47,-36.01
0.11,0.45,0.56,-10.92,-4.73,-40.82
0.12,0.48,0.56,-3.49,2.3,-40.57
0.1,0.53,0.56,2.95,6.39,-39.27
0.08,0.64,0.59,-0.98,12.33,-38.96
0.07,0.67,0.61,-6.81,20.23,-38.16
0.03,0.71,0.63,-2.42,24.39,-35.09
0,0.77,0.68,-1.02,26.15,-29.46
-0.05,0.77,0.7,-4.72,30.13,-23.2
-0.05,0.78,0.72,1.08,34.77,-21.99
-0.07,0.84,0.73,11.97,40.72,-17.42
-0.08,0.91,0.81,10.95,40.6,-6.13
-0.09,0.92,0.89,1.8,37.12,3.16
-0.1,0.91,0.92,-6.13,36.42,6.29
-0.06,0.85,0.96,-5.66,37.37,10.53
-0.08,0.81,0.99,16.52,41.51,16.04
-0.13,0.98,1.2,23.93,35.38,19.49
-0.13,0.93,1.25,15.05,30.85,20.49
-0.19,0.8,1.13,44.74,18.52,21.3
-0.15,0.89,1.07,49.13,11.82,22.54
-0.14,1,0.97,28.17,11.8,32.87
-0.12,0.75,1.14,-7.84,15.13,51.04
-0.13,0.59,1.19,-6.75,-2.27,54.19
-0.08,0.51,1.15,-12.43,-19.01,54.21
-0.01,0.44,1.08,-17.97,-30.96,52.41
0.06,0.39,1.07,-26.54,-31.59,49.48
0.03,0.3,1.07,-32.2,-31.65,41.06
0.04,0.22,1.04,-31.28,-37.27,31.07
0.11,0.19,0.98,-21.91,-42.13,22.28
0.16,0.33,0.99,-24.66,-39.89,-0.18
0.07,0.32,0.95,-36.53,-42.01,-9.58
0.05,0.3,0.88,-25.15,-43.94,-10.79
0.05,0.27,0.79,-10.6,-44.36,-10.78
0.09,0.4,0.7,18.17,-40.6,-12.59
0.1,0.44,0.71,-13.85,-29.38,-14.88
0.12,0.26,0.66,-10.95,-28.52,-20.44
0.13,0.39,0.55,8.04,-19.99,-39.6
0.13,0.47,0.51,11.32,-10.31,-45.27
0.1,0.57,0.53,6.26,-0.06,-48.43
0.09,0.67,0.58,-19.71,4.47,-42.18
0.06,0.6,0.61,-28.79,2.52,-32.95
0.09,0.58,0.62,-24.11,3.09,-33.98
0.1,0.67,0.6,-10.09,11.08,-38.51
-0.01,0.7,0.66,20.96,29.72,-39.38
-0.03,0.88,0.68,44.04,32.09,-35.8
-0.05,1.04,0.66,33.71,36.76,-26.82
-0.08,1.07,0.64,10.35,38.54,-9.52
-0.04,0.96,0.68,-13.85,39.33,6.77
-0.05,0.76,0.85,-14.85,42.51,14.14
-0.05,0.74,0.9,-13.79,40.54,15.38
-0.04,0.71,0.96,-15.11,35.02,17.39
-0.03,0.67,0.99,-8.09,32.04,21.17
-0.04,0.68,1.01,-4.12,32.48,20.75
-0.06,0.73,1.17,-0.69,36.03,22.39
-0.1,0.7,1.19,2.8,33.61,22.8
-0.13,0.69,1.2,16.52,22.17,24.04
-0.11,0.74,1.13,27.38,12.29,22.79
-0.08,0.87,1.08,14.88,8.69,24.32
-0.11,0.82,1.14,1.24,6.55,29.91
-0.11,0.76,1.15,0.6,2.75,32.94
-0.12,0.71,1.16,6.39,-5.59,37.67
-0.05,0.66,1.07,9.22,-16.37,44.59
-0.06,0.66,1.05,10.15,-15.89,47.26
-0.01,0.52,1.03,2.48,-17.34,52.91
-0.03,0.44,0.98,6,-19.59,53.92
0.04,0.38,0.92,6,-30.28,38.39
0.09,0.43,0.92,2.83,-30.19,32.72
0.1,0.44,0.98,-34.51,-31.56,25.9
0.13,0.27,0.98,-39.07,-37.57,31.18
0.13,0.06,0.84,-2.52,-49.02,26.27
0.2,0.13,0.79,9.13,-42,3.93
0.17,0.2,0.77,-10.15,-28.59,-21.06
0.13,0.23,0.71,-6.72,-27.01,-30.26
0.13,0.29,0.69,-3.68,-26.61,-33
0.13,0.4,0.62,-14.93,-26.89,-35.71
0.14,0.39,0.61,-21.76,-24.86,-39.01
0.14,0.33,0.55,-18.84,-18.04,-46.53
0.11,0.41,0.48,-8.37,-6.32,-59.36
0.08,0.47,0.46,5.08,5.53,-67.57
0.06,0.63,0.48,12.73,14,-70.72
0.04,0.8,0.55,-3.01,23.35,-68.28
0.03,0.84,0.61,-10.34,25.79,-64
-0.04,0.84,0.7,-14.88,27.41,-45.78
-0.05,0.89,0.71,-7.19,27.27,-38.38
-0.02,0.97,0.7,-0.46,30.05,-28.63
-0.03,1.01,0.73,-4.2,33.4,-23.41
-0.08,0.94,0.83,-15.45,40.2,-5.48
-0.1,0.89,0.91,-8.83,39.37,4.11
-0.11,0.89,0.97,8.2,35.09,12.73
-0.09,0.97,1.04,13.76,29.91,15.59
-0.1,1.01,1.08,7.58,31.3,16.98
-0.13,0.89,1.07,2.14,30.75,26.92
-0.12,0.86,1.07,10.19,25.44,32.21
-0.08,0.87,1.1,19.72,22.9,35.75
-0.1,0.87,1.11,18.09,22.21,38.06
-0.1,0.8,1.11,15.32,11.76,43.84
-0.07,0.78,1.12,13.4,9.91,45.81
-0.09,0.71,1.14,17.47,3.16,53.95
-0.04,0.7,1.21,9.57,-5,59.06
-0.01,0.58,1.21,-1.35,-20.1,61.65
0.04,0.44,1.14,-5.28,-29.95,59.36
0.07,0.39,1.1,-9.12,-31.7,49.19
0.06,0.35,1.09,-13.04,-30.39,36.9
0.08,0.39,1.12,-8.19,-35.72,29.74
0.07,0.4,1.06,-2.91,-44.18,28.29
0.07,0.35,1.03,-2.62,-50.14,25.76
0.13,0.29,0.83,1.75,-56.82,16.87
0.17,0.32,0.77,-9.37,-48.81,5.04
0.13,0.29,0.73,-17.72,-39.71,-6.86
0.13,0.32,0.69,-7.23,-39.62,-11.82
0.13,0.35,0.66,-9.72,-41.46,-13.76
0.15,0.38,0.57,-12.4,-37.6,-17.14
0.18,0.33,0.56,-17.72,-29.96,-20.73
0.19,0.32,0.51,-13.2,-24.41,-31.3
0.19,0.4,0.51,-19.82,-15.78,-40.7
0.17,0.41,0.51,-30.16,-7.37,-50.02
0.16,0.41,0.53,-17.94,0.29,-55.22
0.15,0.53,0.56,-0.69,6.49,-57.23
0.13,0.58,0.56,-0.86,12.47,-59.52
0.06,0.68,0.59,-3.52,26.22,-65.19
0.04,0.78,0.63,-4.04,28.5,-62.68
0.02,0.86,0.67,-10.5,30.56,-55.27
-0.01,0.92,0.71,-12.01,34.24,-47.05
-0.07,0.97,0.72,-12.77,39.19,-36.83
-0.08,1.01,0.74,-14.53,36.3,-21.48
-0.04,0.99,0.77,-21,35.42,-5
-0.04,0.91,0.84,-16.22,39.14,8.72
-0.04,0.9,0.92,-7.1,42.02,16.1
-0.07,0.88,0.99,-7.68,41.66,17.86
-0.07,0.84,1.04,-6.13,40.18,22.06
-0.04,0.81,1.09,4.18,33.93,29.09
-0.04,0.83,1.12,10.67,29.44,34.71
-0.03,0.82,1.17,3.65,26.55,40.01
-0.08,0.75,1.25,1.76,23.7,43.75
-0.09,0.66,1.24,8.76,12.31,44.44
-0.01,0.66,1.17,17.49,3.22,47.65
0,0.59,1.13,14.23,-1.17,50.39
0.04,0.57,1.15,10.29,-3.04,45.85
0.03,0.55,1.24,4.88,-6.62,40.71
0.01,0.47,1.24,-5.79,-20.92,42.82
0.05,0.41,1.16,-2.19,-32.48,42.56
0.08,0.34,1.06,-0.18,-37.95,39.6
0.06,0.3,1,0.45,-35.5,34
0.1,0.29,0.96,2.05,-37.03,22.18
0.12,0.33,0.96,-4.85,-38.62,14.67
0.12,0.32,0.95,-13.11,-40.29,7.93
0.13,0.24,0.87,-16.88,-42.64,1.24
0.14,0.25,0.79,-13.24,-42.73,-10.93
0.12,0.25,0.73,-7.32,-36.45,-19.42
0.14,0.28,0.68,-3.81,-36.26,-28.15
0.14,0.31,0.61,-6.92,-35.04,-34.38
0.16,0.35,0.58,-13.73,-31.24,-40.88
0.13,0.37,0.52,-16.13,-21.73,-44.38
0.13,0.38,0.5,-15.26,-17.35,-46.85
0.14,0.5,0.47,-11.72,-6.58,-53.46
0.14,0.61,0.51,-20.49,3.89,-54.79
0.12,0.61,0.56,-33.32,11.47,-54.21
0.07,0.6,0.6,-21.54,19.41,-52.18
0.03,0.68,0.61,-4.14,24.02,-52.5
0.04,0.8,0.63,-5.04,27.95,-49.26
0.04,0.85,0.68,-10.49,32.41,-39.86
0.01,0.83,0.73,-7.78,36.18,-26.66
-0.03,0.83,0.77,1.93,38.8,-17.9
-0.05,0.89,0.83,-3.83,39.53,-12.86
-0.07,0.86,0.84,-14.8,36.93,-6.62
-0.04,0.85,0.9,-5.62,42.32,0.4
-0.07,0.87,0.98,11.3,46.45,8.93
-0.11,0.9,1.05,28.27,48.1,16.84
-0.14,0.94,1.11,29.4,39.92,24.8
-0.1,0.94,1.11,19.42,31.77,34.48
-0.06,0.88,1.13,4.72,24.61,40.63
-0.04,0.78,1.18,-2.65,26.22,42.74
-0.04,0.71,1.23,9.63,23.88,47.36
-0.08,0.68,1.25,16.94,12.62,51.69
-0.03,0.65,1.25,8.36,-0.17,55.55
-0.03,0.57,1.25,-2.29,-9.03,57.4
-0.04,0.46,1.2,-3.24,-17.5,55.56
0.01,0.36,1.1,8.01,-23.36,50.61
0.03,0.36,1.03,24.58,-26.06,41.05
0.04,0.46,1.05,14.55,-22.89,33.13
0.04,0.43,1.06,-5.44,-27.34,28.33
0.06,0.29,1.03,-1.91,-31.2,23.86
0.1,0.31,0.98,2.35,-38.02,16.36
0.16,0.33,0.91,-7.16,-43.51,8.62
0.17,0.3,0.88,-17.95,-40.52,1.43
0.17,0.27,0.88,-20.07,-40.81,-4.62
0.16,0.23,0.83,-13.12,-39.34,-11.02
0.15,0.24,0.75,-6.81,-39.67,-18.2
0.15,0.28,0.63,-6.07,-42.29,-27.41
0.17,0.29,0.55,-18.36,-34.28,-36.03
0.21,0.3,0.53,-20.9,-22.12,-41.15
0.16,0.32,0.53,-17.94,-12.79,-46.39
0.14,0.38,0.54,-25.69,-6.13,-53.84
0.13,0.42,0.56,-26.34,-4.2,-56.18
0.12,0.47,0.56,-25.69,1.74,-58.78
0.08,0.54,0.58,-26.07,10.64,-61.42
0.06,0.6,0.62,-23.19,19.61,-61.52
0,0.67,0.68,-10.44,22.29,-55.25
-0.03,0.76,0.73,-7.2,21.3,-50.9
-0.02,0.81,0.76,-10.75,25.98,-45.02
-0.06,0.81,0.78,-12.12,30.79,-40.11
-0.06,0.86,0.77,-7.55,33.64,-35.71
-0.04,0.93,0.8,3.65,40.57,-26.42
-0.1,0.99,0.92,8.45,45.11,-13.14
-0.16,1,1,6.23,37.82,-1.8
-0.15,0.99,1,-0.09,28.16,9
-0.11,0.93,0.97,3.76,27.57,21.1
-0.1,0.87,0.97,11.98,31.85,28.78
-0.07,0.87,0.98,11.31,33.65,35.71
-0.05,0.81,1.01,4.05,29.82,42.27
-0.04,0.71,1.09,3.39,27.48,47.51
-0.02,0.63,1.14,17.43,20.36,51.76
-0.01,0.65,1.18,20.39,15.46,48.37
-0.02,0.65,1.21,4.94,15.3,45.68
-0.08,0.53,1.2,11.95,4.17,42.59
-0.06,0.51,1.12,28.47,-1.22,38.43
-0.05,0.71,0.96,-6.54,-13.31,-15.5
-0.01,0.69,0.89,-0.66,-19.33,-6.3
0,0.87,1,26.3,-7.97,-5.37
-0.1,1.13,0.98,23.12,-13.05,5.78
-0.13,1.01,0.88,-44.12,-25.86,33.97
-0.07,0.86,0.88,-45.1,-19.82,37.37
0,0.8,0.9,-19.23,-4.96,37.61
0.06,0.82,0.92,-7.79,2.88,39.97
0.16,0.8,1.12,11.52,8.64,48.57
0.17,0.82,1.29,25.04,22.5,50.39
-0.15,0.93,1.54,23.56,8.33,52.96
-0.37,0.86,1.64,-2.63,-28.57,54.02
-0.49,0.68,1.52,-14.76,-79.24,50.99
-0.45,0.52,1.27,-12.6,-126.22,52.59
-0.32,0.27,0.94,-5.29,-149.15,59.55
-0.18,0.08,0.61,9.82,-152.83,53.05
0,0.01,0.38,3.83,-136.71,27.5
0.06,-0.12,0.17,-44.88,-100.81,-29.17
0.06,-0.16,0.05,-69.1,-70.92,-72.04
0.04,-0.12,0.05,-65.44,-47.33,-94.62
0.03,-0.08,0.03,-59.13,-24.51,-112.56
0.07,0.05,0.06,-35.95,-4,-116.65
0.06,0.18,0.12,-25.21,1.46,-113.43
0.02,0.43,0.25,-27.15,22.11,-118.27
0.07,0.57,0.32,-43.58,41.85,-121.41
0.03,0.66,0.38,-30.85,66.28,-111.18
-0.21,1.02,0.62,-17.23,83.27,-89.87
-0.23,1.24,0.76,-32.17,76.93,-70.93
-0.19,1.29,0.89,-24.74,85.01,-25.21
-0.31,1.32,1.1,43.62,99.72,21.62
-0.32,1.42,1.24,43.76,91.48,39.54
-0.42,1.35,1.36,30.19,84.14,51.27
-0.41,1.19,1.43,30.33,54.21,70.57
-0.39,1.06,1.52,35.21,34.94,86.81
-0.35,0.92,1.59,35.9,25.12,91.78
-0.33,0.82,1.57,43.18,7.98,96.02
-0.3,0.7,1.44,39.25,-21.26,103.57
-0.26,0.61,1.37,26.03,-41.15,100.85
-0.23,0.48,1.27,13.42,-57.25,94.42
-0.11,0.36,1.13,0.14,-77.71,81.26
-0.01,0.22,1,-8.57,-83.31,69.34
0.02,0.15,0.91,-10.58,-86.56,58.3
0.08,0.13,0.86,-13.63,-90.04,44.27
0.11,0.11,0.77,-30.3,-93.08,27.06
0.16,0.08,0.68,-43.3,-93.41,10.48
0.25,-0.01,0.5,-42.76,-77.61,-16.01
0.25,0.04,0.38,-30.38,-59.8,-40.32
0.22,0.13,0.31,-32.17,-49.95,-62.08
0.2,0.19,0.25,-31.86,-46.39,-66.62
0.18,0.37,0.13,-33.27,-46.68,-65.69
0.2,0.46,0.13,-55.32,-27.98,-71.4
0.19,0.44,0.19,-72.9,24.99,-94.84
0.13,0.49,0.28,-48.14,51.2,-104.57
0.04,0.81,0.47,-19.46,64.48,-93.48
-0.04,0.99,0.63,-43.69,68.63,-79.4
-0.02,1.03,0.71,-38.6,71.73,-57.99
-0.07,1.07,0.84,-7.61,90.53,-36.29
-0.23,1.22,1.02,44.36,96.72,-5.46
-0.33,1.39,1.08,33.58,77.38,7.19
-0.22,1.19,1.09,5.19,57.98,44.4
-0.2,1.09,1.14,22.96,54.23,60.03
-0.18,1.01,1.31,40.27,52.29,71.26
-0.16,0.93,1.45,43.01,41.87,73.83
-0.15,0.85,1.5,44.9,27.28,73.39
-0.12,0.81,1.5,36.4,3.06,74.99
-0.06,0.64,1.41,32.46,-19.34,81.57
-0.07,0.56,1.34,25.86,-35.29,63.45
-0.03,0.52,1.22,22.33,-49.11,58.18
0,0.49,1.1,17.46,-61.37,51.28
0.05,0.47,1.01,11.73,-63.55,48.42
0.07,0.41,0.95,1.94,-62.84,40.72
0.1,0.36,0.9,-4.22,-65.44,28.27
0.14,0.31,0.8,-8.49,-66.71,15.4
0.17,0.31,0.69,-13.53,-66.06,7.61
0.18,0.29,0.54,-46.51,-57.91,-10.52
0.23,0.23,0.42,-68.49,-58.25,-23.6
0.22,0.16,0.28,-67.34,-52.51,-34.69
0.23,0.25,0.14,-43.11,-43.03,-43.44
0.22,0.41,0.13,-57.4,-32.17,-48.29
0.26,0.46,0.11,-83.98,-22.61,-57.14
0.29,0.34,0.19,-81.71,19.07,-66.86
0.22,0.41,0.37,-30.53,52.36,-82.67
0.11,0.63,0.48,-20.88,59.05,-84.28
-0.05,0.9,0.54,-70.33,48.95,-71.23
0.05,0.77,0.87,-57.94,70.18,-45.86
0.04,0.81,1.01,-17.04,76.26,-33.18
-0.09,1.05,1.23,22.07,81.34,-7.61
-0.18,1.21,1.16,22.43,56.73,9.73
-0.22,1.16,1.17,18.59,53.23,28.83
-0.18,1.05,1.23,33.61,47.42,57.66
-0.19,0.93,1.36,40.16,38.94,73.52
-0.2,0.81,1.45,45.04,26.36,73.33
-0.09,0.71,1.48,56.14,-2.28,80.23
-0.02,0.62,1.42,35.9,-23.9,81.34
-0.01,0.45,1.38,21.39,-37.25,75.25
0.01,0.35,1.31,20.62,-49.82,65.91
0.1,0.32,1.17,21.72,-62.92,53.54
0.11,0.3,1.01,16.59,-67.44,46.94
0.15,0.27,0.89,11.92,-66.82,37.14
0.16,0.22,0.76,-1.39,-70.72,14.84
0.2,0.22,0.66,-12.15,-68.51,1.23
0.22,0.2,0.55,-21.9,-62.17,-8.7
0.25,0.19,0.45,-26.31,-54.31,-16.7
0.25,0.2,0.27,-36.41,-28.57,-34.61
0.24,0.23,0.23,-43.69,-19.23,-45.49
0.26,0.29,0.22,-53.03,-10.13,-53.66
0.25,0.36,0.32,-52.17,22.91,-58.88
0.2,0.4,0.42,-47.99,35.27,-72.75
0.12,0.6,0.56,-31.01,44.24,-75.25
0.05,0.76,0.62,-35.9,43.3,-68.47
0.05,0.87,0.64,-52.34,44.64,-62.64
0,0.84,0.76,-38.36,63.81,-49.32
-0.08,0.89,0.83,0.34,71.94,-42.23
-0.15,1.07,0.84,25.75,71.07,-32.11
-0.16,1.25,0.94,7.39,67.76,4.36
-0.21,1.19,1.02,6.41,63.32,22.45
-0.13,1.14,1.17,1.82,56.27,45.75
-0.12,1.01,1.25,11.98,52.01,64.14
-0.14,0.88,1.43,32.57,40.38,79.41
-0.15,0.83,1.5,25.25,24.93,69.37
-0.1,0.74,1.46,18.11,2.57,68.94
-0.08,0.65,1.39,20.12,-9,73.15
-0.04,0.56,1.31,25.34,-18.06,70.65
-0.03,0.46,1.29,23.35,-25.34,58.88
0.01,0.42,1.23,19.55,-36.8,48.48
0.04,0.4,1.12,12.85,-47.47,43.72
0.06,0.33,1.04,1.68,-55.5,38.91
0.12,0.28,0.94,-9.09,-62.22,30.64
0.16,0.23,0.87,-19.48,-64.99,22.16
0.25,0.15,0.79,-29.26,-66.34,2.11
0.25,0.13,0.73,-27.47,-66.74,-9.71
0.26,0.17,0.67,-26.27,-66.47,-21.09
0.23,0.19,0.54,-23.55,-60.17,-37.45
0.22,0.21,0.38,-7.5,-47.84,-48.84
0.17,0.36,0.21,3.79,-33.26,-56.44
0.16,0.55,0.19,-23.49,-29.04,-57.65
0.25,0.49,0.18,-66.1,6.89,-56.34
0.2,0.47,0.31,-40.28,32.33,-56.42
0.13,0.5,0.42,2.37,53.93,-63.48
0.11,0.86,0.59,7.89,53.1,-56.12
0.09,0.83,0.73,-31.21,62.29,-49.79
0.04,0.85,0.81,13.68,65.81,-44.78
0.01,1.08,0.88,25.99,67.15,-33.62
-0.01,1.15,1,2.33,73.82,-20.54
-0.12,0.97,0.97,6.56,47.63,-7.69
-0.12,1.07,1.12,25.68,53.33,7.33
-0.15,1.11,1.29,27.22,50.12,28.35
-0.19,1.1,1.37,24.59,36.41,40.56
-0.15,1.07,1.38,22.18,22.38,55.11
-0.11,0.94,1.36,30.4,13.82,70.56
-0.12,0.87,1.32,37.25,5.26,70.95
-0.08,0.87,1.26,35.38,-5.51,70.53
-0.05,0.81,1.18,8.74,-14.4,72.32
-0.02,0.69,1.15,1.45,-17.73,73.5
-0.02,0.58,1.12,0.08,-19.88,73.6
0.02,0.46,1.09,-3.91,-28.85,63.77
0.08,0.36,1.02,-13.94,-38.62,52.35
0.14,0.26,0.98,-15.95,-43.21,47.46
0.17,0.15,0.85,-0.32,-51.28,35.76
0.18,0.19,0.79,-1.06,-55.14,21.45
0.18,0.22,0.72,-17.39,-57.13,9.48
0.22,0.17,0.63,-37.9,-62,-2.45
0.28,0.18,0.5,-48.3,-60.4,-16.56
0.29,0.2,0.44,-55.51,-52.25,-27.54
0.29,0.17,0.4,-51.29,-34.29,-43.5
0.28,0.24,0.33,-18.97,-16.16,-57.4
0.24,0.41,0.34,-9.29,-5.6,-64.11
0.19,0.58,0.42,-52.31,4.02,-66.25
0.19,0.48,0.43,-62.05,13.7,-64.87
0.16,0.54,0.5,-20.42,38.61,-71.27
0.07,0.76,0.64,5,57.74,-70.52
-0.01,0.9,0.7,-4.3,57.76,-65.19
0.01,0.96,0.75,-17.4,56.93,-56.12
-0.03,0.96,0.85,-11.41,66.84,-39.89
-0.12,0.99,0.89,11.93,64.17,-26.54
-0.11,1.1,0.88,9.87,62.56,-16.43
-0.13,1.02,1.04,11.25,71.71,4.36
-0.13,1.07,1.28,26.47,50.58,29.13
-0.12,0.98,1.36,10.43,30.98,46.29
-0.1,0.83,1.32,34.73,18.89,60.29
-0.1,0.8,1.3,29.44,7.97,61.88
-0.06,0.7,1.28,14.41,-6.84,64.4
-0.04,0.59,1.25,13.16,-18.68,63.79
0.01,0.55,1.19,11.16,-28.06,63.1
0.02,0.48,1.15,4.5,-33.96,58.44
0.07,0.36,1.09,0.71,-40.44,47.38
0.09,0.33,1.02,4.9,-43.92,39.19
0.13,0.3,0.94,1.95,-47.26,27.7
0.15,0.27,0.9,-1.24,-49.52,21.58
0.19,0.25,0.81,-11.8,-55.6,9.47
0.2,0.2,0.69,-23.29,-57.82,-0.92
0.23,0.18,0.59,-27.45,-58.3,-10.64
0.27,0.21,0.47,-42.57,-47.31,-26.17
0.26,0.24,0.39,-55.45,-32.23,-43.14
0.23,0.24,0.35,-54.4,-21.97,-50.06
0.23,0.26,0.31,-38.35,-10.7,-57.63
0.21,0.42,0.34,-21.7,7.11,-64.18
0.16,0.49,0.37,-18.93,21.48,-66.88
0.13,0.59,0.4,-22.59,27.7,-68.21
0.11,0.68,0.5,-33.07,35.28,-69.22
0.04,0.67,0.61,-28.98,46.2,-65.03
0.03,0.69,0.66,-2.77,51.38,-58.19
0.01,0.82,0.7,18.27,56.76,-51.54
-0.05,0.97,0.87,15.56,72.65,-40.24
-0.17,1.07,1.04,28.27,62.13,-17.69
-0.18,1.12,1.07,27.05,56.47,-5.02
-0.17,1.13,1.08,24.52,51.47,10.05
-0.16,1.13,1.12,23.22,48.52,27.21
-0.2,1.07,1.24,17.14,39.28,43.12
-0.17,1.01,1.27,14.93,27.11,51.86
-0.14,0.91,1.25,17.23,11.8,66.73
-0.09,0.77,1.26,4.98,0.4,75.47
-0.04,0.62,1.24,7.23,-9.84,70.16
-0.02,0.56,1.23,13.33,-16.4,65.52
0,0.54,1.18,15.38,-25.03,61.9
0.03,0.51,1.14,8.92,-36.47,59.95
0.08,0.42,1.11,0.29,-43.05,58.23
0.14,0.31,1.12,1.17,-46.5,52.51
0.14,0.23,1.05,16.94,-50.74,35.77
0.16,0.32,0.96,17.36,-58.62,20.13
0.17,0.37,0.84,-16.89,-64.18,5.8
0.18,0.3,0.72,-38.8,-68.14,-5.74
0.22,0.27,0.55,-36.16,-66.64,-17.5
0.25,0.3,0.47,-31.36,-58.32,-24.63
0.26,0.32,0.41,-26.09,-41.06,-34.79
0.23,0.41,0.35,-24.39,-21.6,-44.11
0.23,0.45,0.33,-29.11,-14.28,-45.82
0.23,0.44,0.35,-24.84,1.74,-44.42
0.22,0.51,0.38,-13.76,16.18,-50.6
0.17,0.55,0.44,-1.93,34.3,-54.33
0.15,0.7,0.54,-3.17,45.64,-55.03
0.07,0.7,0.64,-21.61,47.36,-50.48
0.06,0.73,0.65,-19.57,46.88,-48.84
0.05,0.78,0.73,-12.77,58.75,-49.86
-0.02,0.88,0.84,18.75,66.21,-39.98
-0.08,1,0.9,31.96,67.61,-30.85
-0.15,1.11,1,17.23,55.15,-15.73
-0.12,1.08,1.03,-6.48,39.08,10.99
-0.1,0.99,1.06,3.2,43.28,22.42
-0.12,1.01,1.16,28.19,40.85,35.74
-0.12,1.01,1.23,13.81,31.04,46.58
-0.11,0.84,1.29,13.55,18.41,58.83
-0.09,0.79,1.28,22.8,7,61.1
-0.07,0.75,1.26,17.06,-6.56,64.32
-0.05,0.69,1.23,7.83,-16.96,66.34
0,0.55,1.16,2.4,-31.04,65.65
0.08,0.42,1.09,6.36,-38.52,54.42
0.11,0.41,1.04,1.56,-41.16,39.07
0.12,0.38,0.98,-1.69,-47.44,30.33
0.13,0.39,0.91,-4.52,-51.67,24.28
0.16,0.4,0.86,-13.67,-55.89,18.57
0.17,0.37,0.81,-26.42,-60.46,12.38
0.19,0.32,0.73,-31.77,-62.16,8.35
0.21,0.29,0.65,-31.78,-61,2.08
0.23,0.25,0.56,-29.29,-58.43,-5.22
0.29,0.27,0.45,-29.9,-50.07,-18.89
0.25,0.28,0.35,-32.84,-31.72,-30.69
0.21,0.3,0.3,-28.63,-20.07,-34.5
0.23,0.36,0.27,-25.41,-10.19,-35.16
0.26,0.43,0.35,-41.66,11.28,-39.77
0.21,0.39,0.51,-38.87,30.04,-49.26
0.16,0.52,0.54,2.66,34.65,-52.06
0.14,0.63,0.54,2.82,46.51,-56.24
0.08,0.71,0.65,-11.7,65.42,-56.02
0.01,0.71,0.73,1.04,68.48,-51.36
-0.02,0.82,0.79,16.48,67.66,-47.08
-0.11,0.9,0.85,18.24,66.15,-38.66
-0.16,0.92,0.78,24.57,59.1,-29.57
-0.11,1.05,0.74,24.44,56.07,-19.75
-0.21,1.1,1.04,-1.5,65.35,-9.1
-0.15,1.04,1.24,-9.03,41.84,5.52
-0.11,1,1.34,15.64,29.92,25.85
-0.09,1,1.39,20,25.44,34.02
-0.13,0.92,1.37,25.28,13.66,40
-0.12,0.92,1.29,25.86,-0.93,47.46
-0.13,0.88,1.23,22.8,-6.95,53.55
-0.12,0.82,1.18,22.05,-12.55,59.04
-0.1,0.75,1.13,20.86,-18.62,63.16
-0.04,0.68,1.11,9.15,-27.26,62.61
0,0.62,1.12,-3.62,-33.45,62.03
0.03,0.44,1.04,-2.98,-45.7,61.1
0.14,0.37,0.97,-1.8,-52.06,51.54
0.16,0.31,0.92,-6.39,-50.14,45.01
0.2,0.22,0.81,-11.11,-50.96,18.65
0.21,0.22,0.77,-20.1,-51.96,3.25
0.2,0.26,0.68,-32.39,-58.14,-11.1
0.22,0.27,0.58,-37.54,-55.8,-18.59
0.23,0.3,0.46,-38.26,-47.28,-28.78
0.21,0.33,0.39,-37.27,-32.59,-38.7
0.21,0.36,0.39,-38.9,-23.41,-42.55
0.2,0.38,0.35,-26.6,-11.25,-49.15
0.24,0.44,0.34,-19.77,2.82,-57.05
0.2,0.51,0.41,-17.48,23.86,-65.44
0.09,0.6,0.5,-13.55,38.71,-68.49
0.06,0.7,0.51,-9.69,37.88,-56.88
0.08,0.82,0.59,-15.85,42.87,-45.43
-0.08,0.82,0.67,-39.48,46.13,-29.17
0.06,0.91,0.82,-24.88,63.26,-8.64
-0.08,0.82,1.09,-2.19,66.01,-3.51
-0.1,0.9,1.05,9.68,48.4,0.04
-0.04,0.91,1.09,23.38,55.38,14.79
-0.07,0.93,1.21,41.45,57.21,27.48
-0.14,0.93,1.3,47.98,48.35,35.39
-0.12,0.95,1.38,39.04,18.52,40.92
-0.09,0.92,1.37,24.93,4.17,46.83
-0.06,0.8,1.32,25.06,-2.88,50.06
-0.08,0.76,1.29,41.99,-8.98,53.24
-0.09,0.76,1.25,42.53,-18.68,56.86
-0.06,0.66,1.16,24.49,-31.55,63.02
-0.02,0.55,1.09,23.4,-41.47,64.22
0.05,0.46,1,20.9,-45.82,56.92
0.1,0.38,0.9,9.91,-45.65,43.69
0.16,0.34,0.81,6.21,-45.44,33
0.2,0.31,0.78,-10.93,-47.77,19.49
0.21,0.27,0.72,-19.35,-48.52,10.96
0.26,0.26,0.62,-18.55,-46.94,-3.23
0.25,0.3,0.56,-20.03,-43.52,-13.25
0.27,0.33,0.52,-30.14,-38.36,-21.02
0.23,0.32,0.47,-41.09,-30.1,-31.23
0.24,0.31,0.44,-34.65,-23.42,-33.34
0.2,0.3,0.4,-20.74,-16.51,-38.62
0.23,0.41,0.37,-14.43,-8.77,-44.86
0.21,0.46,0.4,-25.57,4.85,-50.74
0.17,0.46,0.46,-19.17,12.47,-50.67
