0.21, 0.58, -1.02, 2.48, -11.42, 0.76
0.22, 0.6, -1.04, 16.56, 20.48, -15.27
0.16, 0.66, -1.02, 12.8, 44.62, -32.39
0.08, 0.77, -0.97, -17.04, 60.13, -42.24
0.01, 0.92, -1.0, -99.39, 62.39, -37.73
-0.07, 0.93, -1.16, -123.79, 105.46, -17.32
-0.15, 0.75, -1.04, -36.23, 187.6, -19.34
-0.21, 0.69, -0.78, 14.82, 234.7, -49.11
-0.32, 0.77, -0.69, -2.27, 247.62, -79.46
-0.47, 0.9, -0.62, -18.35, 249.99, -90.14
-0.6, 0.96, -0.55, -8.0, 249.99, -82.0
-0.73, 0.95, -0.43, 20.84, 249.99, -83.48
-0.77, 0.93, -0.12, 23.7, 249.99, -85.08
-0.77, 0.95, -0.08, 20.14, 249.99, -83.49
-0.78, 1.05, 0.04, 11.77, 249.99, -92.67
-0.77, 1.14, 0.14, 13.04, 249.99, -93.11
-0.78, 1.34, 0.46, 13.5, 249.99, -86.01
-0.76, 1.47, 0.81, 19.51, 249.99, -55.76
-0.59, 1.46, 0.95, 39.05, 211.46, -29.06
-0.45, 1.5, 1.09, 13.5, 166.86, -22.19
-0.35, 1.6, 1.41, -40.42, 139.18, -9.87
-0.41, 1.54, 1.63, -32.45, 5.32, 33.0
-0.33, 1.35, 1.33, 22.34, -79.79, 40.59
-0.31, 1.28, 1.04, 33.07, -130.76, 36.84
-0.35, 1.27, 0.74, 20.2, -179.49, 45.58
-0.41, 1.27, 0.5, 6.07, -203.57, 50.31
-0.48, 1.29, 0.39, 6.7, -214.37, 59.21
-0.59, 1.28, 0.29, 2.31, -248.02, 79.34
-0.66, 1.21, 0.06, -7.99, -250.0, 93.32
-0.66, 1.1, -0.11, -1.47, -250.0, 100.75
-0.6, 1.03, -0.25, -3.78, -250.0, 103.64
-0.55, 0.95, -0.36, -11.02, -250.0, 101.87
-0.5, 0.88, -0.5, -17.57, -250.0, 96.0
-0.39, 0.89, -0.66, -25.76, -250.0, 88.73
-0.3, 0.83, -0.76, -25.23, -226.91, 79.6
-0.22, 0.78, -0.81, -8.37, -191.16, 67.77
-0.14, 0.73, -0.84, -1.73, -168.2, 59.14
-0.05, 0.71, -0.9, -14.76, -153.16, 53.0
0.02, 0.7, -1.0, -7.02, -124.39, 40.15
0.05, 0.67, -0.98, 36.48, -80.22, 23.28
0.12, 0.72, -0.87, 28.06, -62.3, 20.13
0.14, 0.73, -0.93, -15.19, -67.41, 24.61
0.14, 0.64, -1.12, -6.23, -40.25, 19.19
0.2, 0.59, -1.18, 35.93, 10.49, 4.24
0.23, 0.57, -1.11, 46.04, 56.53, -16.11
0.19, 0.59, -1.07, 29.34, 84.01, -39.88
0.07, 0.64, -1.08, 24.47, 112.91, -58.38
-0.02, 0.67, -1.06, 33.39, 146.49, -79.64
-0.12, 0.74, -1.05, 41.82, 184.78, -100.73
-0.24, 0.77, -0.98, 32.82, 216.94, -114.62
-0.34, 0.79, -0.93, 11.89, 244.8, -123.48
-0.46, 0.81, -0.86, -9.28, 249.99, -127.64
-0.55, 0.79, -0.76, -19.23, 249.99, -122.92
-0.67, 0.79, -0.62, -20.87, 249.99, -125.56
-0.73, 0.83, -0.46, -21.92, 249.99, -123.91
-0.78, 0.88, -0.34, -21.39, 249.99, -118.83
-0.81, 0.97, -0.21, -10.9, 249.99, -120.9
-0.85, 1.12, 0.0, 2.43, 249.99, -120.59
-0.8, 1.28, 0.25, 9.13, 249.99, -108.72
-0.71, 1.55, 0.53, -11.49, 249.99, -100.72
-0.74, 1.88, 1.15, -62.48, 249.99, -66.47
-0.72, 1.95, 1.69, -78.93, 188.63, -2.72
-0.6, 1.81, 1.79, -50.71, 61.65, 43.14
-0.5, 1.57, 1.61, -28.17, -26.62, 59.29
-0.47, 1.41, 1.42, -3.75, -76.41, 63.41
-0.47, 1.28, 1.22, 26.93, -131.39, 68.98
-0.46, 1.22, 1.0, 13.35, -195.59, 72.76
-0.55, 1.18, 0.58, -30.99, -250.0, 76.49
-0.58, 1.17, 0.48, -41.51, -250.0, 76.89
-0.71, 1.13, 0.11, -0.67, -250.0, 71.7
-0.72, 1.1, 0.02, 13.73, -250.0, 72.55
-0.72, 1.1, -0.22, 23.68, -250.0, 76.26
-0.66, 1.08, -0.43, 22.67, -250.0, 88.91
-0.59, 0.97, -0.56, 8.97, -250.0, 101.23
-0.51, 0.85, -0.67, 1.35, -250.0, 103.88
-0.4, 0.79, -0.74, 1.72, -250.0, 93.97
-0.28, 0.76, -0.84, 2.91, -217.79, 77.64
-0.25, 0.72, -0.87, 3.78, -209.01, 73.97
-0.19, 0.68, -0.95, 0.41, -191.58, 70.68
-0.12, 0.66, -1.05, -9.54, -170.95, 65.85
-0.06, 0.62, -1.18, -4.98, -140.47, 54.72
0.03, 0.61, -1.23, 20.04, -93.44, 43.27
0.09, 0.57, -1.22, 23.23, -57.58, 34.84
0.14, 0.53, -1.24, 6.29, -30.94, 19.17
0.13, 0.51, -1.3, 4.88, -5.38, -0.15
0.12, 0.52, -1.32, 17.38, 37.2, -19.81
0.07, 0.54, -1.31, 17.04, 78.03, -41.27
0.01, 0.58, -1.27, 7.39, 112.6, -58.75
-0.07, 0.61, -1.24, 5.46, 149.01, -73.33
-0.13, 0.62, -1.16, 2.66, 186.06, -88.46
-0.24, 0.64, -1.11, -3.5, 222.51, -111.38
-0.39, 0.7, -1.05, -1.34, 249.99, -130.3
-0.51, 0.75, -0.89, -4.39, 249.99, -144.81
-0.77, 0.79, -0.67, -21.03, 249.99, -154.44
-0.92, 0.86, -0.47, -30.82, 249.99, -144.55
-1.02, 0.94, -0.28, -27.95, 249.99, -139.27
-1.09, 1.13, 0.21, -26.22, 249.99, -127.11
-1.11, 1.2, 0.39, -31.23, 249.99, -123.14
-1.01, 1.39, 0.73, -33.59, 249.99, -101.54
-0.84, 1.55, 1.06, -35.13, 249.99, -73.39
-0.71, 1.67, 1.39, -31.79, 231.51, -48.65
-0.61, 1.82, 1.69, -8.6, 170.56, -29.91
-0.51, 1.86, 1.93, -2.11, 76.32, -1.75
-0.56, 1.73, 1.73, 6.52, -42.84, 25.95
-0.49, 1.52, 1.31, 22.88, -128.22, 49.02
-0.49, 1.36, 0.9, 11.49, -183.47, 60.42
-0.51, 1.29, 0.55, 0.86, -216.97, 65.64
-0.55, 1.31, 0.35, 1.89, -234.57, 69.95
-0.64, 1.3, 0.15, -2.56, -250.0, 89.93
-0.69, 1.3, 0.06, -3.8, -250.0, 97.96
-0.71, 1.2, -0.09, -8.93, -250.0, 116.74
-0.67, 1.05, -0.28, -6.76, -250.0, 129.3
-0.57, 0.99, -0.46, -8.77, -250.0, 120.01
-0.45, 0.83, -0.54, 3.47, -250.0, 122.47
-0.4, 0.84, -0.57, -2.55, -249.87, 118.57
-0.31, 0.81, -0.62, -22.81, -243.24, 110.98
-0.24, 0.72, -0.73, -32.19, -234.15, 109.09
-0.12, 0.7, -0.81, -48.79, -212.61, 101.26
-0.04, 0.65, -0.87, -51.12, -186.07, 83.88
0.06, 0.64, -0.9, -43.72, -156.96, 68.91
0.12, 0.63, -0.93, -29.77, -121.09, 48.06
0.17, 0.62, -0.9, 1.27, -89.67, 33.39
0.21, 0.63, -0.89, 4.73, -68.08, 20.89
0.23, 0.66, -0.92, -0.31, -52.83, 12.05
0.24, 0.61, -0.98, 5.96, -22.29, -0.79
0.25, 0.61, -1.02, 19.98, 4.84, -12.63
0.25, 0.61, -1.04, 16.98, 32.85, -24.48
0.22, 0.59, -1.04, 10.87, 61.38, -36.88
0.13, 0.64, -1.06, 18.7, 109.17, -64.93
0.1, 0.65, -1.04, 20.41, 126.63, -71.38
0.0, 0.66, -1.01, 20.79, 155.41, -86.99
-0.09, 0.69, -1.0, 27.53, 187.57, -106.86
-0.22, 0.74, -0.97, 27.49, 221.46, -127.91
-0.35, 0.78, -0.92, 15.82, 249.99, -145.96
-0.49, 0.85, -0.83, -2.72, 249.99, -154.65
-0.74, 0.84, -0.7, -26.28, 249.99, -153.53
-0.93, 0.9, -0.42, -16.04, 249.99, -130.71
-0.93, 0.9, -0.37, -11.28, 249.99, -127.42
-0.95, 1.08, -0.08, -28.52, 249.99, -125.95
-1.0, 1.19, 0.07, -48.13, 249.99, -131.16
-1.04, 1.61, 0.94, -55.14, 249.99, -86.34
-0.82, 1.74, 1.86, -48.74, 235.61, -17.83
-0.64, 1.75, 2.2, -47.26, 138.63, 4.77
-0.57, 1.71, 2.26, -38.97, 20.63, 26.29
-0.55, 1.49, 1.84, 19.04, -90.87, 44.3
-0.49, 1.24, 1.33, 60.86, -163.09, 53.21
-0.52, 1.18, 0.9, 72.37, -203.63, 46.06
-0.6, 1.14, 0.54, 77.17, -242.5, 53.44
-0.69, 1.25, 0.2, 37.61, -250.0, 53.66
-0.82, 1.22, -0.2, -0.76, -250.0, 81.02
-0.82, 1.15, -0.34, 4.05, -250.0, 87.66
-0.87, 1.26, -0.5, -2.91, -250.0, 90.48
-0.76, 1.2, -0.52, 5.14, -250.0, 112.89
-0.58, 0.98, -0.57, -16.59, -250.0, 134.19
-0.44, 0.86, -0.58, -30.33, -250.0, 131.15
-0.38, 0.83, -0.6, -27.28, -249.2, 129.23
-0.29, 0.81, -0.64, -24.48, -229.76, 116.62
-0.21, 0.76, -0.7, -9.09, -214.76, 112.37
-0.11, 0.64, -0.78, 9.56, -196.56, 104.26
-0.01, 0.64, -0.89, 11.52, -176.91, 93.44
0.06, 0.62, -0.98, -0.33, -145.54, 78.02
0.13, 0.62, -1.05, -3.74, -114.88, 64.31
0.16, 0.56, -1.09, -4.56, -85.98, 53.05
0.2, 0.52, -1.13, -0.08, -53.54, 37.57
0.24, 0.52, -1.15, -0.81, -20.94, 19.2
0.27, 0.5, -1.14, -9.6, 5.69, 3.2
0.26, 0.5, -1.1, -11.08, 38.38, -16.04
0.22, 0.52, -1.05, -6.48, 73.97, -37.49
0.15, 0.58, -0.97, 11.47, 122.71, -66.29
0.11, 0.6, -0.95, 13.67, 133.63, -75.35
0.03, 0.66, -0.97, 20.56, 156.93, -95.21
-0.08, 0.71, -0.98, 30.01, 189.8, -112.3
-0.18, 0.75, -0.95, 30.59, 226.79, -127.17
-0.36, 0.78, -0.82, 24.54, 249.99, -143.64
-0.45, 0.8, -0.79, 16.0, 249.99, -148.06
-0.57, 0.83, -0.65, -5.83, 249.99, -148.54
-0.73, 0.85, -0.52, -16.6, 249.99, -135.59
-0.79, 0.83, -0.44, -5.35, 249.99, -125.98
-0.89, 0.88, -0.43, 10.63, 249.99, -140.79
-0.94, 0.96, -0.39, 12.5, 249.99, -147.77
-0.99, 1.18, -0.19, 12.06, 249.99, -158.77
-1.09, 1.42, 0.24, 14.18, 249.99, -147.08
-1.0, 1.57, 0.63, 24.3, 249.99, -94.65
-0.79, 1.57, 0.74, 31.5, 229.19, -56.34
-0.63, 1.61, 0.94, -11.0, 202.24, -45.66
-0.65, 1.77, 1.31, -63.0, 178.6, -35.66
-0.69, 1.79, 1.52, -32.63, 87.95, 6.42
-0.46, 1.49, 1.32, -21.88, -20.0, 46.86
-0.38, 1.23, 1.01, -20.2, -85.49, 45.2
-0.39, 1.16, 0.81, 10.19, -128.2, 30.02
-0.44, 1.18, 0.61, 27.98, -176.89, 30.28
-0.55, 1.2, 0.29, 5.86, -229.92, 45.2
-0.57, 1.22, 0.2, 4.87, -240.21, 48.78
-0.6, 1.25, 0.08, 13.21, -245.32, 52.47
-0.64, 1.23, 0.03, 29.66, -250.0, 66.67
-0.68, 1.16, -0.11, 11.91, -250.0, 77.74
-0.69, 1.16, -0.15, 4.94, -250.0, 84.97
-0.66, 1.01, -0.34, 13.0, -250.0, 105.32
-0.64, 0.96, -0.43, 18.92, -250.0, 106.38
-0.56, 0.87, -0.6, 34.13, -250.0, 106.01
-0.4, 0.84, -0.77, 28.63, -242.52, 100.11
-0.34, 0.84, -0.78, 19.02, -227.1, 98.36
-0.29, 0.79, -0.83, -7.96, -203.7, 90.75
-0.22, 0.76, -0.89, -21.8, -180.28, 78.37
-0.11, 0.73, -0.92, -14.36, -151.33, 68.18
-0.04, 0.7, -0.93, -12.75, -125.08, 56.55
0.01, 0.7, -0.97, -6.6, -102.46, 44.98
0.05, 0.7, -0.99, -6.32, -78.23, 36.06
0.08, 0.68, -1.01, -10.81, -53.73, 29.12
0.11, 0.66, -1.0, -11.61, -27.1, 20.01
0.13, 0.63, -0.99, -8.54, 15.08, 3.21
0.14, 0.62, -0.97, -7.28, 28.56, -3.93
0.11, 0.63, -0.95, -6.65, 54.44, -18.04
0.07, 0.65, -0.95, 0.14, 81.42, -31.81
0.03, 0.68, -0.95, 14.29, 112.01, -46.65
-0.02, 0.68, -0.93, 17.6, 142.07, -62.5
-0.09, 0.71, -0.91, 11.7, 170.99, -78.26
-0.19, 0.71, -0.9, 4.67, 200.26, -92.66
-0.35, 0.74, -0.89, 16.78, 249.99, -116.62
-0.4, 0.74, -0.84, 16.7, 249.99, -124.11
-0.5, 0.75, -0.73, -1.32, 249.99, -137.3
-0.63, 0.76, -0.61, -29.58, 249.99, -145.15
-0.73, 0.82, -0.49, -38.99, 249.99, -136.44
-0.86, 0.91, -0.31, -16.91, 249.99, -113.53
-0.86, 0.95, -0.25, -8.44, 249.99, -107.94
-0.92, 1.2, -0.04, -16.53, 249.99, -104.03
-0.92, 1.52, 0.33, -38.87, 249.99, -92.73
-0.91, 1.69, 0.8, -43.13, 249.99, -50.51
-0.74, 1.71, 1.08, -4.84, 193.12, 12.1
-0.53, 1.68, 1.4, -43.6, 105.15, 35.03
-0.5, 1.7, 1.53, -60.33, 76.23, 33.0
-0.5, 1.61, 1.53, -51.4, -19.93, 53.32
-0.48, 1.38, 1.24, -18.91, -108.05, 74.72
-0.47, 1.17, 0.91, 13.37, -170.14, 75.0
-0.47, 1.12, 0.62, 17.73, -213.53, 60.01
-0.51, 1.21, 0.42, -7.39, -242.61, 50.99
-0.59, 1.29, 0.32, -24.17, -250.0, 53.19
-0.7, 1.3, 0.23, -23.44, -250.0, 69.92
-0.76, 1.24, 0.08, -14.49, -250.0, 87.96
-0.76, 1.17, -0.1, -6.67, -250.0, 98.69
-0.72, 1.14, -0.2, -4.57, -250.0, 105.29
-0.7, 1.01, -0.29, -1.82, -250.0, 117.08
-0.69, 0.96, -0.36, -4.29, -250.0, 118.35
-0.5, 0.87, -0.72, -27.92, -250.0, 117.94
-0.38, 0.77, -0.79, -32.49, -250.0, 115.71
-0.32, 0.7, -0.82, -34.57, -249.81, 110.21
-0.16, 0.58, -1.0, -3.69, -208.37, 68.91
-0.1, 0.6, -1.06, 10.98, -191.6, 56.19
-0.02, 0.62, -1.17, 18.48, -161.25, 41.86
0.03, 0.63, -1.35, -3.84, -107.3, 29.3
0.03, 0.61, -1.4, -6.59, -83.5, 24.77
0.07, 0.58, -1.43, -0.37, -26.99, 11.8
0.12, 0.54, -1.35, 1.63, 23.61, -2.44
0.12, 0.51, -1.26, -5.14, 60.97, -19.93
0.09, 0.51, -1.17, -6.84, 94.9, -39.46
0.01, 0.54, -1.15, 2.38, 130.01, -63.57
-0.15, 0.68, -1.13, 17.0, 189.8, -108.2
-0.3, 0.87, -1.09, -3.67, 249.99, -145.29
-0.43, 0.86, -0.95, -28.32, 249.99, -140.73
-0.51, 0.83, -0.87, -40.25, 249.99, -134.19
-0.71, 0.75, -0.69, -63.86, 249.99, -124.63
-0.82, 0.78, -0.52, -39.92, 249.99, -121.35
-0.86, 0.82, -0.45, 0.36, 249.99, -110.45
-0.94, 0.87, -0.25, 68.63, 249.99, -109.35
-0.97, 0.92, -0.13, 84.56, 249.99, -107.09
-1.01, 1.15, 0.27, 88.1, 249.99, -112.3
-0.97, 1.6, 0.83, 13.4, 249.99, -117.31
-0.95, 1.87, 1.06, -0.09, 249.99, -97.15
-0.81, 2.14, 1.45, -32.31, 198.55, -31.58
-0.75, 2.17, 1.76, -87.47, 113.82, 24.68
-0.71, 1.93, 1.75, -90.4, 13.11, 65.34
-0.54, 1.53, 1.51, -69.78, -79.65, 94.35
-0.49, 1.07, 1.08, -47.25, -167.63, 73.94
-0.57, 0.97, 0.95, -23.5, -208.23, 47.08
-0.69, 0.99, 0.73, 7.62, -250.0, 32.71
-0.84, 0.94, 0.47, 44.55, -250.0, 18.36
-0.91, 0.94, 0.34, 58.24, -250.0, 8.41
-0.99, 1.1, -0.16, 76.77, -250.0, -2.69
-0.97, 1.18, -0.34, 77.95, -250.0, 11.9
-0.87, 1.26, -0.65, 70.24, -250.0, 63.88
-0.78, 1.15, -0.81, 38.22, -250.0, 104.73
-0.64, 1.01, -0.81, 4.41, -250.0, 117.16
-0.44, 0.9, -0.84, -18.47, -239.91, 113.87
-0.36, 0.84, -0.91, -9.94, -219.39, 100.49
-0.35, 0.8, -1.0, 23.95, -192.53, 82.67
-0.32, 0.83, -1.04, 34.01, -181.01, 80.77
-0.24, 0.82, -1.12, 34.97, -159.79, 91.3
-0.15, 0.71, -1.18, 20.74, -136.36, 101.65
-0.04, 0.57, -1.24, 16.75, -82.83, 94.43
0.05, 0.51, -1.21, 18.23, -60.37, 88.87
0.17, 0.38, -1.16, 8.09, -8.25, 63.67
0.18, 0.35, -1.15, 2.41, 4.08, 52.52
0.18, 0.35, -1.16, -9.32, 50.03, -2.49
0.13, 0.41, -1.18, 9.94, 92.04, -39.02
0.04, 0.49, -1.13, 38.6, 137.8, -72.05
-0.07, 0.58, -1.09, 41.0, 169.16, -101.24
-0.26, 0.71, -1.07, 24.68, 218.02, -131.36
-0.32, 0.75, -1.05, 15.07, 236.31, -136.66
-0.52, 0.77, -0.95, -7.27, 249.99, -143.39
-0.57, 0.77, -0.89, -10.04, 249.99, -145.65
-0.74, 0.74, -0.77, -19.2, 249.99, -150.44
-0.84, 0.73, -0.65, -33.59, 249.99, -157.25
-0.91, 0.75, -0.56, -47.15, 249.99, -159.97
-0.98, 0.82, -0.4, -50.87, 249.99, -151.34
-1.08, 0.91, -0.18, -42.53, 249.99, -141.72
-1.15, 1.33, 0.43, -38.9, 249.99, -113.85
-1.15, 1.48, 0.66, -41.89, 249.99, -98.45
-1.03, 1.73, 1.02, -34.07, 249.99, -55.0
-0.82, 1.84, 1.43, -22.13, 207.22, 3.78
-0.75, 1.87, 1.77, -51.23, 130.52, 43.07
-0.73, 1.77, 1.79, -67.57, 10.49, 78.52
-0.69, 1.64, 1.66, -62.64, -50.13, 91.56
-0.59, 1.3, 1.28, -25.6, -141.96, 94.99
-0.53, 1.1, 0.9, 35.22, -194.5, 78.07
-0.55, 1.06, 0.64, 99.06, -230.84, 64.36
-0.55, 1.05, 0.42, 111.15, -250.0, 61.07
-0.64, 1.07, 0.06, 58.12, -250.0, 52.96
-0.76, 1.13, -0.25, 68.2, -250.0, 53.88
-0.81, 1.13, -0.35, 100.45, -250.0, 65.81
-0.83, 1.12, -0.4, 151.54, -250.0, 101.55
-0.76, 0.97, -0.69, 67.52, -250.0, 163.12
-0.72, 0.79, -0.85, 8.32, -250.0, 181.68
-0.66, 0.75, -0.89, -0.29, -250.0, 180.19
-0.51, 0.61, -0.95, 3.18, -244.1, 166.37
-0.4, 0.59, -1.01, 15.67, -220.2, 151.33
-0.24, 0.51, -1.06, -4.37, -197.07, 136.74
-0.21, 0.48, -1.12, -11.6, -190.22, 125.6
-0.09, 0.45, -1.26, 10.22, -144.01, 96.5
-0.01, 0.42, -1.26, 8.5, -106.42, 86.39
0.02, 0.4, -1.25, 1.01, -93.57, 81.78
0.04, 0.32, -1.3, -21.61, -70.6, 64.68
0.09, 0.31, -1.34, -17.74, -39.44, 41.42
0.15, 0.29, -1.32, -1.27, 17.62, 4.56
0.14, 0.28, -1.31, 0.17, 36.32, -10.64
0.09, 0.33, -1.19, -5.85, 88.84, -52.07
0.03, 0.35, -1.09, -19.77, 113.93, -71.53
-0.0, 0.36, -1.03, -38.18, 136.15, -89.4
-0.07, 0.35, -1.0, -43.04, 160.0, -111.11
-0.14, 0.37, -0.98, -30.14, 188.42, -138.28
-0.19, 0.4, -0.97, -22.58, 202.89, -153.79
-0.31, 0.43, -0.93, -10.57, 232.44, -181.4
-0.51, 0.48, -0.87, -22.13, 249.99, -219.19
-0.69, 0.56, -0.85, -29.14, 249.99, -244.67
-0.88, 0.61, -0.79, -32.99, 249.99, -250.0
-1.04, 0.73, -0.67, -31.68, 249.99, -250.0
-1.16, 0.94, -0.51, -20.32, 249.99, -250.0
-1.18, 1.05, -0.43, -26.59, 249.99, -249.33
-1.18, 1.25, -0.18, -42.24, 249.99, -217.29
-1.18, 1.5, 0.16, -56.02, 249.99, -179.6
-1.31, 1.88, 0.66, -67.74, 249.99, -129.24
-1.34, 2.23, 1.23, -40.36, 207.08, -7.65
-1.35, 2.34, 1.37, -47.13, 157.32, 32.82
-1.18, 2.18, 1.49, -48.33, 28.95, 90.77
-1.13, 1.88, 1.31, -77.96, -100.17, 141.54
-0.94, 1.47, 0.87, -97.46, -173.62, 153.59
-0.88, 1.13, 0.49, -37.58, -221.15, 155.16
-0.84, 1.04, 0.28, -29.43, -250.0, 147.93
-0.86, 0.99, 0.05, -37.38, -250.0, 135.19
-0.84, 0.98, -0.13, -32.41, -250.0, 120.69
-0.81, 0.94, -0.28, -12.94, -250.0, 118.01
-0.73, 0.84, -0.38, -3.2, -250.0, 115.99
-0.66, 0.77, -0.45, -7.59, -250.0, 110.53
-0.6, 0.77, -0.52, -13.56, -250.0, 102.49
-0.53, 0.77, -0.58, -24.08, -250.0, 94.28
-0.46, 0.8, -0.68, -16.83, -250.0, 90.65
-0.36, 0.76, -0.65, -40.9, -250.0, 93.61
-0.27, 0.7, -0.67, -70.85, -250.0, 87.02
-0.26, 0.72, -0.84, -87.87, -250.0, 69.95
-0.25, 0.78, -1.18, -45.45, -250.0, 48.01
-0.18, 0.82, -1.37, 63.74, -189.61, 45.98
-0.09, 0.79, -1.31, 97.81, -128.3, 66.73
-0.04, 0.66, -1.32, 45.53, -105.96, 79.07
0.02, 0.54, -1.41, -3.14, -79.93, 72.7
0.06, 0.44, -1.46, -3.39, -23.9, 52.22
0.11, 0.41, -1.43, 4.26, 10.12, 40.09
0.17, 0.35, -1.2, -7.23, 89.69, 0.09
0.03, 0.35, -1.12, -11.34, 134.04, -48.23
-0.02, 0.47, -1.14, 5.28, 167.95, -89.33
-0.18, 0.6, -1.24, 22.43, 227.29, -118.49
-0.42, 0.81, -1.1, 63.52, 249.99, -138.04
-0.57, 0.85, -0.98, 39.03, 249.99, -148.28
-0.62, 0.95, -0.9, 12.42, 249.99, -152.7
-0.71, 0.95, -0.84, 6.9, 249.99, -153.83
-0.85, 0.9, -0.74, -4.23, 249.99, -154.99
-0.98, 0.93, -0.5, -25.89, 249.99, -144.97
-1.1, 1.03, -0.26, -28.82, 249.99, -129.46
-1.07, 1.18, 0.09, -27.78, 249.99, -90.06
-0.99, 1.25, 0.4, -33.52, 249.99, -64.22
-0.86, 1.22, 0.64, -38.95, 249.99, -51.45
-0.74, 1.39, 0.75, -15.4, 236.76, -60.33
-0.66, 1.57, 0.94, 14.4, 217.24, -55.06
-0.67, 1.82, 1.33, 33.67, 180.54, -24.37
-0.66, 1.72, 1.69, 44.5, 95.19, 26.49
-0.44, 1.61, 1.68, -12.39, -59.68, 41.35
-0.36, 1.61, 1.4, -35.06, -118.24, 46.76
-0.33, 1.46, 0.95, -37.54, -166.44, 85.49
-0.41, 1.26, 0.86, -12.44, -192.88, 93.44
-0.49, 1.22, 0.69, -10.97, -250.0, 87.74
-0.57, 1.32, 0.41, -17.2, -250.0, 82.45
-0.6, 1.4, 0.28, -19.78, -250.0, 87.64
-0.68, 1.34, 0.09, -17.21, -250.0, 113.54
-0.62, 1.17, -0.14, -30.1, -250.0, 123.95
-0.6, 1.1, -0.16, -57.05, -250.0, 115.2
-0.57, 0.93, -0.25, -92.86, -250.0, 100.31
-0.43, 0.94, -0.38, -96.16, -250.0, 80.67
-0.38, 0.89, -0.44, -94.8, -250.0, 63.24
-0.34, 0.89, -0.53, -88.88, -250.0, 40.26
-0.3, 0.89, -0.6, -60.63, -236.38, 21.7
-0.26, 0.94, -0.71, -39.44, -227.65, 7.16
-0.23, 1.07, -0.86, -33.1, -215.4, 17.2
-0.2, 0.98, -0.98, -66.68, -192.59, 46.21
-0.14, 0.91, -1.13, -70.08, -157.78, 51.06
-0.07, 0.84, -1.13, -44.95, -110.66, 36.07
0.03, 0.8, -1.13, -15.28, -68.47, 31.68
0.09, 0.73, -1.12, 7.13, -35.15, 19.19
0.12, 0.68, -1.13, 15.9, -5.91, 1.8
0.14, 0.72, -1.15, 15.73, 29.51, -18.5
0.13, 0.74, -1.14, 21.03, 55.5, -25.66
0.03, 0.8, -1.05, 57.33, 116.45, -44.1
-0.01, 0.81, -1.0, 68.62, 129.52, -50.29
-0.11, 0.88, -0.84, 70.14, 155.05, -63.18
-0.23, 0.91, -0.79, 63.06, 157.17, -76.01
-0.41, 0.95, -0.79, 76.51, 207.02, -101.04
-1.09, 0.87, -0.59, 129.17, 177.41, -20.24
-0.34, 0.87, -0.55, 84.45, 229.32, -85.56
-0.42, 0.88, -0.37, 34.1, 234.9, -81.38
-0.48, 0.92, -0.37, 6.58, 227.52, -90.53
-0.56, 1.07, -0.27, 17.8, 238.26, -94.89
-0.6, 1.15, -0.04, 39.17, 249.99, -86.41
-0.59, 1.24, 0.12, 81.04, 249.99, -92.19
-0.45, 1.32, 0.18, 86.46, 236.96, -83.79
-0.29, 1.38, 0.3, 58.17, 215.98, -67.18
-0.13, 1.53, 0.67, 11.09, 171.93, -43.03
-0.07, 1.65, 1.02, 6.23, 121.69, -3.2
-0.03, 1.59, 1.16, 22.06, 110.33, 34.4
0.26, 1.63, 1.23, 33.85, 59.58, 42.73
0.31, 1.47, 1.11, 28.69, 5.94, 39.7
0.25, 1.44, 0.99, 22.1, -57.06, 40.86
0.1, 1.43, 0.77, -19.11, -96.79, 47.07
0.05, 1.41, 0.49, -52.11, -126.04, 51.76
0.05, 1.39, 0.35, -67.21, -129.94, 51.61
-0.06, 1.3, 0.29, -79.58, -145.83, 62.36
-0.17, 1.35, 0.31, -86.61, -181.8, 67.64
-0.18, 1.26, 0.27, -116.5, -210.64, 74.55
-0.27, 1.3, 0.17, -110.31, -230.32, 78.14
-0.33, 1.23, 0.09, -86.04, -243.85, 85.29
-0.42, 1.1, -0.0, -77.84, -250.0, 86.07
-0.41, 1.11, -0.22, -96.31, -250.0, 80.59
-0.38, 1.08, -0.4, -110.8, -250.0, 68.86
-0.34, 1.06, -0.48, -119.58, -232.83, 57.75
-0.33, 1.1, -0.59, -98.96, -217.1, 44.28
-0.26, 0.96, -0.65, -57.65, -201.87, 39.7
-0.19, 0.95, -0.77, -56.18, -196.09, 39.17
-0.14, 0.91, -0.93, -64.26, -172.8, 32.23
-0.08, 0.93, -1.03, -41.31, -137.4, 22.48
-0.02, 0.9, -1.09, -14.85, -100.85, 18.03
0.0, 0.8, -1.12, -2.93, -68.36, 16.45
0.05, 0.84, -1.19, 3.76, -31.02, 10.21
0.06, 0.78, -1.16, 5.54, 12.26, 4.15
0.09, 0.84, -1.13, 22.16, 48.43, 5.16
0.05, 0.77, -1.05, 43.1, 93.34, 4.61
0.04, 0.64, -0.94, 32.17, 129.45, -14.32
-0.02, 0.75, -0.89, 19.79, 159.84, -39.21
-0.07, 0.81, -0.86, 39.92, 192.32, -64.41
-0.15, 0.88, -0.76, 79.79, 220.94, -83.21
-0.19, 0.93, -0.7, 88.75, 238.61, -92.88
-0.29, 0.97, -0.66, 62.01, 249.99, -98.3
-0.41, 0.98, -0.58, 12.41, 249.99, -102.39
-0.55, 1.1, -0.47, 17.89, 249.99, -99.04
