-0.47, 0.94, 0.66, 26.42, -150.11, -29.84
-0.43, 0.97, 0.51, 59.78, -171.81, -36.06
-0.46, 1.0, 0.44, 64.93, -176.1, -37.62
-0.44, 0.99, 0.4, 52.05, -183.62, -44.78
-0.44, 0.95, 0.36, 51.99, -178.67, -59.28
-0.53, 1.06, 0.4, 44.51, -189.89, -71.52
-0.59, 1.11, 0.36, 24.25, -208.06, -79.69
-0.63, 1.03, 0.33, 10.37, -223.55, -75.69
-0.66, 0.9, 0.24, 42.78, -250.0, -72.62
-0.68, 0.97, 0.07, 111.95, -250.0, -49.77
-0.58, 1.23, -0.23, 80.07, -250.0, 21.42
-0.67, 0.95, -0.2, 42.15, -250.0, 37.09
-0.73, 0.76, -0.42, 72.17, -250.0, 30.02
-0.46, 0.77, -0.51, 89.23, -250.0, 33.07
-0.42, 0.71, -0.58, 177.8, -250.0, 39.27
-0.28, 0.79, -0.62, 181.05, -250.0, 48.1
-0.33, 0.63, -0.73, 151.53, -204.56, 34.99
-0.52, 0.62, -0.73, 212.76, -175.47, 17.69
-0.59, 0.81, -0.75, 181.49, -177.64, 14.96
-0.45, 0.62, -1.08, 72.76, -117.32, -24.17
-0.55, 0.74, -0.99, 6.29, 69.01, -36.69
-0.67, 0.69, -0.79, -30.28, 155.88, -36.63
-0.83, 0.74, -0.51, -46.85, 227.43, -41.22
-0.69, 0.86, -0.64, -90.68, 247.96, -36.77
-0.57, 0.76, -0.74, -139.74, 249.99, -20.61
-0.44, 0.73, -0.96, -123.58, 249.99, -12.32
-0.55, 0.75, -1.23, -137.09, 249.99, -21.07
-1.09, 0.69, -1.26, -171.38, 249.99, -41.66
-1.71, 0.49, -1.47, -164.99, 249.99, -107.96
-3.3, 1.34, -0.51, -70.99, 249.99, -134.06
-2.41, -0.29, 1.87, -250.0, 249.99, -74.2
-1.47, 0.15, 2.18, 70.05, 249.99, -110.22
-0.89, 1.09, 2.4, -162.03, 135.97, -0.18
-0.91, 0.83, 1.77, 124.37, 35.0, 42.8
-0.67, 0.74, 1.26, 103.32, -25.36, 45.1
-0.51, 0.85, 0.94, 75.52, -77.13, 32.88
-0.5, 0.92, 0.68, 58.81, -116.55, 22.65
-0.42, 0.96, 0.48, 36.29, -137.15, 9.93
-0.33, 0.87, 0.35, 47.91, -128.03, -4.19
-0.38, 1.04, 0.34, 67.52, -146.25, -15.29
-0.42, 1.16, 0.32, 35.22, -157.51, -25.96
-0.36, 1.15, 0.43, -28.58, -160.86, -38.89
-0.44, 1.01, 0.46, -2.9, -177.65, -35.38
-0.45, 0.98, 0.48, 11.83, -193.73, -25.33
-0.49, 0.91, 0.42, 37.62, -216.92, -19.11
-0.5, 0.95, 0.32, 71.31, -250.0, -21.07
-0.51, 0.9, 0.28, 68.82, -250.0, -26.58
-0.58, 1.05, 0.2, 84.01, -250.0, -15.32
-0.58, 0.93, -0.18, 61.52, -250.0, 15.95
-0.42, 0.91, -0.48, 84.48, -250.0, 33.95
-0.57, 0.73, -0.39, 60.54, -250.0, 33.61
-0.8, 0.49, -0.78, 192.02, -250.0, 7.35
-0.42, 0.83, -1.03, 174.41, -250.0, -41.82
-0.52, 0.65, -0.93, 165.46, -241.94, -60.96
-0.6, 0.57, -0.94, 218.65, -218.15, -56.08
-0.57, 0.67, -1.04, 171.9, -141.19, -55.04
-0.75, 0.76, -1.02, 85.33, -89.23, -36.41
-0.59, 0.59, -1.15, 1.63, -17.3, -16.02
-0.71, 0.6, -1.16, -33.0, 150.13, -15.98
-0.83, 0.7, -1.04, -45.69, 249.99, -11.57
-1.08, 0.82, -0.68, -125.69, 249.99, 3.99
-0.99, 0.65, -0.79, -186.68, 249.99, 31.84
-0.76, 0.59, -0.96, -184.22, 249.99, 36.38
-0.8, 0.59, -1.23, -169.43, 249.99, 10.6
-2.2, 0.36, -1.5, -97.42, 249.99, -88.07
-3.22, 2.0, 0.42, -246.67, 249.99, -75.48
-1.71, -0.84, 1.93, -250.0, 249.99, -84.39
-1.22, 0.45, 2.1, 77.35, 111.82, 22.49
-0.74, 0.93, 1.74, 99.09, -0.66, 41.92
-0.39, 0.76, 1.09, 102.98, -72.96, 32.54
-0.26, 0.88, 0.71, 67.86, -80.22, 15.31
-0.22, 0.94, 0.49, 43.88, -83.6, -2.67
-0.22, 0.98, 0.38, 46.15, -86.56, -13.21
-0.19, 1.03, 0.36, 53.3, -96.31, -14.46
-0.23, 1.11, 0.2, 62.6, -119.58, -20.54
-0.21, 1.13, 0.13, 1.7, -98.33, -20.51
-0.16, 1.02, 0.26, 6.51, -62.1, -24.95
-0.26, 0.99, 0.31, 33.62, -71.37, -23.84
-0.27, 1.06, 0.35, 51.35, -90.0, -19.25
-0.28, 1.09, 0.52, 0.33, -124.37, -21.8
-0.34, 0.87, 0.46, 3.49, -184.68, -40.34
-0.4, 1.04, 0.45, 25.38, -242.38, -48.58
-0.42, 0.98, 0.12, 22.99, -250.0, -42.62
-0.43, 1.03, 0.1, 42.06, -250.0, -43.04
-0.51, 0.89, -0.03, 96.93, -250.0, -45.8
-0.35, 0.99, -0.27, 160.83, -250.0, -29.15
-0.35, 1.15, -0.22, 151.33, -250.0, 3.83
-0.53, 1.02, -0.22, 128.11, -250.0, 30.28
-0.65, 0.96, -0.18, 148.22, -250.0, 49.04
-0.71, 0.68, -0.36, 129.85, -250.0, 54.09
-0.47, 0.64, -0.5, 181.86, -250.0, 39.99
-0.42, 0.72, -0.59, 157.48, -250.0, 22.87
-0.55, 0.61, -0.65, 167.71, -250.0, -0.34
-0.49, 0.56, -0.7, 164.68, -250.0, -5.74
-0.39, 0.54, -0.81, 174.1, -221.18, -15.62
-0.48, 0.65, -0.84, 180.18, -154.26, -27.73
-0.51, 0.78, -0.8, 140.53, -133.98, -28.63
-0.48, 0.78, -0.79, 77.94, -103.42, -21.45
-0.53, 0.69, -0.79, 31.75, -49.26, -9.8
-0.79, 0.66, -0.76, 8.78, 17.72, 9.56
-0.77, 0.7, -0.74, -51.42, 7.16, 28.39
-0.74, 0.61, -0.78, -96.59, 47.1, 37.58
-0.73, 0.51, -0.81, -111.34, 101.96, 36.8
-0.76, 0.55, -0.73, -102.15, 165.23, 25.26
-0.78, 0.62, -0.65, -111.47, 223.1, 10.09
-0.73, 0.71, -0.67, -154.5, 249.99, 10.62
-0.51, 0.85, -1.09, -164.31, 249.99, 27.0
-0.57, 0.91, -1.31, -218.38, 249.99, 44.38
-1.14, 0.67, -1.49, -249.2, 249.99, 31.88
-2.44, 0.36, -1.4, -169.31, 249.99, -25.86
-2.89, 0.62, -0.83, -51.43, 249.99, -68.92
-2.31, 0.98, 1.3, -250.0, 249.99, -114.65
-1.89, 0.04, 2.09, -250.0, 249.99, -117.42
-1.41, 0.74, 2.23, -64.83, 153.77, -78.39
-0.96, 0.53, 1.8, -96.76, 40.05, 26.67
-0.79, 0.27, 1.4, 39.56, -15.27, 67.6
-0.68, 0.63, 1.1, 134.5, -20.63, 62.16
-0.57, 0.87, 0.95, 129.31, -26.95, 50.46
-0.44, 0.97, 0.65, 88.6, -78.07, 36.24
-0.4, 1.01, 0.48, 59.79, -91.58, 27.85
-0.36, 0.96, 0.39, 34.9, -87.2, 9.79
-0.35, 0.94, 0.36, 33.23, -70.06, -10.64
-0.39, 0.98, 0.48, 46.55, -66.47, -25.73
-0.45, 1.1, 0.5, 46.26, -96.41, -26.67
-0.42, 1.11, 0.57, 4.55, -128.23, -28.01
-0.48, 1.02, 0.53, -2.17, -142.78, -29.24
-0.5, 1.0, 0.49, 9.84, -157.32, -31.04
-0.54, 1.04, 0.54, 19.49, -197.62, -27.64
-0.51, 0.89, 0.51, 8.89, -250.0, -24.64
-0.58, 0.75, 0.32, 54.93, -250.0, -37.61
-0.57, 0.98, 0.05, 134.12, -250.0, -49.06
-0.56, 1.06, -0.07, 110.45, -250.0, -27.4
-0.41, 1.1, -0.23, 112.08, -250.0, 20.93
-0.65, 0.76, -0.24, 75.28, -250.0, 27.84
-0.75, 0.68, -0.35, 146.37, -250.0, 9.28
-0.64, 0.72, -0.51, 168.58, -250.0, -7.06
-0.53, 0.67, -0.55, 173.63, -250.0, -20.4
-0.48, 0.7, -0.67, 193.93, -250.0, -23.9
-0.5, 0.73, -0.71, 174.71, -250.0, -31.84
-0.61, 0.6, -0.82, 189.73, -185.84, -36.77
-0.51, 0.8, -0.82, 178.55, -174.42, -27.36
-0.53, 0.81, -0.85, 96.63, -112.24, -13.89
-0.65, 0.62, -0.79, 42.3, -41.69, -4.74
-0.64, 0.66, -0.78, 29.79, -16.01, -5.0
-0.61, 0.72, -0.79, -16.27, 41.37, -4.02
-0.7, 0.68, -0.72, -55.5, 96.09, 0.72
-0.81, 0.64, -0.63, -75.55, 126.52, 10.8
-0.69, 0.64, -0.66, -119.26, 137.38, 22.45
-0.68, 0.61, -0.66, -137.21, 193.88, 16.2
-0.75, 0.71, -0.55, -138.73, 249.99, 2.94
-0.82, 0.81, -0.36, -190.8, 249.99, -3.14
-0.69, 0.86, -0.57, -206.25, 249.99, 15.77
-0.47, 1.02, -0.95, -211.18, 249.99, 48.2
-0.59, 0.92, -1.31, -250.0, 249.99, 73.59
-1.25, 0.69, -1.97, -250.0, 249.99, 71.46
-2.61, 0.5, -1.95, -250.0, 249.99, 52.48
-3.61, -0.09, -1.27, -250.0, 249.99, 23.43
-3.16, 0.51, 1.2, 13.98, 249.99, -24.51
-1.92, 1.36, 2.15, -144.81, 249.99, -38.96
-1.43, 0.78, 1.82, -250.0, 139.71, -12.84
-1.1, 0.08, 1.65, -201.84, 125.47, -4.37
-1.05, 0.49, 1.72, -29.2, 87.61, 18.04
-0.92, 0.55, 1.57, 46.78, 25.89, 53.64
-0.71, 0.6, 1.27, 108.34, -29.66, 70.4
-0.58, 0.73, 1.0, 120.52, -53.99, 63.43
-0.56, 0.84, 0.84, 89.84, -67.88, 36.35
-0.54, 0.9, 0.75, 52.9, -87.43, 8.14
-0.49, 0.79, 0.61, 31.72, -115.68, -14.79
-0.44, 0.78, 0.54, 62.93, -136.02, -16.38
-0.44, 0.85, 0.45, 88.42, -147.88, -17.35
-0.43, 0.99, 0.45, 98.33, -180.55, -23.4
-0.46, 1.07, 0.34, 61.36, -181.42, -28.03
-0.47, 1.13, 0.34, 32.4, -196.26, -37.23
-0.49, 1.1, 0.37, -20.1, -205.45, -37.31
-0.5, 0.97, 0.4, -36.13, -219.46, -41.3
-0.53, 0.88, 0.43, -30.78, -236.51, -45.01
-0.6, 0.81, 0.41, -0.66, -250.0, -53.48
-0.62, 0.82, 0.35, 30.75, -250.0, -57.62
-0.61, 0.79, 0.24, 56.05, -250.0, -60.79
-0.61, 0.79, 0.15, 82.02, -250.0, -64.49
-0.59, 0.86, -0.03, 105.94, -250.0, -66.84
-0.36, 0.94, -0.26, 151.79, -250.0, -54.48
-0.54, 0.86, -0.2, 129.36, -250.0, -40.12
-0.73, 0.76, -0.24, 183.07, -250.0, -43.14
-0.8, 0.84, -0.33, 201.39, -250.0, -45.71
-0.7, 0.82, -0.55, 197.79, -250.0, -52.7
-0.65, 0.76, -0.67, 215.96, -250.0, -60.13
-0.64, 0.78, -0.71, 227.93, -250.0, -62.59
-0.67, 0.6, -0.82, 205.54, -223.53, -59.49
-0.66, 0.61, -0.99, 212.64, -168.25, -55.48
-0.67, 0.79, -0.96, 165.7, -114.17, -45.62
-0.71, 0.77, -0.9, 79.63, -70.18, -29.46
-0.77, 0.65, -0.86, 19.81, -14.85, -8.77
-0.82, 0.64, -0.82, -3.73, 12.78, 11.22
-0.76, 0.6, -0.76, -58.79, 35.78, 23.07
-0.84, 0.52, -0.69, -77.43, 104.26, 26.02
-0.85, 0.62, -0.64, -98.41, 133.04, 23.44
-0.79, 0.67, -0.65, -144.57, 173.19, 20.43
-0.76, 0.75, -0.62, -160.36, 249.99, 28.55
-0.67, 0.8, -0.71, -174.04, 249.99, 52.86
-0.58, 1.08, -1.07, -189.11, 249.99, 98.76
-0.84, 0.9, -1.19, -250.0, 249.99, 121.25
-1.13, 0.65, -1.65, -250.0, 249.99, 105.61
-1.82, 0.39, -1.65, -250.0, 249.99, 48.43
-2.85, -0.02, -1.25, -247.87, 249.99, 18.07
-2.13, 0.63, 1.12, -145.61, 249.99, -67.42
-1.64, 0.56, 1.54, -60.42, 249.99, -46.77
-1.33, 0.43, 1.52, -75.79, 187.93, -12.54
-1.17, 0.65, 1.44, -32.95, 110.31, -9.48
-0.94, 0.72, 1.27, -24.12, 35.43, -2.14
-0.71, 0.66, 1.12, -23.86, -5.21, 2.73
-0.66, 0.74, 0.99, 0.69, -37.6, 6.0
-0.64, 0.74, 0.91, 35.02, -51.35, 5.66
-0.59, 0.86, 0.85, 55.82, -64.97, 5.53
-0.53, 0.92, 0.76, 71.54, -74.73, 3.9
-0.43, 0.87, 0.58, 81.52, -119.0, 2.7
-0.45, 0.93, 0.49, 94.24, -140.21, -9.45
-0.49, 1.1, 0.43, 85.59, -156.21, -27.66
-0.47, 1.08, 0.46, -18.1, -171.7, -43.7
-0.53, 0.97, 0.46, -39.18, -186.3, -51.63
-0.57, 0.8, 0.45, -22.09, -197.99, -54.47
-0.58, 0.84, 0.48, 25.55, -211.26, -60.3
-0.59, 0.85, 0.45, 41.43, -230.48, -65.67
-0.62, 0.89, 0.32, 58.63, -250.0, -66.44
-0.6, 0.78, 0.11, 79.91, -250.0, -67.14
-0.54, 0.85, 0.02, 117.68, -250.0, -62.72
-0.46, 1.05, -0.02, 128.54, -250.0, -42.46
-0.58, 0.9, -0.06, 82.81, -250.0, -28.3
-0.66, 0.77, -0.05, 122.54, -250.0, -27.67
-0.76, 0.73, -0.14, 178.27, -250.0, -49.37
-0.81, 0.74, -0.46, 199.05, -250.0, -62.72
-0.59, 0.84, -0.64, 202.96, -250.0, -64.68
-0.51, 0.82, -0.74, 204.88, -250.0, -58.25
-0.47, 0.69, -0.84, 207.12, -215.1, -50.67
-0.52, 0.54, -0.85, 215.76, -150.43, -52.89
-0.86, 0.78, -0.96, 249.99, -111.33, -62.29
-0.72, 0.95, -0.92, 133.62, -101.37, -53.41
-0.73, 0.57, -0.86, -24.08, 46.14, 3.97
-0.76, 0.6, -0.7, -42.67, 92.69, 16.59
-0.79, 0.57, -0.56, -80.41, 124.54, 15.56
-0.79, 0.5, -0.42, -100.65, 154.41, 3.97
-0.85, 0.66, -0.34, -69.78, 167.14, -9.11
-0.79, 0.79, -0.39, -153.83, 218.17, -1.48
-0.7, 0.77, -0.49, -188.03, 249.99, 10.83
-0.58, 0.92, -0.64, -229.39, 249.99, 29.27
-0.42, 0.86, -1.21, -250.0, 249.99, 94.46
-1.17, 0.65, -1.65, -250.0, 249.99, 103.68
-2.86, -0.07, -1.79, -222.69, 249.99, 58.7
-3.62, 0.65, -0.19, -24.06, 249.99, -60.07
-2.48, 1.59, 1.21, -234.99, 249.99, -107.41
-1.59, -0.22, 1.54, -250.0, 249.99, -56.23
-1.31, 0.01, 1.92, 24.07, 196.36, -11.38
-1.1, 0.72, 1.86, 91.02, 83.95, 40.24
-0.98, 0.57, 1.52, 91.42, -4.28, 47.9
-0.7, 0.77, 1.05, 58.23, -81.67, 17.45
-0.54, 0.79, 0.66, 43.79, -133.0, -1.4
-0.43, 0.85, 0.3, 88.61, -156.93, 8.62
-0.35, 1.05, 0.09, 107.62, -159.62, 19.84
-0.35, 1.0, 0.06, 68.38, -156.02, 17.94
-0.39, 0.9, 0.09, 64.64, -159.92, 4.14
-0.43, 0.98, 0.26, 54.52, -150.89, -24.43
-0.48, 1.04, 0.36, 36.2, -160.53, -34.3
-0.52, 0.94, 0.42, 10.45, -176.9, -33.23
-0.58, 0.87, 0.45, 15.0, -200.15, -35.45
-0.62, 0.83, 0.19, 63.86, -250.0, -65.07
-0.63, 0.91, 0.12, 77.04, -250.0, -70.3
-0.61, 0.99, 0.0, 94.41, -250.0, -54.36
-0.57, 1.04, -0.01, 67.57, -250.0, -0.08
-0.67, 0.84, -0.1, 68.89, -250.0, 4.83
-0.92, 0.6, -0.12, 100.94, -250.0, -18.56
-1.02, 0.58, -0.41, 203.69, -250.0, -38.25
-0.75, 0.88, -0.44, 249.99, -250.0, -41.53
-0.76, 0.4, -0.72, 224.24, -250.0, -32.13
-0.76, 0.6, -0.97, 249.99, -250.0, -30.56
-0.73, 0.67, -1.05, 249.99, -250.0, -40.64
-0.76, 0.6, -1.16, 151.45, -167.05, -35.11
-0.76, 0.63, -1.16, 99.88, -107.54, -27.63
-0.74, 0.58, -1.18, 26.8, -14.58, -27.18
-0.78, 0.59, -0.97, -27.88, 109.9, -26.92
-0.83, 0.58, -0.84, -65.51, 198.49, -31.41
-1.04, 0.64, -0.49, -130.77, 218.38, -32.72
-1.05, 0.73, -0.4, -141.11, 227.31, -23.34
-0.99, 0.76, -0.42, -175.0, 233.24, -5.17
-1.0, 0.7, -0.48, -193.34, 249.99, 10.21
-1.05, 0.7, -0.47, -185.59, 249.99, 19.92
-0.99, 0.8, -0.56, -195.19, 249.99, 37.24
-0.9, 0.88, -0.72, -220.99, 249.99, 53.53
-0.98, 0.79, -0.95, -250.0, 249.99, 73.39
-1.21, 0.78, -1.28, -250.0, 249.99, 74.66
-2.05, 0.65, -1.46, -250.0, 249.99, 55.51
-3.3, 0.6, -0.64, -250.0, 249.99, 30.61
-3.24, 0.07, 0.39, -250.0, 249.99, 1.09
-2.54, -0.38, 2.06, -176.77, 249.99, -62.87
-1.69, 0.55, 2.22, -46.7, 220.31, -67.54
-1.19, 0.47, 1.77, -154.79, 95.83, 6.44
-1.06, -0.05, 1.4, -38.22, 46.3, 29.18
-0.96, 0.39, 1.25, 57.11, 26.02, 30.67
-0.86, 0.5, 1.14, 65.02, -1.34, 30.17
-0.73, 0.56, 0.98, 83.9, -39.63, 27.83
-0.66, 0.69, 0.77, 92.23, -70.01, 26.43
-0.64, 0.8, 0.61, 83.06, -97.31, 18.88
-0.62, 0.87, 0.47, 76.1, -109.15, 7.41
-0.58, 0.94, 0.4, 68.83, -127.22, 2.53
-0.58, 0.95, 0.35, 78.28, -141.11, 8.45
-0.58, 1.02, 0.32, 97.66, -151.02, 7.09
-0.6, 1.0, 0.28, 84.59, -165.27, 5.46
-0.55, 0.9, 0.32, 80.55, -185.07, -2.07
-0.52, 0.87, 0.25, 76.73, -193.28, -11.84
-0.6, 0.9, 0.23, 76.58, -208.6, -17.22
-0.64, 0.98, 0.22, 61.71, -233.38, -23.81
-0.66, 0.96, 0.21, 31.68, -250.0, -37.83
-0.66, 0.88, 0.19, 38.41, -250.0, -53.19
-0.63, 0.86, 0.18, 54.28, -250.0, -60.94
-0.68, 0.78, 0.05, 78.96, -250.0, -76.44
-0.7, 0.72, -0.07, 117.94, -250.0, -78.95
-0.66, 0.75, -0.16, 185.37, -250.0, -67.25
-0.66, 1.04, -0.21, 218.76, -250.0, -34.91
-0.89, 0.94, -0.18, 119.93, -250.0, -23.67
-1.12, 0.71, -0.82, 206.5, -250.0, -14.27
-0.7, 0.88, -0.82, 204.12, -250.0, 10.57
-0.6, 0.74, -0.76, 155.78, -250.0, 27.45
-0.73, 0.51, -0.77, 168.24, -250.0, 28.76
-0.73, 0.47, -0.79, 222.31, -250.0, 34.03
-0.75, 0.49, -0.89, 233.42, -214.71, 29.27
-0.81, 0.52, -0.93, 214.1, -185.3, 20.12
-0.86, 0.52, -0.91, 174.72, -175.43, 1.01
-0.81, 0.5, -0.98, 108.12, -151.41, -23.78
-0.63, 0.65, -1.12, 46.15, -36.59, -35.48
-0.83, 0.58, -0.93, -58.3, 148.03, -34.86
-1.03, 0.6, -0.74, -89.39, 227.58, -30.45
-1.15, 0.67, -0.59, -140.89, 249.99, -22.45
-1.16, 0.73, -0.57, -201.65, 249.99, -2.97
-1.01, 0.71, -0.76, -250.0, 249.99, 21.99
-0.76, 0.81, -1.12, -250.0, 249.99, 48.44
-1.18, 0.6, -1.39, -250.0, 249.99, 87.19
-2.11, 0.24, -1.63, -250.0, 249.99, 81.02
-3.24, 0.09, -1.41, -149.05, 249.99, 33.07
-3.15, 1.04, -0.36, -15.56, 249.99, -38.93
-3.11, 1.36, 0.54, -250.0, 249.99, -61.07
-2.13, 0.58, 1.42, -250.0, 249.99, -57.84
-1.31, -0.02, 1.61, -242.49, 169.18, -40.18
-0.77, 0.42, 1.19, -68.65, 66.53, 37.77
-0.77, 0.26, 1.12, -5.18, 92.98, 46.98
-0.78, 0.56, 1.16, 53.99, 91.83, 24.36
-0.68, 0.74, 1.18, 45.44, 58.4, 16.6
-0.55, 0.68, 1.12, 44.51, 12.79, 13.71
-0.49, 0.71, 0.95, 55.27, -19.54, 0.7
-0.44, 0.84, 0.81, 45.68, -47.31, -20.41
-0.39, 0.95, 0.68, 28.98, -63.87, -33.13
-0.32, 0.95, 0.54, 34.07, -81.05, -33.84
-0.37, 1.02, 0.42, 52.35, -86.94, -29.71
-0.39, 1.06, 0.34, 58.34, -109.99, -22.4
-0.39, 1.05, 0.29, 44.34, -123.02, -19.91
-0.35, 0.91, 0.32, 30.98, -117.5, -45.72
-0.36, 0.92, 0.48, 27.18, -105.31, -58.45
-0.49, 0.96, 0.46, 30.76, -112.46, -66.01
-0.57, 1.04, 0.54, 9.88, -120.9, -66.73
-0.62, 1.05, 0.54, -19.51, -148.38, -75.39
-0.66, 1.05, 0.53, -41.5, -177.03, -86.98
-0.69, 0.95, 0.49, -56.43, -203.69, -98.06
-0.73, 0.87, 0.48, -20.24, -222.9, -100.4
-0.79, 0.82, 0.42, 28.95, -250.0, -97.92
-0.77, 0.9, 0.06, 129.07, -250.0, -94.69
-0.79, 0.87, -0.12, 162.83, -250.0, -82.95
-0.72, 1.11, -0.21, 194.9, -250.0, -52.32
-0.77, 0.93, -0.18, 123.05, -250.0, -3.5
-0.73, 0.7, -0.19, 146.97, -250.0, 7.68
-0.67, 0.72, -0.48, 234.57, -250.0, 7.26
-0.43, 1.04, -0.42, 196.43, -250.0, 4.62
-0.49, 0.65, -0.42, 107.09, -203.83, 17.53
-0.44, 0.56, -0.46, 162.57, -198.52, 21.99
-0.32, 0.68, -0.51, 177.49, -180.97, 15.08
-0.39, 0.66, -0.54, 146.44, -139.77, -14.77
-0.31, 0.72, -0.51, 144.05, -128.23, -32.72
-0.37, 0.72, -0.54, 152.62, -100.48, -40.79
-0.45, 0.75, -0.52, 140.35, -75.31, -40.28
-0.65, 0.75, -0.52, 121.94, -46.69, -41.95
-0.7, 0.79, -0.62, 99.34, -52.55, -36.1
-0.61, 0.83, -0.62, 50.21, -35.78, -26.08
-0.7, 0.76, -0.69, -8.38, 39.31, -5.49
-0.75, 0.73, -0.65, -51.51, 75.89, 10.61
-0.79, 0.71, -0.65, -90.55, 121.17, 21.06
-0.86, 0.69, -0.63, -135.42, 173.64, 18.49
-0.86, 0.59, -0.62, -164.66, 231.45, 11.61
-0.85, 0.65, -0.71, -159.92, 249.99, 9.03
-0.71, 0.88, -1.03, -215.61, 249.99, 26.18
-1.28, 0.68, -1.35, -250.0, 249.99, 52.15
-2.05, 0.4, -1.45, -250.0, 249.99, 36.13
-2.86, 0.35, -1.21, -180.89, 249.99, -7.51
-2.77, 0.76, -0.15, -214.93, 249.99, -52.93
-2.34, 0.63, 0.42, -250.0, 249.99, -85.21
-2.25, 0.47, 1.5, -250.0, 249.99, -83.48
-1.79, 0.27, 2.17, -203.06, 249.99, -44.6
-1.38, 0.44, 2.14, -75.94, 99.7, 13.68
-1.09, 0.25, 1.74, -12.28, 38.02, 56.92
-0.91, 0.41, 1.4, 80.7, 7.75, 57.8
-0.84, 0.71, 1.22, 89.63, -22.2, 45.37
-0.7, 0.73, 1.0, 60.4, -59.88, 34.42
-0.58, 0.71, 0.77, 59.85, -103.1, 25.47
-0.46, 0.68, 0.54, 71.32, -124.28, 20.2
-0.38, 0.67, 0.34, 100.16, -122.3, 13.27
-0.39, 0.86, 0.27, 127.76, -110.89, -4.17
-0.4, 1.09, 0.27, 102.18, -92.75, -19.69
-0.48, 1.11, 0.27, 71.97, -106.54, -25.37
-0.47, 1.07, 0.29, 56.29, -129.65, -29.16
-0.48, 1.02, 0.33, 46.48, -149.79, -33.07
-0.5, 0.95, 0.36, 34.82, -173.23, -36.09
-0.5, 0.95, 0.35, 30.27, -181.41, -44.16
-0.55, 0.93, 0.36, 14.18, -173.45, -59.17
-0.67, 1.01, 0.46, 1.62, -186.52, -82.02
-0.74, 0.91, 0.46, -13.32, -227.09, -82.79
-0.77, 0.87, 0.41, 20.14, -250.0, -85.08
-0.75, 0.91, 0.34, 51.33, -250.0, -86.09
-0.67, 0.99, -0.08, 176.34, -250.0, -45.14
-0.68, 0.96, -0.07, 122.36, -250.0, -1.6
-0.82, 0.75, -0.1, 134.03, -250.0, 0.65
-0.92, 0.65, -0.25, 160.03, -250.0, -19.43
-0.76, 0.78, -0.44, 207.87, -250.0, -23.39
-0.65, 0.83, -0.39, 189.17, -250.0, -10.86
-0.65, 0.56, -0.47, 216.15, -250.0, -2.78
-0.59, 0.61, -0.51, 249.99, -250.0, -3.17
-0.69, 0.63, -0.71, 249.99, -203.05, -3.14
-0.65, 0.67, -0.72, 230.13, -197.72, 1.69
-0.59, 0.66, -0.76, 172.79, -178.54, 9.55
-0.61, 0.59, -0.82, 123.17, -137.87, 16.15
-0.66, 0.6, -0.81, 91.32, -103.5, 23.59
-0.68, 0.6, -0.8, 42.12, -65.73, 29.02
-0.68, 0.61, -0.78, 15.9, -28.92, 20.9
-0.61, 0.62, -0.67, -8.2, 5.41, -0.17
-0.6, 0.66, -0.59, -10.4, 58.94, -20.53
-0.66, 0.8, -0.52, -14.85, 95.21, -25.53
-0.71, 0.85, -0.43, -58.38, 124.17, -8.41
-0.84, 0.79, -0.51, -97.2, 122.25, 26.6
-0.82, 0.7, -0.62, -154.27, 158.77, 61.91
-0.73, 0.65, -0.76, -191.39, 249.99, 62.27
-0.65, 0.71, -0.85, -236.71, 249.99, 62.26
-0.93, 0.58, -1.2, -250.0, 249.99, 60.86
-1.88, 0.14, -1.56, -237.1, 249.99, 18.38
-3.1, 0.79, -1.22, -53.01, 249.99, -57.19
-3.02, 0.92, -0.16, -250.0, 249.99, -71.87
-2.63, 0.46, 1.2, -250.0, 249.99, -81.85
-1.95, 0.15, 2.0, -250.0, 249.99, -83.33
-1.44, 0.4, 1.97, -75.65, 143.84, -15.18
-1.05, 0.28, 1.4, 85.22, 9.96, 83.85
-0.89, 0.65, 0.97, 113.64, -63.64, 64.74
-0.83, 0.78, 0.74, 71.04, -103.54, 28.28
-0.74, 0.83, 0.54, 48.88, -125.79, -8.12
-0.69, 0.97, 0.55, 49.42, -138.66, -32.27
-0.73, 1.0, 0.49, 16.98, -203.83, -42.94
-0.72, 0.9, 0.28, 35.84, -250.0, -51.89
-0.77, 1.01, 0.23, 32.39, -250.0, -71.06
-0.75, 0.77, 0.03, 82.24, -250.0, -82.01
-0.52, 1.03, -0.02, 157.1, -250.0, -35.28
-0.66, 0.91, -0.05, 97.77, -250.0, -21.58
-0.59, 0.85, -0.12, 101.03, -250.0, -26.12
-0.54, 0.82, -0.21, 109.73, -250.0, -18.66
-0.37, 0.91, -0.28, 163.23, -177.6, -6.58
-0.46, 0.8, -0.31, 132.56, -134.45, -11.67
-0.43, 0.85, -0.39, 90.38, -125.33, -2.1
-0.56, 0.63, -0.4, 76.95, -106.92, -10.4
-0.67, 0.8, -0.64, 89.32, -105.31, -5.81
-0.7, 0.67, -0.74, 18.88, -29.53, 9.19
-0.8, 0.78, -0.67, -51.33, 50.96, 13.26
-0.83, 0.73, -0.63, -107.38, 186.55, 19.96
-0.99, 0.8, -0.48, -144.84, 249.99, 25.49
-1.11, 0.75, -1.05, -232.27, 249.99, 75.81
