-0.29, 0.85, 0.48, -0.72, 2.99, 0.14
-0.3, 0.85, 0.49, -2.75, 2.54, -0.18
-0.29, 0.83, 0.49, -3.82, 0.65, 0.14
-0.28, 0.82, 0.49, -3.43, 0.39, -0.39
-0.27, 0.82, 0.48, -2.42, 1.53, -1.65
-0.28, 0.83, 0.47, -0.45, 5.39, -2.9
-0.29, 0.84, 0.49, 0.98, 7.85, -3.04
-0.31, 0.86, 0.52, -1.17, 6.08, -2.54
-0.31, 0.85, 0.51, -2.72, 3.05, -0.74
-0.3, 0.84, 0.5, -1.96, 1.73, 0.37
-0.3, 0.83, 0.5, 0.14, 3.33, 0.6
-0.3, 0.84, 0.5, 1.12, 3.75, 0.61
-0.3, 0.84, 0.5, -0.21, 2.62, 0.15
-0.29, 0.83, 0.49, -2.22, 4.19, -0.73
-0.3, 0.83, 0.48, -3.14, 5.91, -1.47
-0.3, 0.83, 0.5, -5.77, 4.1, -1.27
-0.31, 0.84, 0.52, -9.72, 0.32, -0.4
-0.32, 0.85, 0.55, -18.81, -6.23, 0.62
-0.39, 0.92, 0.64, -36.76, -23.71, 3.71
-0.69, 1.3, 0.95, -104.71, -92.49, 20.02
-0.97, 1.75, 1.14, -250.0, -250.0, 64.48
-0.85, 1.66, 0.69, -250.0, -250.0, 136.94
-0.53, 1.13, 0.15, -250.0, -250.0, 194.75
-0.03, 0.5, -0.2, -250.0, -250.0, 214.03
0.7, -0.33, -0.38, -250.0, -250.0, 185.49
1.25, -1.26, -0.27, -231.52, -87.8, 125.6
0.62, -0.82, 0.62, 36.8, 117.92, 43.88
0.07, 0.01, 1.3, 107.07, 105.55, -11.73
0.16, 0.32, 1.3, 51.69, 12.83, -9.54
0.41, 0.13, 1.01, -5.55, -31.19, 6.97
0.55, -0.14, 0.8, -1.34, -13.75, 4.57
0.54, -0.19, 0.78, 42.79, 20.51, -9.28
0.51, -0.12, 0.79, 84.08, 48.16, -22.36
0.47, -0.03, 0.81, 115.86, 74.01, -35.69
0.39, 0.1, 0.87, 136.05, 96.2, -45.48
0.31, 0.21, 0.91, 142.82, 106.32, -50.83
0.33, 0.18, 0.81, 159.0, 121.66, -53.85
0.25, 0.19, 0.65, 238.5, 188.37, -66.79
0.1, 0.38, 0.62, 249.99, 235.35, -79.26
-0.08, 0.6, 0.61, 249.99, 249.99, -92.0
-0.22, 0.79, 0.59, 249.99, 249.99, -100.7
-0.4, 0.99, 0.63, 249.99, 249.99, -91.84
-0.47, 1.08, 0.62, 243.84, 245.94, -65.69
-0.49, 1.06, 0.57, 208.2, 209.67, -37.2
-0.54, 1.05, 0.59, 175.38, 168.11, -16.78
-0.58, 1.08, 0.64, 122.63, 103.62, -6.52
-0.54, 1.06, 0.58, 57.37, 34.16, 2.75
-0.47, 0.98, 0.49, 5.78, -17.27, 7.46
-0.39, 0.89, 0.38, -21.57, -43.16, 10.1
-0.36, 0.85, 0.35, -26.12, -47.04, 12.72
-0.34, 0.82, 0.37, -23.64, -43.17, 11.7
-0.34, 0.82, 0.39, -21.48, -40.11, 8.44
-0.33, 0.83, 0.38, -19.2, -37.12, 5.66
-0.29, 0.81, 0.37, -9.13, -26.32, 6.26
-0.29, 0.81, 0.4, 0.02, -15.71, 4.07
-0.32, 0.84, 0.43, 0.64, -11.0, -1.32
-0.34, 0.87, 0.45, -5.39, -13.98, -2.69
-0.32, 0.85, 0.43, -10.13, -19.07, -1.4
-0.27, 0.78, 0.37, 5.01, -3.96, -3.66
-0.3, 0.83, 0.4, 20.04, 12.63, -7.23
-0.36, 0.89, 0.45, 21.77, 18.94, -9.21
-0.41, 0.96, 0.48, 6.65, 10.81, -9.72
-0.38, 0.94, 0.46, -13.86, -4.1, -4.96
-0.31, 0.82, 0.39, -3.01, 2.71, 0.25
-0.32, 0.83, 0.42, 5.41, 8.01, -0.37
-0.34, 0.85, 0.44, 4.72, 4.19, -1.79
-0.35, 0.87, 0.45, -3.91, -5.47, -3.88
-0.34, 0.86, 0.42, -10.17, -11.57, -5.29
-0.32, 0.85, 0.39, -3.05, -5.35, -2.87
-0.35, 0.86, 0.42, 4.8, -0.85, -2.07
-0.36, 0.9, 0.43, 1.24, -3.17, -1.77
-0.35, 0.88, 0.42, -3.86, -6.04, -0.31
-0.34, 0.85, 0.41, -3.93, -4.34, -0.34
-0.32, 0.85, 0.4, -1.95, 1.54, 0.23
-0.33, 0.84, 0.42, -1.2, 3.04, -0.93
-0.32, 0.83, 0.4, -0.05, 3.1, -1.5
-0.31, 0.83, 0.38, 4.27, 10.38, -3.67
-0.3, 0.81, 0.33, 5.45, 19.0, -6.18
-0.33, 0.84, 0.35, 8.98, 34.93, -8.13
-0.39, 0.87, 0.39, 9.8, 37.87, -7.83
-0.45, 0.93, 0.46, -4.32, 16.96, -3.46
-0.47, 0.96, 0.52, -28.33, -16.94, 3.51
-0.75, 1.28, 0.82, -92.83, -87.39, 14.31
-1.11, 1.75, 1.1, -250.0, -250.0, 38.13
-1.55, 2.08, 1.05, -250.0, -250.0, 85.11
-1.71, 2.06, 0.28, -250.0, -250.0, 136.22
-0.67, 0.91, -1.24, -250.0, -250.0, 208.21
1.82, -1.78, -2.05, -250.0, -250.0, 249.32
2.08, -2.05, -1.06, 168.02, 65.44, 140.6
0.21, -0.06, 0.93, 249.99, 249.99, -33.57
-0.06, 1.03, 1.67, 88.34, 78.82, -87.49
0.48, 0.69, 1.06, -99.51, -36.87, -17.43
0.68, -0.13, 0.75, -58.6, -15.81, 55.16
0.58, -0.38, 0.79, 41.76, 24.28, 41.64
0.64, -0.28, 0.67, 99.49, 56.98, -11.48
0.64, -0.05, 0.66, 135.41, 103.09, -41.91
0.5, 0.1, 0.79, 151.6, 143.75, -59.56
0.25, 0.3, 0.93, 164.33, 161.54, -78.17
0.13, 0.47, 0.98, 162.57, 147.06, -67.79
0.11, 0.58, 0.96, 144.37, 122.79, -46.01
0.13, 0.57, 0.92, 120.97, 104.45, -28.02
0.13, 0.5, 0.86, 107.43, 97.4, -22.68
0.12, 0.5, 0.83, 107.72, 98.08, -25.15
0.09, 0.53, 0.79, 110.51, 99.08, -27.4
0.06, 0.56, 0.77, 115.88, 105.3, -29.95
-0.0, 0.62, 0.77, 118.99, 112.69, -33.58
-0.03, 0.66, 0.74, 116.84, 113.43, -34.79
-0.07, 0.69, 0.72, 114.46, 113.76, -34.33
-0.13, 0.72, 0.67, 118.64, 110.98, -32.2
-0.16, 0.77, 0.58, 126.82, 119.8, -33.56
-0.22, 0.83, 0.56, 126.05, 123.46, -34.23
-0.29, 0.9, 0.59, 114.74, 114.49, -30.85
-0.34, 0.94, 0.59, 89.39, 89.42, -24.04
-0.37, 0.95, 0.57, 60.28, 61.99, -17.85
-0.35, 0.93, 0.51, 37.49, 43.58, -13.4
-0.34, 0.9, 0.48, 27.39, 34.33, -8.74
-0.34, 0.88, 0.46, 24.72, 32.01, -7.01
-0.36, 0.9, 0.48, 21.3, 25.33, -4.43
-0.37, 0.9, 0.49, 11.16, 13.2, -1.82
-0.37, 0.9, 0.47, -3.38, -2.07, -0.66
-0.31, 0.84, 0.41, -3.44, -0.57, 0.5
-0.32, 0.82, 0.42, 5.17, 5.48, 0.9
-0.31, 0.83, 0.42, 9.82, 8.3, -1.07
-0.35, 0.86, 0.45, 7.16, 5.89, -1.85
-0.35, 0.87, 0.45, -2.08, -2.72, -2.2
-0.31, 0.83, 0.4, -4.39, -2.87, -2.46
-0.33, 0.83, 0.4, 1.72, 4.8, -4.21
-0.41, 0.87, 0.49, 4.43, -1.75, -2.21
-0.47, 0.93, 0.56, -8.13, -30.78, -0.9
-0.35, 0.92, 0.46, -37.09, -62.06, 8.43
-0.21, 0.79, 0.34, -26.06, -41.99, 13.11
-0.23, 0.78, 0.39, 16.14, 16.35, -0.52
-0.32, 0.86, 0.5, 14.31, 22.74, -4.88
-0.34, 0.85, 0.5, 14.28, 15.53, -3.14
-0.33, 0.85, 0.5, 15.41, 10.19, -1.95
-0.33, 0.86, 0.48, 9.81, 6.58, -2.14
-0.32, 0.86, 0.48, 1.53, 1.33, -2.06
-0.29, 0.81, 0.44, -4.88, -3.85, -3.94
-0.28, 0.81, 0.44, -4.39, -1.97, -6.79
-0.4, 0.93, 0.54, -17.72, -12.21, -8.96
-0.83, 1.38, 0.97, -85.34, -85.63, 3.85
-1.65, 2.37, 1.55, -250.0, -250.0, 57.3
-1.5, 2.47, 0.44, -250.0, -250.0, 160.14
-0.97, 1.13, -0.87, -250.0, -250.0, 249.99
0.24, -0.58, -1.39, -250.0, -250.0, 249.94
2.23, -2.4, -1.47, -223.24, -250.0, 100.04
1.4, -1.24, -0.14, 188.93, 217.35, -98.56
-0.02, 0.99, 1.49, 149.22, 222.9, -148.54
-0.08, 1.22, 1.64, -104.02, 6.04, -37.9
0.54, -0.16, 0.83, -148.44, -82.97, 30.46
0.77, -0.58, 0.59, 3.25, 1.93, 8.58
0.52, 0.04, 0.84, 77.53, 63.0, -27.34
0.36, 0.38, 1.01, 26.44, 39.22, -16.36
0.45, 0.16, 0.97, -25.76, 14.84, 1.65
0.54, -0.27, 0.78, 42.69, 54.83, -24.81
0.49, -0.09, 0.79, 112.23, 99.56, -46.82
0.36, 0.15, 0.87, 128.06, 122.79, -55.28
0.27, 0.23, 0.93, 117.29, 125.53, -54.78
0.24, 0.22, 0.92, 113.93, 124.27, -55.34
0.24, 0.15, 0.73, 168.05, 158.0, -64.43
0.18, 0.26, 0.4, 249.99, 249.99, -90.87
-0.03, 0.53, 0.31, 249.99, 249.99, -108.29
-0.29, 0.8, 0.34, 249.99, 249.99, -115.88
-0.54, 1.04, 0.45, 249.99, 249.99, -102.66
-0.69, 1.22, 0.62, 249.99, 249.99, -71.59
-0.71, 1.26, 0.68, 213.2, 207.66, -40.56
-0.64, 1.18, 0.63, 136.92, 116.31, -18.3
-0.55, 1.11, 0.49, 44.21, 18.1, -0.66
-0.49, 1.07, 0.45, -12.29, -34.32, 8.44
-0.44, 0.98, 0.37, -46.01, -64.06, 11.42
-0.37, 0.9, 0.3, -48.5, -69.34, 12.33
-0.29, 0.85, 0.28, -14.66, -40.34, 12.53
-0.27, 0.87, 0.31, 6.98, -13.46, 8.49
-0.33, 0.93, 0.41, 16.92, 0.16, 8.38
-0.39, 0.94, 0.47, 8.26, -14.75, 8.4
-0.37, 0.94, 0.44, -0.97, -34.17, 9.29
-0.33, 0.92, 0.36, -7.59, -43.43, 10.91
-0.3, 0.89, 0.28, -4.88, -34.65, 10.11
-0.28, 0.87, 0.25, 2.11, -15.63, 8.33
-0.3, 0.9, 0.28, 5.21, -0.6, 5.97
-0.35, 0.9, 0.32, 2.88, -0.27, 8.13
-0.34, 0.88, 0.33, 5.46, -9.93, 10.47
-0.31, 0.88, 0.31, 6.16, -8.67, 10.06
-0.32, 0.88, 0.32, 5.46, -4.49, 8.92
-0.32, 0.88, 0.34, 4.45, -4.29, 8.69
-0.33, 0.88, 0.37, 3.88, -6.47, 8.29
-0.31, 0.88, 0.38, -1.44, -13.44, 7.81
-0.29, 0.85, 0.39, -5.0, -20.81, 5.75
-0.26, 0.84, 0.35, 0.57, -15.82, 2.13
-0.26, 0.85, 0.35, 5.91, -8.12, -0.09
-0.29, 0.88, 0.37, 10.77, -1.75, -2.43
-0.32, 0.91, 0.4, 10.51, -2.3, -1.76
-0.32, 0.91, 0.4, 7.29, -6.81, -1.59
-0.29, 0.89, 0.38, 6.4, -8.12, -1.41
-0.3, 0.91, 0.36, 6.47, -4.14, -2.82
-0.3, 0.92, 0.37, 4.17, -3.27, -2.52
-0.3, 0.91, 0.36, 2.1, -4.06, -2.87
-0.29, 0.91, 0.35, 0.67, -3.08, -3.02
-0.31, 0.92, 0.36, -0.82, -1.18, -4.66
-0.32, 0.93, 0.36, -2.02, 2.2, -4.76
-0.32, 0.93, 0.36, -1.11, 5.36, -2.98
-0.31, 0.92, 0.34, 0.92, 7.42, -1.29
-0.29, 0.91, 0.32, 1.88, 12.54, -1.91
-0.29, 0.91, 0.31, 3.6, 20.26, -2.11
-0.29, 0.9, 0.3, 4.27, 28.53, -2.83
-0.29, 0.88, 0.28, 7.61, 39.69, -3.99
-0.32, 0.89, 0.27, 20.83, 65.07, -6.26
-0.3, 0.88, 0.23, 27.95, 77.03, -3.36
-0.31, 0.88, 0.23, 37.73, 91.63, -2.09
-0.47, 1.01, 0.4, 26.31, 88.29, -4.2
-0.8, 1.3, 0.75, -49.39, 14.82, -6.79
-1.36, 1.74, 1.12, -250.0, -209.92, -16.59
-1.88, 2.52, 0.74, -250.0, -250.0, 28.79
-1.7, 2.19, -0.42, -250.0, -250.0, 106.99
-0.67, 0.78, -1.58, -250.0, -250.0, 193.13
1.77, -2.05, -2.01, -250.0, -250.0, 218.24
1.04, -0.71, -0.06, 249.99, 224.96, 0.98
-0.02, 1.4, 1.61, 64.42, -8.03, -43.21
0.99, -0.21, 0.25, -158.97, -81.92, 45.05
0.76, -0.49, 0.44, 76.71, 88.13, -14.81
0.53, 0.13, 0.73, 101.81, 98.18, -38.19
0.54, 0.22, 0.88, -15.23, 70.46, -31.18
0.63, -0.19, 0.72, -2.68, 95.12, -33.95
0.64, -0.29, 0.63, 115.76, 165.99, -50.51
0.45, -0.02, 0.67, 229.22, 238.2, -71.65
0.22, 0.34, 0.75, 249.99, 249.99, -82.71
0.08, 0.58, 0.78, 249.99, 249.99, -80.01
0.15, 0.62, 0.56, 249.99, 249.99, -63.32
0.14, 0.62, 0.31, 249.99, 249.99, -48.42
-0.16, 0.85, 0.35, 249.99, 249.99, -46.23
-0.54, 1.18, 0.63, 249.99, 249.99, -42.59
-0.66, 1.32, 0.81, 249.99, 249.99, -22.46
-0.56, 1.15, 0.69, 177.33, 166.9, 0.05
-0.48, 1.06, 0.53, 135.92, 100.71, 5.82
-0.39, 1.04, 0.41, 99.88, 57.54, 9.37
-0.35, 1.01, 0.32, 61.36, 27.6, 7.81
-0.32, 0.98, 0.25, 29.88, 4.76, 3.69
-0.25, 0.94, 0.13, 1.22, -12.23, 3.21
-0.23, 0.91, 0.11, 4.1, 5.49, 1.23
-0.3, 0.96, 0.19, 2.98, 15.45, 0.51
-0.35, 0.97, 0.29, -16.65, -6.61, 2.74
-0.35, 0.99, 0.33, -32.5, -28.5, 4.88
-0.28, 0.95, 0.28, -43.37, -42.38, 8.91
-0.21, 0.89, 0.25, -35.96, -36.99, 10.83
-0.19, 0.89, 0.26, -25.75, -23.13, 7.29
-0.23, 0.91, 0.31, -20.18, -13.15, 3.23
-0.28, 0.94, 0.36, -16.24, -14.11, 4.58
-0.29, 0.96, 0.39, -20.04, -23.25, 5.9
-0.26, 0.95, 0.37, -28.73, -29.24, 7.07
-0.23, 0.9, 0.37, -30.85, -26.57, 8.58
-0.23, 0.89, 0.37, -29.52, -20.92, 4.68
-0.25, 0.88, 0.39, -29.34, -17.68, 3.49
-0.24, 0.86, 0.4, -20.32, -15.05, 1.94
-0.21, 0.86, 0.38, -8.64, -7.75, 1.88
-0.22, 0.86, 0.38, -1.42, 1.15, -0.85
-0.23, 0.89, 0.39, 2.43, 8.26, -2.91
-0.25, 0.91, 0.41, 2.65, 9.41, -3.65
-0.25, 0.92, 0.41, -0.01, 4.88, -1.65
-0.22, 0.89, 0.39, 0.92, 5.03, -0.21
-0.24, 0.89, 0.4, 4.03, 9.77, -1.87
-0.25, 0.9, 0.41, 4.52, 9.0, -1.37
-0.25, 0.88, 0.41, 3.59, 6.57, -4.33
-0.26, 0.87, 0.38, 3.88, 8.02, -5.53
-0.29, 0.88, 0.37, 5.62, 13.39, -4.39
-0.3, 0.88, 0.38, 2.59, 15.53, -3.65
-0.32, 0.87, 0.38, -4.34, 14.66, -2.72
-0.33, 0.81, 0.38, -7.91, 12.7, -4.62
-0.3, 0.79, 0.36, 2.4, 17.06, -5.1
-0.31, 0.8, 0.38, 18.28, 24.62, -7.13
-0.43, 0.89, 0.45, 14.38, 13.59, -10.37
-1.09, 1.46, 1.13, -46.46, -81.2, -5.17
-2.04, 2.45, 1.66, -250.0, -250.0, 51.52
-2.22, 2.71, 0.57, -250.0, -250.0, 240.98
-1.61, 1.77, -1.04, -250.0, -250.0, 249.99
0.01, -0.23, -1.83, -250.0, -250.0, 249.99
2.03, -2.34, -1.83, -234.64, -250.0, 239.22
1.6, -1.41, -0.57, 184.24, 144.89, -38.31
0.41, 0.79, 0.75, 163.0, 186.99, -136.74
0.37, 1.19, 0.94, -56.19, 88.87, -66.05
0.61, 0.24, 0.73, -173.25, 19.26, 7.58
0.84, -0.47, 0.49, -114.02, 40.48, -5.26
0.77, -0.34, 0.59, -1.47, 97.5, -51.37
0.54, 0.16, 0.9, 63.92, 126.69, -72.07
0.43, 0.28, 1.03, 51.52, 114.59, -74.17
0.44, 0.22, 0.87, 65.92, 115.81, -81.4
0.38, 0.2, 0.65, 174.67, 193.0, -104.37
0.15, 0.49, 0.66, 232.13, 238.3, -120.19
0.01, 0.73, 0.67, 236.95, 248.12, -120.6
-0.02, 0.85, 0.52, 219.9, 249.99, -102.84
-0.14, 0.89, 0.45, 210.74, 249.99, -84.97
-0.28, 0.93, 0.46, 203.41, 249.99, -66.38
-0.38, 0.97, 0.5, 184.54, 249.99, -52.53
-0.44, 1.04, 0.55, 155.73, 235.62, -36.48
-0.46, 1.04, 0.58, 121.07, 186.08, -18.33
-0.47, 1.01, 0.53, 81.23, 123.84, 7.71
-0.45, 0.97, 0.53, 54.1, 87.33, 10.64
-0.42, 0.94, 0.49, 33.36, 53.77, 11.34
-0.39, 0.93, 0.43, 25.99, 34.71, 9.87
-0.44, 0.99, 0.44, 17.79, 20.8, 9.58
-0.46, 1.0, 0.43, 5.15, 2.72, 12.67
-0.45, 0.96, 0.4, 4.53, -9.26, 15.96
-0.36, 0.94, 0.33, 9.99, -12.67, 18.36
-0.31, 0.93, 0.31, 16.52, -0.56, 20.28
-0.31, 0.96, 0.35, 18.14, 13.11, 18.44
-0.35, 0.98, 0.41, 15.7, 17.38, 17.61
-0.39, 0.97, 0.46, 15.84, 11.02, 20.88
-0.42, 0.98, 0.48, 11.66, -0.49, 22.96
-0.4, 0.97, 0.5, -3.03, -11.33, 23.14
-0.38, 0.92, 0.51, -13.59, -17.4, 20.82
-0.38, 0.89, 0.5, -14.55, -18.39, 17.69
-0.35, 0.87, 0.44, -8.37, -16.46, 17.01
-0.27, 0.88, 0.43, -13.47, -9.83, 17.75
-0.19, 0.81, 0.42, -29.74, -10.75, 12.42
-0.14, 0.8, 0.4, -38.13, -15.2, 6.78
-0.12, 0.81, 0.38, -52.77, -22.83, -5.27
-0.08, 0.8, 0.3, -49.74, -13.4, -14.88
-0.12, 0.79, 0.3, -29.37, 0.72, -18.57
-0.2, 0.85, 0.34, -14.87, 5.95, -21.81
-0.25, 0.89, 0.36, -10.46, 7.8, -22.53
-0.29, 0.89, 0.36, -4.78, 11.02, -17.74
-0.31, 0.88, 0.36, 8.13, 19.03, -12.54
-0.33, 0.9, 0.39, 22.4, 25.66, -7.44
-0.32, 0.89, 0.4, 22.99, 17.4, -7.55
-0.27, 0.83, 0.36, 18.08, 14.24, -10.86
-0.23, 0.8, 0.3, 25.4, 24.29, -12.86
-0.24, 0.79, 0.29, 42.33, 42.58, -11.48
-0.28, 0.79, 0.31, 61.04, 54.65, -12.86
-0.3, 0.82, 0.31, 64.2, 61.47, -19.12
-0.36, 0.87, 0.29, 59.81, 68.77, -23.01
-0.54, 1.02, 0.36, 42.78, 55.96, -25.47
-1.22, 1.6, 1.0, -46.42, -54.95, -21.45
-1.68, 2.49, 0.89, -250.0, -250.0, 48.16
-1.13, 1.71, -0.25, -250.0, -250.0, 119.8
0.02, 0.28, -0.73, -250.0, -250.0, 160.45
1.15, -0.87, -0.73, -250.0, -250.0, 133.41
1.21, -0.76, 0.14, 116.87, 92.3, 8.03
0.15, 0.56, 1.33, 125.09, 139.35, -41.12
0.05, 0.86, 1.48, -32.62, -3.58, -8.44
0.42, 0.25, 0.95, -90.85, -76.33, 30.59
0.66, -0.14, 0.65, -28.18, -39.37, 24.23
0.51, 0.22, 0.8, 24.44, 9.51, 3.11
0.52, 0.35, 0.83, -12.15, -2.89, -0.93
0.59, 0.18, 0.75, -26.36, 9.8, -0.89
0.56, 0.11, 0.77, -4.51, 35.95, -11.06
0.48, 0.2, 0.87, 25.34, 52.37, -18.12
0.52, 0.12, 0.82, 44.63, 57.21, -21.94
0.58, 0.0, 0.7, 89.86, 100.27, -36.61
0.5, -0.01, 0.64, 168.43, 177.01, -61.74
0.26, 0.2, 0.66, 249.99, 246.57, -82.9
0.06, 0.49, 0.64, 249.99, 249.99, -85.7
-0.07, 0.72, 0.57, 249.99, 249.99, -74.99
-0.22, 0.9, 0.59, 249.99, 249.99, -61.22
-0.37, 1.04, 0.67, 246.83, 249.7, -46.55
-0.37, 1.04, 0.64, 187.24, 197.01, -31.45
-0.35, 0.98, 0.58, 139.95, 151.16, -20.29
-0.36, 0.98, 0.54, 85.12, 95.57, -15.49
-0.36, 0.98, 0.5, 51.26, 67.44, -12.85
-0.36, 0.94, 0.44, 31.39, 48.66, -8.33
-0.43, 0.99, 0.47, 23.72, 31.46, -1.87
-0.46, 1.01, 0.48, 12.47, 10.67, 5.32
-0.42, 0.98, 0.43, -1.53, -8.38, 11.33
-0.35, 0.9, 0.35, 0.76, -6.66, 14.35
-0.35, 0.93, 0.39, 4.97, 2.71, 13.66
-0.36, 0.9, 0.41, -0.82, -1.88, 12.95
-0.34, 0.88, 0.38, -0.52, -8.96, 12.49
-0.33, 0.88, 0.35, 1.44, -10.51, 12.1
-0.31, 0.88, 0.33, -1.95, -7.39, 11.07
-0.29, 0.88, 0.33, -4.84, -1.5, 10.13
-0.31, 0.88, 0.37, -10.29, -1.24, 8.1
-0.32, 0.88, 0.38, -14.27, -8.77, 8.54
-0.3, 0.86, 0.36, -14.85, -15.37, 8.31
-0.26, 0.86, 0.33, -17.19, -14.41, 7.2
-0.25, 0.86, 0.32, -19.04, -8.01, 4.58
-0.24, 0.85, 0.32, -7.89, 9.45, 4.11
-0.27, 0.88, 0.4, 2.55, 20.0, 3.67
-0.32, 0.92, 0.46, 1.84, 14.66, 3.38
-0.32, 0.9, 0.48, -5.21, 2.4, 4.07
-0.33, 0.88, 0.48, -8.68, -5.46, 2.69
-0.32, 0.86, 0.45, -7.64, -8.85, 1.54
-0.29, 0.86, 0.4, -2.38, -5.55, 1.37
-0.29, 0.86, 0.38, 5.26, 4.3, 0.98
-0.3, 0.9, 0.4, 1.34, 7.32, -0.52
-0.29, 0.89, 0.4, -10.72, 1.63, -1.04
-0.25, 0.86, 0.37, -15.01, 0.66, -2.03
-0.24, 0.86, 0.37, -8.97, 9.25, -1.72
-0.26, 0.89, 0.39, -8.88, 12.83, -2.5
-0.27, 0.9, 0.4, -14.52, 9.48, -3.99
-0.29, 0.9, 0.38, -16.93, 8.21, -3.72
-0.42, 1.02, 0.48, -35.64, -11.42, -3.93
-0.48, 1.06, 0.47, -78.57, -53.4, 1.43
-0.66, 1.24, 0.65, -142.64, -123.06, 8.95
-1.05, 1.68, 1.01, -250.0, -250.0, 26.86
-1.53, 2.12, 1.03, -250.0, -250.0, 75.71
-1.31, 1.79, -0.03, -250.0, -250.0, 148.34
-0.17, 0.25, -1.19, -250.0, -250.0, 230.93
1.85, -2.09, -1.66, -250.0, -250.0, 229.64
1.67, -1.66, -0.47, 197.69, 78.45, 60.24
0.04, 1.12, 1.57, 47.72, 53.53, -90.1
0.54, 0.6, 0.94, -131.37, -87.25, 11.38
0.88, -0.53, 0.49, -67.32, -53.58, 40.08
0.85, -0.44, 0.5, 55.44, 31.72, -22.16
0.67, 0.18, 0.72, 65.32, 59.4, -51.48
0.65, 0.24, 0.82, 21.87, 59.2, -40.77
0.66, 0.02, 0.84, 45.33, 78.27, -39.77
0.56, 0.12, 0.93, 91.26, 101.81, -51.03
0.49, 0.33, 0.88, 105.78, 102.92, -51.99
0.51, 0.32, 0.75, 122.73, 121.42, -50.65
0.3, 0.4, 0.84, 181.07, 157.8, -45.68
0.11, 0.66, 0.97, 194.93, 145.49, -36.01
0.09, 0.75, 0.95, 161.84, 114.52, -28.01
0.16, 0.72, 0.83, 125.27, 86.8, -17.08
0.22, 0.63, 0.71, 101.52, 82.73, -14.79
0.29, 0.49, 0.54, 105.94, 112.78, -23.75
0.11, 0.59, 0.59, 137.47, 169.53, -45.67
-0.04, 0.74, 0.71, 132.74, 168.96, -48.37
-0.13, 0.83, 0.75, 107.15, 144.8, -43.46
-0.1, 0.77, 0.64, 91.0, 128.02, -35.9
-0.17, 0.79, 0.57, 98.34, 129.39, -32.38
-0.23, 0.85, 0.58, 98.35, 126.14, -28.16
-0.33, 0.97, 0.6, 68.13, 95.09, -21.29
-0.36, 1.01, 0.59, 32.68, 59.85, -11.27
-0.24, 0.9, 0.44, 10.59, 40.63, -1.2
-0.2, 0.81, 0.38, 13.93, 54.64, 1.34
-0.26, 0.81, 0.45, 21.46, 64.58, -5.12
-0.32, 0.88, 0.55, 20.47, 49.18, -7.05
-0.34, 0.91, 0.56, 13.51, 29.82, -4.83
-0.31, 0.91, 0.54, 1.75, 11.41, -1.49
-0.28, 0.89, 0.5, -5.23, 5.07, 0.34
-0.26, 0.86, 0.49, -4.99, 5.77, 0.97
-0.26, 0.86, 0.51, -2.75, 4.14, -0.27
-0.27, 0.86, 0.51, -1.61, -0.67, -0.96
-0.27, 0.86, 0.48, -0.05, -2.22, -2.14
-0.28, 0.89, 0.47, 3.42, 0.63, -2.47
-0.29, 0.9, 0.47, 5.53, 1.86, 0.52
-0.29, 0.9, 0.47, 2.75, -0.91, 1.49
-0.28, 0.88, 0.45, -3.47, -5.52, 1.63
-0.27, 0.86, 0.43, -5.84, -6.42, 0.63
-0.26, 0.86, 0.43, -1.97, 1.78, 0.95
-0.28, 0.86, 0.45, 1.12, 3.97, 1.41
-0.3, 0.88, 0.45, -1.03, 0.05, -0.33
-0.27, 0.87, 0.42, -4.44, 1.75, 1.19
-0.25, 0.86, 0.43, -2.14, 12.11, -0.78
-0.28, 0.86, 0.45, -6.74, 11.84, -3.14
-0.29, 0.86, 0.44, -5.72, 14.3, -3.21
-0.31, 0.87, 0.46, -2.64, 17.14, -2.99
-0.32, 0.88, 0.48, -3.83, 11.8, -0.69
-0.31, 0.87, 0.48, -7.71, 2.49, 0.83
-0.3, 0.86, 0.47, -13.08, -2.87, -1.11
-0.31, 0.87, 0.49, -20.27, -5.64, -1.69
-0.37, 0.91, 0.57, -31.61, -20.07, 0.51
-0.84, 1.37, 1.08, -95.02, -108.84, 10.03
-1.74, 2.34, 1.64, -250.0, -250.0, 52.6
-2.21, 2.65, 0.48, -250.0, -250.0, 168.21
-1.34, 1.53, -1.45, -250.0, -250.0, 249.99
0.97, -1.37, -2.34, -250.0, -250.0, 249.99
2.5, -2.85, -1.56, 79.19, -126.74, 146.42
0.6, -0.28, 0.54, 249.99, 222.27, -151.87
0.36, 1.32, 1.23, -34.74, 25.64, -69.12
0.81, -0.26, 0.55, -102.5, -21.47, 39.25
0.89, -0.47, 0.42, 3.98, 49.48, -16.43
0.63, 0.19, 0.71, 65.54, 112.91, -59.53
0.54, 0.32, 0.93, 31.3, 110.47, -50.38
0.46, 0.23, 1.0, 16.3, 93.41, -44.89
0.44, 0.17, 0.97, 41.01, 78.29, -40.58
0.47, 0.2, 0.89, 78.94, 79.7, -39.63
0.49, 0.23, 0.74, 115.23, 107.25, -46.7
0.45, 0.31, 0.7, 147.96, 143.49, -54.57
0.34, 0.4, 0.72, 174.0, 177.02, -60.91
0.25, 0.47, 0.62, 214.27, 221.94, -67.86
0.11, 0.59, 0.61, 238.46, 249.53, -71.17
