-0.14, 0.66, -1.03, 48.96, -154.48, -47.22
0.07, 0.64, -1.37, -23.54, -176.25, -44.33
-0.16, 0.59, -1.39, 0.65, -110.67, -51.6
-0.34, 0.86, -1.27, 10.28, -98.99, -49.01
-0.26, 1.0, -1.31, -29.36, -111.13, -26.99
-0.06, 0.76, -1.44, -76.7, -86.45, -17.68
-0.1, 0.76, -1.35, -36.22, -56.52, -25.06
-0.08, 0.94, -1.45, -3.54, -47.65, -18.06
-0.06, 0.99, -1.47, 2.28, -15.0, -8.74
-0.11, 0.9, -1.46, -0.14, 5.87, -4.3
-0.14, 0.94, -1.41, 2.2, 31.97, -3.11
-0.21, 0.98, -1.3, -16.73, 56.29, 6.26
-0.25, 0.95, -1.19, -39.16, 74.62, 22.16
-0.21, 0.95, -1.15, -39.93, 84.3, 31.08
-0.1, 1.0, -1.11, -30.5, 94.93, 38.28
-0.11, 0.95, -1.07, -17.02, 104.19, 47.32
-0.15, 0.87, -1.13, 25.25, 107.58, 46.92
-0.06, 0.98, -1.23, 43.3, 119.46, 45.18
-0.18, 0.91, -1.23, 25.73, 158.12, 55.94
-0.08, 0.82, -1.19, 39.15, 187.73, 55.69
-0.09, 0.66, -1.23, 76.23, 217.29, 51.93
-0.16, 0.34, -1.28, 110.36, 236.88, 23.03
-0.32, 0.43, -1.08, 114.61, 249.99, -23.16
-0.15, 0.54, -0.98, 105.27, 249.99, -23.04
-0.17, 0.44, -0.86, 82.05, 249.99, -18.16
-0.28, 0.42, -0.5, 57.04, 249.99, -16.98
-0.19, 0.43, -0.23, 7.88, 249.99, -13.44
-0.06, 0.54, 0.1, -27.7, 247.03, -3.84
-0.0, 0.4, 0.3, -48.04, 231.67, 16.29
0.01, 0.04, 0.39, -14.06, 214.85, 12.12
0.12, 0.33, 0.59, 64.73, 186.57, -38.33
0.27, 0.73, 0.74, 38.35, 176.56, -39.52
0.3, 0.88, 0.98, 13.26, 153.87, -22.72
-4.0, 1.38, 4.0, -36.16, 13.2, 1.12
4.0, 2.71, -0.08, -16.23, 128.87, 29.62
-1.46, 0.05, 2.71, 0.99, 86.45, -22.9
1.58, 0.86, 0.41, -33.12, -155.11, -34.9
0.13, 0.83, 1.18, -63.66, -88.33, -2.12
0.86, 1.06, 0.69, -31.01, -130.72, -15.54
0.56, 0.78, 0.59, -120.09, -173.42, 54.65
0.54, 0.44, 0.3, -31.36, -175.45, 4.54
0.4, 0.84, 0.25, 13.6, -194.6, -19.84
0.25, 0.86, 0.0, 16.49, -214.32, -1.37
0.29, 0.75, -0.31, 52.57, -230.98, 14.43
0.24, 0.72, -0.44, 72.34, -217.1, 15.15
0.04, 0.62, -0.52, 93.06, -193.21, 22.4
-0.06, 0.7, -0.56, 83.99, -202.13, 58.94
0.05, 0.47, -0.75, -6.43, -223.34, 99.03
-0.04, 0.1, -0.76, -32.97, -194.66, 89.23
-0.01, -0.01, -0.77, -42.76, -192.25, 55.44
-0.05, -0.15, -0.9, -64.0, -185.26, -12.02
-0.19, -0.03, -0.83, -64.41, -163.41, -38.19
-0.41, 0.27, -0.77, -93.25, -159.7, -60.02
-0.44, 0.48, -0.79, -82.79, -140.29, -56.38
-0.46, 0.46, -0.86, -114.02, -135.77, -46.73
-0.18, 0.57, -1.03, -78.16, -117.84, -71.25
-0.39, 0.71, -1.01, -71.04, -88.02, -78.87
-0.3, 0.8, -1.22, -52.29, -84.31, -96.71
-0.33, 1.23, -1.35, -7.55, -73.39, -92.68
-0.4, 1.33, -1.5, -7.21, -78.51, -68.11
-0.18, 1.28, -1.78, -30.99, -55.16, -45.82
-0.18, 1.31, -1.76, -74.15, 45.44, -26.99
-0.43, 1.21, -1.51, -80.71, 37.51, -9.37
-0.18, 1.12, -1.57, -38.87, 37.93, -3.97
-0.27, 1.24, -1.41, 4.39, 62.26, 5.23
-0.27, 1.27, -1.32, 7.59, 62.71, 25.44
-0.09, 1.18, -1.38, 13.66, 75.36, 37.09
-0.13, 1.11, -1.36, 31.51, 108.29, 43.65
-0.33, 1.13, -1.24, 43.27, 116.1, 49.16
-0.32, 1.16, -1.22, 37.86, 104.67, 62.39
-0.32, 1.06, -1.24, 42.33, 116.85, 71.02
-0.31, 0.97, -1.29, 60.39, 131.6, 69.31
-0.24, 1.02, -1.31, 64.29, 149.25, 65.3
-0.38, 1.01, -1.18, 38.53, 171.3, 76.61
-0.29, 0.86, -1.17, 29.86, 186.52, 86.28
-0.44, 0.82, -0.98, 25.58, 202.87, 95.9
-0.33, 0.7, -0.94, 16.23, 204.87, 102.55
-0.28, 0.57, -0.89, 13.82, 222.86, 101.01
-0.38, 0.36, -0.67, 18.56, 234.95, 91.87
-0.24, 0.25, -0.58, 26.45, 249.99, 69.77
-0.24, 0.26, -0.25, 24.09, 249.99, 55.1
-0.36, 0.13, 0.06, 37.18, 231.86, 54.37
-0.19, -0.03, 0.22, 66.18, 185.55, 46.1
0.31, 0.1, -0.01, 85.86, 190.19, -7.58
0.1, 0.39, 0.35, 24.01, 192.16, 1.37
0.25, -0.1, 0.3, 31.87, 191.52, -8.51
0.38, 0.27, 0.55, 37.61, 204.44, -47.78
0.54, 0.5, 0.82, -0.69, 217.32, -48.73
0.49, 0.59, 1.24, -55.43, 193.94, -26.1
4.0, 1.43, 0.48, 100.72, 73.97, -95.52
-0.6, 0.99, 2.8, -7.84, -27.06, -25.51
1.09, 0.83, 0.79, 4.16, -21.94, -30.56
0.37, 0.8, 1.2, -43.0, -69.76, -20.2
0.84, 0.62, 0.75, -23.56, -89.95, -21.18
0.69, 0.83, 0.81, -51.16, -102.25, -4.36
0.67, 0.45, 0.54, -53.43, -133.79, -3.58
0.48, 0.58, 0.47, -10.48, -149.99, -25.79
0.49, 0.67, 0.23, -13.63, -166.75, -20.09
0.41, 0.68, 0.18, -15.66, -165.34, -15.34
0.34, 0.65, 0.14, -21.8, -171.23, -9.35
0.34, 0.5, -0.02, -16.82, -181.08, -11.86
0.27, 0.53, -0.09, 0.06, -171.2, -25.26
-0.03, 0.63, -0.08, 8.35, -189.76, -6.78
-0.0, 0.59, -0.3, 8.77, -210.48, 13.45
-0.03, 0.54, -0.55, 22.46, -210.03, 15.36
0.01, 0.63, -0.65, 55.52, -163.0, -2.26
-0.11, 0.63, -0.61, 26.2, -169.37, 17.66
0.04, 0.41, -0.72, 21.25, -165.57, 21.19
0.06, 0.44, -0.69, 12.42, -169.11, 18.1
0.01, 0.29, -0.76, -2.64, -178.05, 14.53
0.05, 0.16, -1.0, 14.3, -181.49, -19.03
0.14, 0.32, -1.18, 3.43, -156.19, -43.08
-0.15, 0.28, -1.2, -7.27, -155.37, -55.11
-0.26, 0.59, -1.69, -0.11, -151.07, -52.09
0.08, 0.81, -2.05, -57.36, -104.19, -46.63
0.11, 0.89, -2.03, -48.72, -69.74, -22.25
0.27, 0.89, -2.12, -26.55, -49.08, -19.42
0.3, 0.88, -2.14, -0.77, 1.65, -19.65
0.17, 0.89, -2.05, 4.46, 23.57, 4.31
0.16, 0.83, -2.02, 17.02, 50.27, 10.93
0.17, 0.74, -1.97, 25.23, 90.86, 7.1
0.0, 0.76, -1.66, 28.05, 140.26, 14.43
-0.12, 0.78, -1.48, 18.06, 143.36, 28.12
-0.07, 0.67, -1.45, 10.81, 142.69, 35.07
-0.01, 0.65, -1.43, 8.46, 153.5, 35.11
0.11, 0.6, -1.45, 6.87, 192.12, 36.2
-0.05, 0.61, -1.31, 24.17, 208.11, 28.84
-0.12, 0.67, -1.17, 26.93, 212.94, 25.86
-0.13, 0.69, -1.05, 11.64, 209.79, 37.05
-0.04, 0.57, -1.01, 7.43, 220.95, 45.46
-0.16, 0.44, -0.77, 13.1, 234.75, 54.79
-0.23, 0.43, -0.57, 8.14, 223.38, 50.37
-0.22, 0.47, -0.43, 17.38, 202.82, 59.02
0.09, 0.34, -0.44, 41.36, 196.96, 50.09
0.09, 0.47, -0.19, 68.28, 214.21, 18.73
0.14, 0.55, 0.02, 49.36, 196.12, 17.59
0.36, 0.39, 0.08, 31.77, 192.49, 8.78
0.37, 0.45, 0.23, 11.59, 193.95, 1.88
0.44, 0.43, 0.29, -27.63, 192.2, 1.42
0.4, 0.03, 0.28, -45.76, 190.56, 21.92
0.45, 0.13, 0.53, -32.5, 194.44, 3.31
2.15, -0.18, 0.42, -56.01, 249.99, -40.86
-0.19, 0.32, 1.41, -62.31, -119.2, -14.15
0.97, -0.04, 0.64, -61.49, -68.0, -0.24
0.52, 0.14, 0.92, -26.63, -105.58, -45.62
0.97, 0.64, 0.57, -20.67, -106.31, -66.96
0.77, 0.73, 0.62, -87.42, -109.37, -31.61
0.67, 0.57, 0.52, -78.99, -128.3, -6.1
0.73, 0.55, 0.23, -24.45, -133.0, -13.34
0.59, 0.67, 0.13, -22.8, -136.73, -20.04
0.55, 0.78, -0.01, -36.58, -150.49, -10.32
0.6, 0.82, -0.17, -39.83, -158.1, -0.54
0.58, 0.8, -0.27, -51.58, -157.27, 1.54
0.47, 0.67, -0.38, -41.11, -137.99, -7.4
0.3, 0.7, -0.34, -18.69, -132.63, -4.64
0.41, 0.71, -0.37, -26.12, -135.11, 2.85
0.49, 0.63, -0.4, -35.8, -132.77, 15.57
0.35, 0.42, -0.35, -26.78, -124.02, 20.68
0.23, 0.31, -0.28, -13.92, -127.19, 13.04
0.3, 0.23, -0.34, -9.98, -147.07, -4.56
0.47, 0.12, -0.53, 9.91, -148.8, -20.99
-0.06, 0.07, -0.35, 123.17, -74.74, -85.94
-0.21, 0.32, -0.35, 76.84, -170.54, -44.98
0.09, -0.02, -0.85, 65.64, -167.98, -47.88
-0.1, 0.14, -0.86, 68.92, -150.12, -77.29
-0.44, 0.45, -0.8, 41.87, -168.4, -62.74
-0.46, 0.39, -1.13, 0.59, -215.48, -40.63
-0.27, 0.25, -1.52, 1.66, -220.4, -36.64
0.02, 0.39, -1.85, 23.03, -167.24, -38.51
-0.08, 0.38, -1.94, 12.41, -134.41, -35.49
0.03, 0.36, -2.09, -7.51, -118.91, -40.41
0.21, 0.37, -2.17, -12.23, -83.06, -49.41
0.23, 0.4, -2.14, -9.16, -53.91, -55.71
0.16, 0.46, -2.15, -5.7, -41.33, -59.32
-0.08, 0.65, -2.15, 1.28, -47.22, -41.54
0.0, 0.62, -2.35, 15.85, -39.89, -24.42
0.12, 0.62, -2.44, 32.35, 1.39, -13.45
0.02, 0.55, -2.37, 19.79, 50.13, -15.46
-0.15, 0.5, -2.22, -1.34, 92.11, -22.06
-0.21, 0.5, -2.11, -7.32, 115.2, -25.7
-0.19, 0.56, -2.0, 7.35, 150.83, -19.65
-0.24, 0.62, -1.84, 10.6, 182.29, -15.97
-0.37, 0.68, -1.66, -7.39, 199.97, -6.42
-0.34, 0.63, -1.54, -33.33, 211.58, 6.61
-0.36, 0.49, -1.43, -40.0, 223.38, 20.9
-0.33, 0.42, -1.31, -35.74, 242.0, 31.04
-0.39, 0.42, -1.13, -35.52, 242.13, 33.53
-0.41, 0.43, -1.03, -51.45, 225.3, 36.67
-0.38, 0.48, -0.91, -82.36, 210.72, 40.14
0.04, 0.23, -1.06, -103.89, 231.64, 60.36
-0.06, 0.13, -0.95, -67.21, 249.99, 54.14
-0.33, 0.34, -0.56, -49.98, 249.99, 39.02
-0.49, 0.55, -0.19, -85.39, 224.88, 42.46
-0.05, 0.36, -0.3, -106.47, 161.55, 65.9
0.4, 0.01, -0.56, -35.29, 210.27, 76.9
0.15, 0.19, -0.24, 33.87, 249.99, 39.02
-0.08, 0.37, 0.12, 58.06, 249.99, 1.34
-0.03, 0.6, 0.3, 62.05, 204.28, 1.81
0.22, 0.58, 0.26, 41.16, 183.76, 16.93
0.25, 0.37, 0.25, 40.41, 202.35, 30.52
0.09, 0.2, 0.42, 58.24, 204.19, 20.84
0.1, 0.25, 0.54, 61.94, 183.17, -0.89
0.32, 0.27, 0.53, 45.61, 173.75, -17.42
0.44, 0.58, 0.81, -4.16, 188.29, -5.0
-2.42, 0.62, 4.0, -172.68, 141.44, 38.74
3.88, -0.37, -0.59, 112.99, -26.34, 63.42
1.7, 0.71, 1.98, -56.01, 177.99, -63.29
0.31, 0.28, 2.02, -107.5, 68.47, -53.44
0.55, -0.18, 1.65, -74.3, -40.98, -20.6
0.65, 0.05, 1.42, -25.39, -69.82, -41.44
0.72, 0.33, 1.28, -37.59, -88.39, -52.5
0.77, 0.33, 1.08, -49.39, -91.61, -51.72
0.66, 0.43, 1.03, -46.99, -94.81, -44.04
0.49, 0.49, 1.03, -73.65, -127.2, -35.38
0.46, 0.21, 0.81, -61.55, -157.42, -40.79
0.43, 0.18, 0.6, -15.12, -172.9, -67.67
0.41, 0.34, 0.43, 24.49, -179.86, -83.25
0.38, 0.52, 0.3, 25.54, -177.59, -87.23
0.21, 0.53, 0.24, 17.57, -176.66, -86.64
0.11, 0.53, 0.05, 24.19, -217.66, -69.63
0.22, 0.49, -0.2, 37.16, -215.7, -76.81
0.23, 0.53, -0.33, 55.1, -192.56, -82.71
0.13, 0.59, -0.38, 71.24, -166.37, -81.21
-0.23, 0.8, -0.22, 78.12, -181.03, -49.9
-0.15, 0.76, -0.4, 64.99, -222.72, -20.3
-0.03, 0.58, -0.62, 64.16, -220.28, -5.33
-0.03, 0.42, -0.69, 74.01, -193.5, -5.75
0.02, 0.37, -0.74, 91.05, -165.6, -5.73
-0.35, 0.48, -0.56, 96.69, -174.29, 11.15
-0.51, 0.28, -0.68, 91.57, -221.21, 24.51
-0.45, -0.08, -0.98, 140.98, -246.93, 24.37
-0.12, 0.07, -1.25, 185.89, -241.27, 16.86
-0.06, 0.29, -1.38, 144.62, -229.88, 11.51
-0.06, 0.19, -1.53, 86.33, -204.09, 11.34
-0.22, 0.19, -1.48, 11.39, -164.34, 4.19
-0.17, 0.1, -1.6, -21.98, -155.72, -4.43
-0.13, 0.13, -1.68, -13.53, -130.92, -18.17
-0.11, 0.35, -1.6, 1.86, -97.93, -21.9
-0.1, 0.47, -1.54, -24.31, -93.37, -8.85
0.0, 0.29, -1.58, -44.33, -82.88, -5.46
-0.04, 0.27, -1.5, -29.15, -66.93, -14.8
-0.05, 0.37, -1.54, -13.28, -76.38, -25.16
0.0, 0.49, -1.71, 0.27, -81.8, -24.15
-0.02, 0.62, -1.86, -3.8, -72.22, -19.39
-0.06, 0.62, -2.03, -9.96, -53.75, -11.83
-0.11, 0.62, -2.16, 5.39, -20.96, -5.24
-0.17, 0.57, -2.23, 8.54, 14.9, 1.85
-0.23, 0.43, -2.2, -1.34, 56.66, 2.43
-0.35, 0.4, -2.04, -45.33, 98.56, -5.0
-0.28, 0.34, -2.02, -64.35, 113.91, -1.71
-0.19, 0.3, -2.07, -39.82, 142.21, -7.72
-0.3, 0.52, -1.99, -16.51, 175.55, -10.86
-0.4, 0.59, -1.91, -25.08, 198.48, -1.8
-0.45, 0.56, -1.8, -41.99, 218.48, 7.73
-0.43, 0.55, -1.64, -55.02, 237.35, 18.13
-0.39, 0.42, -1.53, -43.47, 249.99, 35.55
-0.62, 0.45, -1.26, -26.96, 249.99, 42.34
-0.55, 0.41, -1.12, -19.27, 249.99, 44.52
-0.48, 0.45, -1.01, -18.8, 249.99, 41.11
-0.31, 0.54, -0.93, -39.12, 249.99, 50.0
-0.31, 0.42, -0.84, -55.87, 249.99, 76.49
-0.48, 0.2, -0.64, -53.82, 249.99, 82.61
-0.39, 0.16, -0.46, -41.7, 249.99, 74.55
-0.23, 0.05, -0.23, -52.01, 249.99, 68.74
-0.26, 0.22, -0.02, -59.68, 249.99, 76.14
-0.07, 0.28, -0.05, -109.02, 238.19, 105.87
0.09, -0.19, 0.02, -86.0, 247.28, 108.84
0.07, -0.36, 0.31, 10.61, 248.08, 51.79
0.02, 0.01, 0.55, 81.59, 217.25, -4.91
0.15, 0.31, 0.57, 87.59, 190.49, -25.81
0.28, 0.37, 0.58, 86.3, 190.48, -32.88
0.2, 0.42, 0.79, 90.7, 193.28, -39.45
-4.0, -4.0, 4.0, 249.99, 249.99, 99.56
4.0, 1.52, 0.18, 213.51, -120.93, -166.74
-1.38, 1.41, 1.47, 73.91, 249.99, -119.51
-0.47, 1.36, 1.87, -57.73, -165.44, 32.37
1.5, 0.36, 0.4, -78.38, -70.15, 76.32
0.12, 0.03, 1.23, -42.42, -42.5, 23.77
0.56, 0.18, 0.88, 5.47, -110.79, -39.02
0.93, 0.87, 0.76, -5.0, -102.47, -41.14
0.81, 0.79, 0.82, -82.1, -111.21, 0.18
0.68, 0.32, 0.72, -84.54, -136.91, -0.53
0.58, 0.3, 0.59, -19.52, -163.37, -33.4
0.6, 0.55, 0.41, 2.32, -180.59, -49.41
0.52, 0.64, 0.27, -5.96, -185.31, -44.21
0.38, 0.66, 0.2, -14.34, -187.52, -39.29
0.33, 0.66, 0.12, -22.0, -206.72, -28.53
0.4, 0.63, -0.06, -31.21, -214.57, -23.21
0.38, 0.66, -0.15, -48.13, -203.91, -21.36
0.39, 0.63, -0.19, -69.03, -189.83, -21.69
0.14, 0.56, -0.13, -62.88, -193.43, -17.79
-0.14, 0.58, -0.15, -52.89, -231.83, -15.69
-0.04, 0.53, -0.47, -29.85, -250.0, -28.04
0.04, 0.55, -0.7, -2.5, -226.14, -46.04
-0.01, 0.67, -0.74, 15.4, -203.21, -53.58
-0.25, 0.79, -0.67, 15.05, -195.87, -38.94
-0.31, 0.7, -0.76, 0.46, -207.36, -26.58
-0.18, 0.53, -0.95, 18.88, -194.02, -24.82
-0.11, 0.54, -1.11, 40.87, -172.13, -33.86
-0.11, 0.68, -1.28, 47.42, -146.03, -31.8
-0.35, 0.79, -1.27, 25.97, -129.09, -16.04
-0.19, 0.71, -1.36, -25.47, -126.01, -2.63
0.19, 0.59, -1.49, -56.26, -97.28, -6.83
0.16, 0.58, -1.36, -60.24, -65.44, -14.08
-0.1, 0.52, -1.19, -59.32, -56.92, -20.08
-0.1, 0.5, -1.13, -60.46, -65.59, -30.56
0.05, 0.56, -1.06, -55.15, -48.24, -52.99
0.17, 0.7, -1.05, -41.39, -37.22, -66.19
0.0, 0.9, -0.91, -31.55, -30.57, -62.68
0.01, 0.96, -0.9, -42.98, -54.08, -49.44
0.17, 0.95, -1.07, -43.01, -68.37, -41.43
0.3, 0.97, -1.24, -21.6, -59.76, -47.44
0.25, 1.11, -1.3, 8.73, -36.8, -48.63
0.19, 1.33, -1.35, 16.95, -35.43, -34.88
0.08, 1.42, -1.42, 6.83, -36.42, -1.97
0.03, 1.24, -1.6, -20.61, -34.39, 19.17
0.05, 1.1, -1.8, -22.54, -8.55, 20.04
-0.02, 1.18, -1.88, -0.92, 30.66, 14.94
-0.37, 1.3, -1.8, 16.75, 61.62, 20.63
-0.47, 1.36, -1.78, 19.97, 82.18, 35.77
-0.33, 1.31, -1.82, 13.47, 116.74, 52.93
-0.37, 1.3, -1.67, 7.45, 167.37, 72.92
-0.52, 1.16, -1.4, -12.42, 196.23, 92.98
-0.55, 0.97, -1.2, -6.45, 199.65, 108.6
-0.34, 0.77, -1.1, 34.74, 220.5, 94.77
-0.34, 0.78, -0.98, 55.63, 230.5, 82.92
-0.37, 0.78, -0.87, 65.62, 238.28, 77.38
-0.4, 0.69, -0.78, 67.9, 233.37, 81.68
-0.35, 0.56, -0.75, 70.96, 235.21, 70.83
-0.37, 0.33, -0.77, 85.98, 248.3, 49.8
-0.58, 0.3, -0.61, 128.67, 249.99, 17.71
-0.6, 0.49, -0.43, 143.28, 234.99, 5.07
-0.35, 0.53, -0.47, 120.45, 216.32, 7.59
-0.08, 0.54, -0.51, 78.11, 239.78, 4.88
-0.17, 0.55, -0.24, 50.7, 249.99, 16.54
-0.26, 0.38, 0.06, 44.04, 249.99, 24.38
-0.15, 0.23, 0.19, 47.74, 249.99, 11.27
-0.04, 0.19, 0.33, 64.99, 249.99, -15.75
-0.06, 0.47, 0.73, 61.18, 249.99, -33.94
0.23, 0.67, 0.93, 20.06, 249.49, -25.96
0.52, 0.37, 1.11, -19.77, 242.79, -15.51
-0.64, -1.66, 4.0, 47.86, 249.99, -77.99
3.63, 4.0, 3.49, 24.93, -138.65, -126.05
1.78, -0.53, 0.1, 217.02, 249.99, -119.56
-1.22, 2.3, 2.29, 71.1, 164.47, -92.23
-0.07, 1.41, 1.44, -163.83, -74.77, 46.19
0.35, 0.15, 0.83, -154.37, -85.02, 45.03
0.41, 0.35, 1.01, -54.57, -86.34, -23.71
0.61, 0.82, 0.9, -68.71, -113.72, -30.17
0.48, 0.81, 0.77, -103.69, -144.21, -6.15
0.48, 0.5, 0.49, -96.45, -169.37, -2.17
0.36, 0.43, 0.44, -22.95, -172.1, -20.19
0.33, 0.63, 0.31, 8.54, -182.35, -31.75
0.31, 0.76, 0.06, -2.53, -182.58, -23.86
0.2, 0.69, 0.03, -13.79, -190.39, -5.0
0.34, 0.52, -0.17, -7.99, -196.37, -1.67
0.29, 0.44, -0.24, 13.11, -187.77, -12.83
0.19, 0.42, -0.26, 34.02, -176.01, -28.18
0.21, 0.41, -0.41, 78.87, -170.15, -30.2
0.23, 0.58, -0.49, 102.76, -155.33, -22.95
0.29, 0.54, -0.61, 77.26, -123.95, -12.33
-0.1, 0.52, -0.43, 68.12, -101.97, -13.93
-0.43, 0.7, -0.26, 47.95, -177.52, 23.11
0.26, 0.35, -0.96, 36.17, -214.53, 25.28
-0.02, 0.54, -0.77, 40.78, -160.81, 6.22
-0.22, 0.56, -0.7, 18.75, -172.93, 17.77
-0.24, 0.48, -0.8, -5.54, -217.52, 30.37
-0.08, 0.23, -1.08, -1.53, -222.79, 15.44
-0.08, 0.17, -1.14, 36.3, -191.98, 0.79
-0.22, 0.33, -1.06, 31.24, -179.47, -7.92
-0.55, 0.42, -1.09, -31.01, -204.43, 0.62
-0.33, 0.21, -1.45, -26.86, -225.83, -9.47
-0.19, 0.26, -1.66, -26.23, -191.82, -24.71
-0.23, 0.45, -1.68, -28.54, -121.19, -46.54
-0.17, 0.53, -1.69, -27.6, -96.63, -50.65
-0.1, 0.77, -1.84, -8.03, -46.42, -71.53
-0.13, 1.09, -1.83, -7.43, -22.97, -47.08
-0.12, 1.01, -1.93, -13.78, 8.65, -26.6
-0.17, 0.99, -1.95, -12.99, 47.36, -10.98
-0.57, 1.0, -1.63, -37.66, 83.53, 23.54
-0.76, 1.1, -1.38, -93.27, 7.23, 58.91
-0.13, 0.77, -1.79, -66.6, 60.03, 93.13
-0.6, 0.82, -1.38, -22.63, 123.79, 97.57
-0.5, 0.78, -1.43, 14.54, 157.23, 83.5
-0.53, 0.91, -1.4, 37.09, 231.78, 68.01
-0.71, 0.81, -1.2, 32.98, 249.99, 76.18
-0.59, 0.72, -1.13, 21.74, 249.99, 63.79
-0.59, 0.59, -0.93, -26.38, 249.99, 91.03
-0.63, 0.46, -0.55, -45.21, 249.99, 91.94
-0.38, 0.26, -0.12, 16.49, 249.99, 71.82
-0.28, 0.4, 0.34, 104.13, 249.99, 17.37
-0.07, 0.6, 0.52, 119.29, 212.24, 17.11
0.24, 0.54, 0.56, 85.51, 220.21, 18.31
0.03, 0.56, 1.32, 34.55, 188.96, 25.54
0.86, 0.59, 0.12, 249.99, 249.99, 55.0
1.27, -0.31, 0.79, -59.14, -52.66, 82.62
0.77, 0.06, 0.98, -21.23, -105.33, -57.17
0.75, 0.63, 0.65, -76.45, -126.25, -29.76
0.43, 0.36, 0.3, -47.78, -157.86, -44.81
0.35, 0.68, -0.05, -27.23, -168.53, -67.48
0.28, 0.8, -0.2, -36.92, -173.68, -47.78
0.41, 0.58, -0.62, 29.17, -182.57, -79.99
0.32, 0.88, -0.7, 54.75, -176.14, -72.99
0.1, 0.87, -0.73, 28.4, -161.99, -19.47
0.23, 0.68, -0.82, -23.97, -135.58, 22.63
-0.09, 0.57, -0.48, -42.52, -139.12, 36.86
-0.02, 0.14, -0.56, -40.77, -145.74, 10.48
-0.28, 0.36, -0.38, 38.73, -155.6, -57.79
-0.33, 0.61, -0.52, 53.65, -194.02, -31.78
-0.35, 0.12, -0.98, -16.03, -170.49, -40.45
-0.54, 0.44, -0.95, 13.07, -160.02, -103.85
-0.5, 0.72, -1.39, 45.14, -169.34, -125.27
-0.39, 1.06, -1.74, 38.41, -152.73, -100.43
-0.45, 1.22, -2.02, -5.73, -88.59, -45.85
-0.33, 1.03, -2.3, -23.44, -47.05, -2.82
-0.4, 1.23, -2.13, 0.6, 42.83, 10.32
-0.49, 1.03, -1.92, -47.53, 112.55, 65.99
-0.54, 0.89, -1.61, -6.25, 176.62, 77.65
-0.56, 0.92, -1.47, 5.17, 208.69, 96.01
-0.6, 0.75, -1.33, 14.07, 233.47, 107.06
-0.54, 0.8, -1.13, 32.36, 241.46, 105.32
-0.47, 0.62, -1.0, 43.32, 244.04, 106.62
-0.38, 0.68, -0.58, 116.68, 244.56, 37.92
-0.05, 0.76, -0.61, 64.45, 247.28, 63.8
-0.22, 0.34, -0.23, 24.44, 248.89, 97.35
-0.0, 0.29, 0.0, 36.87, 240.26, 64.29
-0.05, 0.15, 0.43, 69.37, 249.99, 19.68
-0.02, 0.73, 0.47, -23.62, 181.16, 74.61
0.44, -0.41, 0.34, -121.28, 232.28, 113.38
4.0, 1.46, 2.11, -14.6, -250.0, 17.06
0.37, -0.11, 1.33, -30.75, -112.9, -110.45
0.53, -0.11, 0.98, -43.0, -58.73, -93.09
0.89, 0.3, 0.72, -60.51, -97.25, -106.36
0.72, 0.48, 0.57, -94.73, -116.79, -86.42
0.64, 0.46, 0.31, -61.19, -135.54, -95.65
0.58, 0.75, 0.07, -5.23, -115.47, -122.92
0.29, 0.93, 0.09, -18.23, -120.83, -88.37
0.43, 0.89, -0.13, -40.44, -158.39, -68.35
0.31, 0.69, -0.13, -26.34, -126.14, -66.38
0.38, 0.64, -0.25, 15.24, -154.65, -61.89
0.24, 0.54, -0.35, 42.14, -148.25, -77.75
0.03, 0.51, -0.38, 53.55, -159.87, -74.23
-0.03, 0.6, -0.68, 54.04, -176.83, -70.56
-0.5, 0.72, -0.63, 71.62, -178.52, -32.43
-0.09, 0.53, -1.34, 32.2, -250.0, -35.26
-0.28, 0.67, -1.14, 40.06, -151.74, -55.57
-0.07, 0.57, -1.39, -26.73, -179.92, -24.5
-0.25, 0.65, -1.25, 7.88, -116.18, -49.15
0.02, 0.74, -1.49, -19.5, -113.32, -36.25
-0.16, 0.77, -1.46, -19.69, -80.29, -30.82
-0.11, 0.79, -1.89, 25.28, -37.94, -74.73
-0.12, 1.35, -1.8, 4.01, 33.02, -57.88
-0.24, 1.29, -1.64, -63.63, 71.44, 46.28
-0.19, 1.0, -1.51, -56.16, 128.84, 75.61
-0.21, 0.85, -1.39, -23.9, 147.11, 81.19
-0.25, 0.85, -1.23, 18.23, 165.53, 78.59
-0.25, 0.75, -1.22, 20.71, 177.93, 89.58
-0.23, 0.7, -1.1, 13.61, 212.3, 85.85
-0.23, 0.65, -0.85, 16.27, 219.48, 85.03
0.11, 0.68, -0.82, 17.33, 208.76, 102.17
0.21, 0.45, -0.66, 35.98, 202.67, 98.58
0.1, 0.16, -0.58, 60.81, 170.49, 66.21
0.22, 0.18, -0.64, 101.94, 158.72, 30.15
0.37, 0.37, -0.71, 109.13, 170.26, -3.67
0.38, 0.55, -0.7, 76.84, 201.18, -23.27
0.15, 0.61, -0.46, 43.77, 238.15, -20.58
-0.03, 0.61, -0.18, 2.11, 246.54, -22.39
-0.12, 0.46, 0.05, -21.17, 249.99, -28.98
0.06, 0.36, 0.3, -35.36, 220.02, -15.48
0.1, 0.26, 0.67, -69.15, 203.67, 6.64
0.12, 0.02, 0.84, -66.06, 180.93, 6.45
4.0, -1.32, 3.86, 249.99, -250.0, 89.25
-1.09, 0.85, 2.24, -120.19, 221.89, 7.0
