-0.49,1.05,0.4,-7.17,-81.73,15.51
-0.53,1.03,0.3,5.46,-113.39,22.18
-0.57,1.02,0.2,21.32,-137.98,28.42
-0.59,1.02,0.13,34.11,-158.64,39.1
-0.62,1.03,0.1,39.22,-176.6,51.97
-0.62,1.06,0.07,36.77,-196.55,63.1
-0.63,1.07,0.02,9.12,-210.52,68.82
-0.65,0.96,-0.04,-12.18,-228.67,70.41
-0.63,0.84,-0.11,0.76,-240.07,67.43
-0.61,0.76,-0.19,36.93,-240.23,63.82
-0.62,0.84,-0.21,81.95,-240.72,60.03
-0.6,0.97,-0.25,96.44,-241.27,63.84
-0.58,1.1,-0.25,73.2,-248.58,77.74
-0.55,1.09,-0.29,31.75,-250,89.65
-0.55,0.95,-0.29,0.13,-250,92.98
-0.57,0.79,-0.35,9.48,-250,93
-0.54,0.72,-0.39,41.73,-250,84.98
-0.48,0.73,-0.49,74.95,-250,71.11
-0.48,0.82,-0.5,103.01,-230.15,67.62
-0.44,0.97,-0.56,85.66,-217.83,77.3
-0.39,0.87,-0.61,48.8,-205.94,79.42
-0.35,0.76,-0.63,32.48,-184.43,72.06
-0.34,0.68,-0.65,41.63,-164.62,59.64
-0.31,0.69,-0.68,59.57,-154.79,48.21
-0.23,0.76,-0.71,54.09,-139.16,37.43
-0.18,0.8,-0.74,36.81,-107.54,28
-0.2,0.8,-0.73,23.83,-78.55,22.32
-0.19,0.79,-0.74,16.31,-65.51,18.63
-0.17,0.79,-0.74,15.95,-48.32,12.39
-0.17,0.82,-0.74,14.11,-28.96,2.87
-0.17,0.85,-0.73,10.37,-16,-2.65
-0.19,0.84,-0.77,3.29,-5.54,-4.45
-0.18,0.83,-0.79,-0.08,6.48,-7.5
-0.17,0.83,-0.81,-5.74,28.79,-12.23
-0.17,0.81,-0.82,-10.83,56.38,-19.5
-0.24,0.81,-0.76,-9.09,81.89,-28.92
-0.26,0.83,-0.74,2.17,99.77,-36.5
-0.32,0.87,-0.68,-0.45,108.77,-39.29
-0.31,0.88,-0.7,-12.6,118.62,-39.51
-0.33,0.86,-0.66,-33.61,134.71,-39.67
-0.35,0.81,-0.67,-49.58,156.51,-42.66
-0.46,0.72,-0.62,-56.56,183.05,-50.05
-0.54,0.67,-0.52,-33.36,186.48,-60.71
-0.51,0.74,-0.47,-7.35,185.3,-71.5
-0.5,0.83,-0.41,-3.88,191.67,-77.73
-0.49,0.82,-0.44,-15.71,192.09,-76.92
-0.51,0.74,-0.5,-21.91,204.78,-78.17
-0.54,0.81,-0.46,-18.96,215,-85.87
-0.55,0.91,-0.32,-32.9,232.56,-97.83
-0.63,0.89,-0.26,-37.92,223.23,-91.56
-0.63,0.87,-0.29,-27.29,198.4,-76.75
-0.52,0.88,-0.33,-43.81,195.88,-81.66
-0.46,0.89,-0.28,-49.01,237.32,-102.37
-0.54,0.91,-0.17,-30.88,249.99,-107.99
-0.62,0.93,-0.14,-6.14,249.67,-98.29
-0.7,0.95,-0.11,-4.6,225.16,-81.25
-0.58,1.06,-0.06,-29.34,189.65,-82.44
-0.5,1.02,-0.03,-63.54,180.34,-93.16
-0.46,0.94,-0.03,-62.1,197.34,-98.04
-0.47,0.88,-0.09,-22.35,208.76,-90.87
-0.56,0.86,-0.1,8.83,209.75,-78.6
-0.62,1.05,0.12,17.16,165.78,-65.58
-0.49,1.19,0.2,-14.68,116.9,-69.92
-0.39,1.16,0.22,-50.22,92.93,-69.31
-0.36,1.13,0.29,-47.45,72.97,-53.46
-0.35,1.14,0.37,-14.7,45.79,-27.17
-0.32,1.15,0.38,11.73,12.93,-4.62
-0.32,1.21,0.39,18.64,-15.85,6.84
-0.35,1.21,0.38,5.78,-46.71,15.14
-0.39,1.17,0.34,-8.32,-78.65,24.1
-0.46,1.13,0.28,-10.56,-109.63,35.84
-0.49,1.07,0.18,-3.55,-133.07,48.63
-0.52,1.04,0.14,3.93,-150.73,57.14
-0.61,1.03,0.11,-6.16,-180.64,64.82
-0.62,0.99,0.05,-19.65,-202.55,67.6
-0.63,0.96,0.04,-28.64,-219.88,71.72
-0.66,0.87,0.01,-35.07,-237.69,70.66
-0.68,0.76,-0.08,-3.37,-250,63.34
-0.68,0.75,-0.2,58,-250,55.71
-0.68,0.91,-0.25,110.76,-247.3,59.35
-0.71,1.21,-0.27,95.51,-250,73.86
-0.63,1.23,-0.32,15.46,-250,89.09
-0.62,0.99,-0.35,-32.27,-250,96.66
-0.6,0.72,-0.41,-8.23,-248.5,91.31
-0.54,0.6,-0.43,57.3,-236.58,73.8
-0.56,0.73,-0.46,118.78,-223.87,57.74
-0.48,0.94,-0.51,116.75,-218.36,54.47
-0.45,0.99,-0.54,74.65,-207.28,65.61
-0.37,0.91,-0.54,26.24,-183.27,74.2
-0.44,0.67,-0.52,11.34,-172.49,70.97
-0.44,0.54,-0.6,49.12,-169.22,55.66
-0.45,0.61,-0.66,78.26,-171.16,35.85
-0.34,0.72,-0.76,88.55,-157.98,24.15
-0.28,0.78,-0.81,63.66,-121.7,19.26
-0.34,0.76,-0.82,45.82,-95,15.09
-0.36,0.72,-0.86,35.17,-75.79,11.98
-0.37,0.74,-0.91,26.89,-57.08,7.85
-0.34,0.72,-0.96,13.03,-41.82,0.79
-0.33,0.67,-1.03,15.6,-13.03,-10.02
-0.3,0.69,-1.07,27.71,25.91,-19.08
-0.35,0.75,-1.04,13.59,67.02,-29.17
-0.41,0.78,-0.97,-1.9,85.72,-34.5
-0.4,0.78,-0.97,-21.46,93.48,-32.77
-0.35,0.75,-0.98,-37.95,121.73,-34.13
-0.37,0.69,-0.94,-50.18,152.69,-41.79
-0.41,0.65,-0.89,-50.06,188.55,-53.89
-0.49,0.68,-0.83,-51.32,219.14,-69.74
-0.52,0.72,-0.76,-59.21,236.75,-83.63
-0.53,0.77,-0.67,-66,249.99,-92.9
-0.6,0.79,-0.55,-86.99,249.99,-97.56
-0.68,0.76,-0.39,-101.66,249.99,-92.97
-0.68,0.72,-0.37,-80.02,249.99,-84.02
-0.65,0.74,-0.35,-63.38,243.66,-84
-0.65,0.74,-0.38,-41.59,249.99,-91.51
-0.63,0.73,-0.42,-13.88,249.99,-101.17
-0.61,0.82,-0.43,2.43,249.99,-108.93
-0.7,0.98,-0.31,-11.41,249.99,-122.8
-0.69,1.12,-0.14,-37.93,249.99,-135.17
-0.7,1.09,-0.16,-67.34,249.99,-126.08
-0.82,0.97,-0.08,-67.41,249.99,-95.03
-0.86,0.81,-0.01,-46.63,248.67,-62.88
-0.72,0.8,0.08,-23.23,174.96,-53.03
-0.58,1.01,0.13,-43.55,162.36,-78.65
-0.54,1.11,0.22,-91,168.93,-94.56
-0.58,1.02,0.3,-103.03,152.05,-75.55
-0.59,0.86,0.37,-62.37,117.57,-36.67
-0.59,0.93,0.48,-7.59,81.31,-22.35
-0.51,1.07,0.56,9.67,41.39,-22.49
-0.47,1.14,0.58,-5.93,14.22,-16.81
-0.5,1.1,0.57,-18.2,-17.08,-4.31
-0.52,1.03,0.52,-10.1,-58.36,10.8
-0.49,0.99,0.43,0.69,-95.22,19.82
-0.5,0.97,0.32,9.2,-124.9,19.91
-0.51,0.99,0.23,18.52,-146.16,22.93
-0.54,1.05,0.15,26.44,-160.58,34.79
-0.64,1.1,0.09,16.64,-177.73,42.44
-0.69,1.15,0.06,-17.55,-198.16,44.35
-0.73,1.01,-0.01,-33.94,-217.72,45.85
-0.72,0.83,-0.08,7.31,-229.55,49.8
-0.68,0.79,-0.11,75.42,-229.99,60.15
-0.71,0.94,-0.1,122.11,-230.55,73.02
-0.75,1.19,-0.06,87.3,-245.68,87.94
-0.76,1.21,-0.11,-13.66,-250,94.51
-0.73,0.96,-0.2,-74.55,-250,87.26
-0.68,0.63,-0.3,-43.44,-250,70.08
-0.64,0.5,-0.35,68.05,-250,56.59
-0.61,0.74,-0.37,149.3,-250,53.57
-0.56,1.03,-0.37,148.05,-250,57.65
-0.49,1.16,-0.43,56.95,-250,76.58
-0.49,0.96,-0.46,11.04,-247.86,86.3
-0.53,0.77,-0.51,19.84,-242.14,84.04
-0.48,0.68,-0.59,61.13,-247.29,77.77
-0.41,0.77,-0.62,84.89,-243.15,70.72
-0.38,0.83,-0.67,73.68,-224.13,64.26
-0.28,0.81,-0.7,51.59,-210.85,63.93
-0.37,0.75,-0.74,46.48,-177.62,58.3
-0.33,0.74,-0.81,49.45,-174.93,47.52
-0.3,0.76,-0.87,51.57,-144.27,34.68
-0.3,0.77,-0.89,48.53,-105.71,28.11
-0.3,0.75,-0.92,37.67,-90.71,25.22
-0.29,0.7,-0.97,25.16,-63.75,15.35
-0.29,0.69,-1,12.86,-27.28,4.18
-0.27,0.68,-0.98,-5.94,3.17,-7.16
-0.29,0.66,-0.96,-20.36,41.89,-20.3
-0.3,0.67,-0.93,-24.22,79.33,-32.04
-0.34,0.72,-0.85,-32.43,104.37,-38.6
-0.37,0.75,-0.8,-49.52,121.34,-42.57
-0.35,0.72,-0.77,-66.76,136.46,-46.47
-0.37,0.71,-0.74,-71.14,161.65,-54.2
-0.39,0.72,-0.72,-72.5,189.78,-66.57
-0.57,0.86,-0.52,-64.56,248.55,-82.67
-0.66,0.94,-0.34,-76.92,220.87,-76.11
-0.6,0.89,-0.39,-73.52,203.19,-63.74
-0.53,0.85,-0.42,-70.99,205.35,-60.56
-0.52,0.86,-0.4,-52.63,249.99,-81.09
-0.58,0.92,-0.35,-43.14,249.99,-88.27
-0.81,0.98,-0.14,-51.01,249.99,-77.96
-0.8,0.94,-0.14,-50.25,208.38,-52.18
-0.65,0.79,-0.29,-75.06,195.52,-53.05
-0.48,0.83,-0.3,-62.91,240.46,-77.44
-0.46,0.96,-0.17,-52.71,249.99,-100.98
-0.68,1.05,-0.08,-47.09,249.99,-101.77
-0.99,1.07,0.19,-42.52,249.99,-70.48
-0.85,0.83,0.03,-39.57,228.94,-43.13
-0.7,0.67,-0.08,-18.61,185.12,-41.76
-0.58,0.7,-0.19,-2.17,182.88,-59.8
-0.5,0.99,-0.1,-23.54,222.8,-98.79
-0.65,1.13,0.01,-62.59,249.99,-115.33
-0.77,1.1,0.16,-79.66,230.98,-78.93
-0.83,0.96,0.28,-72.21,172.54,-33.18
-0.62,0.97,0.38,-52.57,112.15,-23.73
-0.48,1.09,0.47,-57.25,90.05,-36.16
-0.48,1.05,0.52,-62.19,81.41,-32.88
-0.57,1.01,0.62,-27.53,51.24,-12.69
-0.57,1.07,0.7,8.77,6.56,7.13
-0.52,1.11,0.67,20.94,-31.69,18.8
-0.51,1.06,0.58,12.89,-62.55,26.98
-0.57,0.94,0.43,13.39,-111.76,32.72
-0.59,0.93,0.33,18.25,-137.12,32.75
-0.63,0.92,0.25,23.93,-156.43,35.77
-0.68,0.92,0.2,32.94,-172.74,42.05
-0.7,0.99,0.17,37.06,-195.71,51.76
-0.68,0.99,0.09,15.01,-225.78,58.72
-0.69,0.96,0.08,2.37,-229.98,59.52
-0.73,0.81,0.04,-2.81,-242.36,56.59
-0.69,0.65,-0.07,43.2,-250,51.01
-0.64,0.71,-0.17,106.45,-250,49.59
-0.62,1.07,-0.18,118.4,-249.21,50.07
-0.62,1.14,-0.18,83.76,-250,54.66
-0.67,1.12,-0.22,26.98,-250,63.8
-0.63,0.93,-0.3,-10.2,-250,67.5
-0.58,0.78,-0.36,11.99,-250,60.18
-0.58,0.77,-0.34,57.14,-246.27,52.69
-0.57,0.86,-0.36,84.85,-243.56,52.42
-0.58,0.96,-0.39,75.86,-241.27,55.95
-0.51,0.97,-0.43,45.3,-241.99,62.26
-0.5,0.81,-0.5,30.2,-231.67,63.87
-0.42,0.72,-0.57,46.39,-221.48,58.04
-0.36,0.73,-0.55,57.15,-195.3,46.81
-0.49,0.81,-0.53,55.18,-166.58,30.85
-0.45,0.84,-0.62,58.65,-169.25,26.76
-0.43,0.83,-0.65,59.97,-168.59,27.37
-0.36,0.82,-0.77,60.86,-150.3,25.63
-0.37,0.84,-0.83,49.35,-122.71,18.3
-0.35,0.79,-0.92,34.7,-100,8.92
-0.3,0.77,-0.99,38.52,-63.38,-0.39
-0.27,0.81,-1,26.79,-15,-6.78
-0.26,0.84,-0.99,1.81,26.84,-11.12
-0.25,0.76,-0.92,-29.51,91.53,-22.15
-0.28,0.76,-0.86,-31.43,105.61,-26.28
-0.31,0.78,-0.77,-39.23,128.19,-35.62
-0.39,0.84,-0.68,-42.05,141.36,-39.92
-0.4,0.88,-0.62,-53.36,135.94,-38.93
-0.38,0.92,-0.56,-62.71,146.61,-36.62
-0.4,0.88,-0.53,-65.88,160.14,-34.61
-0.48,0.85,-0.51,-58.06,173.07,-33.18
-0.48,0.86,-0.51,-48.32,171.49,-35.9
-0.44,0.9,-0.47,-58.31,198.09,-44.04
-0.47,0.92,-0.4,-63,226.27,-48.53
-0.59,0.86,-0.37,-65.54,242.8,-44.73
-0.69,0.84,-0.32,-60.19,237.34,-39.48
-0.57,0.87,-0.31,-61.64,234.98,-45.55
-0.57,0.88,-0.22,-70.88,249.99,-54.33
-0.63,0.84,-0.18,-62.39,249.99,-55.25
-0.75,0.82,-0.13,-47.6,249.99,-48.97
-0.64,0.99,0.06,-46.18,244.95,-53.44
-0.65,1,0.09,-55.71,239.41,-53.25
-0.6,0.94,0.12,-59.94,228.24,-45.12
-0.58,0.86,0.09,-40.56,215.23,-37.19
-0.6,0.81,0.05,-21.03,206.02,-37.35
-0.58,0.93,0.11,-15.56,185.67,-46.14
-0.48,1.1,0.23,-40.42,203.73,-65.42
-0.5,1.06,0.23,-58.2,201.42,-64.06
-0.54,0.96,0.17,-51.35,202.99,-46.48
-0.61,0.77,0.1,-4.93,167.73,-25.15
-0.55,0.85,0.14,14.73,137.21,-32.15
-0.48,0.97,0.16,4.02,120.48,-50.6
-0.49,1.1,0.22,-35.03,107.42,-55.23
-0.53,1.04,0.31,-42.22,72.25,-30.84
-0.52,0.98,0.4,-22.17,31.85,-10.46
-0.45,0.95,0.42,5.44,-6.81,-0.25
-0.43,0.99,0.4,24.07,-33.7,4.96
-0.46,1.03,0.39,29.03,-58.71,10.9
-0.52,1.08,0.36,18.54,-90.06,19.08
-0.57,1.05,0.29,1.24,-130.77,35.93
-0.6,0.96,0.21,14.53,-149.48,41.09
-0.61,0.93,0.19,28.76,-160.17,43.65
-0.61,0.94,0.14,57.9,-178.34,50.27
-0.64,1.03,0.1,68.04,-194.61,58.53
-0.63,1.14,0.1,40.16,-215.45,67.87
-0.66,1.05,0.02,3.22,-233.9,72.22
-0.67,0.83,-0.08,1.56,-243.91,67.77
-0.61,0.72,-0.17,68.32,-250,64.9
-0.53,0.86,-0.23,125.84,-250,69.07
-0.48,1.07,-0.24,125.47,-239.41,78.75
-0.55,1.12,-0.21,73.86,-236.02,92.63
-0.58,1.01,-0.23,28.71,-244.03,100.86
-0.56,0.84,-0.28,16.83,-250,101.59
-0.49,0.75,-0.31,30.81,-250,96.53
-0.49,0.71,-0.36,59.17,-248.36,85.21
-0.5,0.82,-0.38,82.33,-238.17,76.71
-0.48,0.88,-0.43,67.59,-233.41,74.21
-0.48,0.82,-0.51,57.13,-231.08,71.75
-0.44,0.72,-0.58,65.26,-210.82,62.5
-0.4,0.65,-0.64,86.48,-200.27,52.34
-0.39,0.79,-0.67,97.74,-179.92,44.23
-0.3,0.86,-0.69,59.06,-170.94,41.24
-0.28,0.81,-0.72,31.61,-148.4,38.73
-0.25,0.7,-0.74,26.04,-128.06,33.99
-0.26,0.7,-0.76,41.28,-108.39,23.45
-0.26,0.75,-0.81,40.25,-93.43,11.94
-0.22,0.8,-0.85,31.33,-78.14,8.16
-0.23,0.78,-0.91,17.53,-53.73,3.43
-0.26,0.75,-0.95,15.93,-27.15,-4.04
-0.27,0.78,-0.98,12.96,-0.38,-9.78
-0.27,0.79,-0.98,-9.33,27.19,-17.01
-0.26,0.77,-0.96,-26.17,63.41,-22.87
-0.31,0.77,-0.88,-34.37,93.68,-26.65
-0.32,0.79,-0.83,-46.91,112.54,-29.13
-0.34,0.77,-0.77,-59.98,131.87,-33.84
-0.37,0.77,-0.74,-60.51,149.26,-40.93
-0.35,0.8,-0.7,-56.15,174.1,-50.65
-0.43,0.85,-0.6,-55.27,198.64,-57.24
-0.48,0.87,-0.52,-60.81,191.7,-49.78
-0.43,0.84,-0.56,-62.84,197.49,-46.36
-0.39,0.8,-0.58,-64.53,220.76,-55.68
-0.49,0.87,-0.47,-63.72,249.99,-72.85
-0.63,0.9,-0.3,-67.48,249.99,-72.71
-0.69,0.84,-0.3,-63.96,228.39,-58
-0.61,0.81,-0.38,-58.35,211.3,-50.56
-0.54,0.78,-0.41,-65.06,237.11,-62.48
-0.46,0.82,-0.34,-66.92,249.99,-74.3
-0.56,0.83,-0.23,-65.67,249.99,-91.74
-0.72,0.9,-0.03,-52.26,249.99,-90.37
-0.75,0.87,0.07,-32,249.99,-63.71
-0.65,0.79,-0.01,-25.85,203.05,-48.32
-0.49,0.78,-0.09,-19.62,196.24,-62.97
-0.44,0.92,-0.01,-31.59,242.9,-93.68
-0.65,1.05,0.15,-31.37,249.99,-105.45
-0.71,1.06,0.27,-38.03,210.42,-83.15
-0.64,0.98,0.18,-15.65,167.57,-53.18
-0.51,1.06,0.16,-1.85,146.05,-52
-0.53,1.17,0.28,-14.37,150.17,-60.23
-0.62,1.3,0.48,-36.83,126.17,-60.06
-0.63,1.24,0.63,-50.17,65.14,-25.23
-0.54,1.11,0.69,-21.6,9.03,14.75
-0.46,1.08,0.67,18.94,-21.37,27.06
-0.44,1.1,0.63,27.62,-47.16,31.22
-0.46,1.06,0.54,25.05,-81.67,38.76
-0.46,1.01,0.4,24.69,-111.19,41.49
-0.5,1.02,0.28,26.05,-130.22,37.46
-0.55,1.06,0.18,23.58,-145.05,37.42
-0.6,1.08,0.1,18.59,-164.03,45.59
-0.6,1.05,0.04,14.07,-177.77,56.89
-0.62,1,0.01,6.67,-190.57,66.58
-0.62,0.9,-0.06,5.78,-198.64,66.68
-0.6,0.81,-0.1,23.86,-205.29,63.6
-0.6,0.79,-0.15,52.56,-212.71,59.97
-0.57,0.93,-0.15,67.71,-218.73,60.31
-0.54,1.11,-0.14,12.12,-228.25,72.1
-0.53,1.07,-0.15,-5.11,-227.06,73.39
-0.57,0.91,-0.18,1.08,-233.38,72.61
-0.54,0.78,-0.26,51.57,-233.43,72.65
-0.53,0.81,-0.32,105.51,-231.71,75.19
-0.56,1.01,-0.29,104.36,-233.23,82.48
-0.55,1.04,-0.36,57.35,-250,97.48
-0.5,0.89,-0.46,5.41,-250,106.3
-0.45,0.68,-0.54,-1.62,-248.31,100.42
-0.43,0.56,-0.55,11.1,-227.41,79.75
-0.4,0.52,-0.62,52.2,-212.24,54.95
-0.38,0.66,-0.62,73.04,-187.17,37.51
-0.28,0.79,-0.62,55.72,-180.87,28.49
-0.23,0.81,-0.59,16,-146.39,23.73
-0.29,0.71,-0.56,-9.9,-131.39,20.65
-0.26,0.61,-0.57,-7.73,-130.18,13.57
-0.21,0.67,-0.54,13.77,-112.88,-3.98
-0.18,0.78,-0.51,14.66,-103.2,-18.25
-0.28,0.83,-0.48,14.61,-79.2,-19.7
-0.34,0.77,-0.55,15.46,-99.3,-15.21
-0.37,0.7,-0.67,30,-103.59,-22.16
-0.41,0.76,-0.82,61.82,-89.9,-33.98
-0.44,0.96,-0.93,52.06,-75.43,-40.1
-0.38,1.03,-1.05,8.43,-56.63,-37.94
-0.26,0.99,-1.09,-19.74,-0.09,-33.29
-0.27,0.94,-0.99,-34.19,65.14,-33.85
-0.34,0.9,-0.9,-33.01,104.71,-38.31
-0.43,0.95,-0.76,-33.78,128.27,-42.56
-0.46,0.95,-0.73,-34.2,122.38,-38.76
-0.46,0.94,-0.73,-43.91,127.72,-29.15
-0.43,0.9,-0.75,-56.85,144.94,-25.34
-0.46,0.82,-0.77,-67.09,173.01,-28.75
-0.57,0.84,-0.68,-83.87,212.07,-38.23
-0.59,0.84,-0.65,-90.87,219.66,-39.82
-0.62,0.85,-0.57,-109.93,242.25,-43.26
-0.6,0.83,-0.4,-108.36,249.99,-52.31
-0.68,0.83,-0.32,-98.74,249.99,-52.68
-0.79,0.79,-0.2,-70.14,249.99,-38.3
-0.76,0.76,-0.25,-52.11,223.63,-26.02
-0.64,0.78,-0.29,-42.74,211.52,-32.04
-0.54,0.88,-0.2,-58.14,249.99,-55.73
-0.6,0.87,-0.18,-56.02,249.99,-55.29
-0.72,0.82,-0.1,-57.5,249.99,-42.94
-0.77,0.72,-0.1,-42.34,227.81,-33.23
-0.63,0.75,-0.1,-34.24,204.78,-41.36
-0.55,0.83,-0.05,-42.85,226.38,-61.42
-0.59,0.78,-0.02,-44.15,237.84,-67.87
-0.67,0.71,-0.03,-16.45,236.34,-62.42
-0.64,1.02,0.15,-0.21,203.83,-68.02
-0.59,1.09,0.22,-27.07,197.49,-74.17
-0.55,1.08,0.3,-67.51,180.28,-75.2
-0.5,0.92,0.27,-53.18,164.15,-61.45
-0.59,1.08,0.36,-12.59,163.99,-58.52
-0.72,1.18,0.5,5.17,121.28,-43.91
-0.66,1.2,0.56,8.38,58.59,-21.46
-0.49,1.19,0.48,20,-5.19,7.16
-0.45,1.18,0.45,15.55,-17.05,11.92
-0.41,1.13,0.44,0.24,-32.46,18.84
-0.46,1.1,0.46,-14.77,-57.56,25.63
-0.51,1.03,0.41,-21.96,-86.57,29.4
-0.55,1,0.34,-11.24,-115.76,31.71
-0.57,0.98,0.26,2.98,-140.05,34.71
-0.59,0.99,0.14,29.65,-166.85,47.95
-0.6,1,0.11,36.48,-172.26,53.92
-0.62,1.04,0.06,39.51,-188.86,65.41
-0.61,1.05,0.03,10.63,-203.51,69.57
-0.6,0.99,-0.01,-24.15,-217.79,67.91
-0.63,0.82,-0.08,-34.41,-226.65,57.95
-0.54,0.7,-0.2,52.99,-232.81,47.06
-0.54,0.79,-0.2,81.39,-227.5,47.16
-0.56,0.97,-0.18,90.49,-224.81,53.15
-0.58,1.03,-0.18,32.23,-241.79,69.82
-0.58,0.94,-0.23,9.25,-245.85,70.14
-0.54,0.73,-0.33,13.57,-247.57,61.38
-0.49,0.65,-0.38,55.24,-230.61,55.93
-0.52,0.77,-0.33,70.98,-226.88,57.73
-0.49,0.68,-0.36,40.61,-230.66,55.54
-0.45,0.38,-0.5,55.76,-229.77,27.61
-0.39,0.35,-0.53,88.67,-221.38,17.3
-0.4,0.53,-0.48,134.83,-194.77,2
-0.46,0.69,-0.48,120.67,-181.06,-3.09
-0.44,0.8,-0.46,65.21,-186.44,1.79
-0.5,0.67,-0.49,21.7,-176.73,-0.3
-0.47,0.52,-0.61,50.77,-164.86,-30.43
-0.48,0.63,-0.6,71.69,-158.48,-40.48
-0.52,0.85,-0.66,75.03,-148.53,-51.85
-0.62,1.09,-0.79,52.33,-143.11,-54.17
-0.47,1.14,-0.96,15.85,-138.32,-47.78
-0.36,1.2,-1.01,20.48,-88.39,-33.15
-0.43,1.22,-1.01,18.31,-41.41,-15.91
-0.45,1.19,-0.99,10.59,-12.14,2.36
-0.42,1.18,-1,4.56,-0.95,7.16
-0.34,1.12,-1.02,-17.41,21.96,15.92
-0.32,1.06,-0.96,-42.24,67.88,18.55
-0.4,0.98,-0.86,-58.11,104.88,20.74
-0.48,0.91,-0.8,-70.88,129.39,22.1
-0.6,0.84,-0.72,-86.69,142.7,19.93
-0.58,0.76,-0.68,-89.75,143.78,17.47
-0.53,0.71,-0.64,-90.07,167.43,14.19
-0.54,0.68,-0.53,-77.94,203.28,3.67
-0.55,0.67,-0.46,-67.38,226.24,-4.87
-0.65,0.66,-0.34,-60.76,217.74,-9.32
-0.61,0.65,-0.36,-42.47,195.6,-13.14
-0.52,0.7,-0.38,-40.82,197.75,-23.48
-0.47,0.71,-0.39,-38.67,218.73,-37.12
-0.55,0.74,-0.36,-27.7,238.82,-45.99
-0.66,0.81,-0.34,-21.8,239.06,-52.41
-0.59,0.93,-0.29,-35.37,232.96,-54.92
-0.59,0.88,-0.25,-73.88,249.99,-60.41
-0.63,0.81,-0.25,-74.33,249.99,-56.56
-0.63,0.94,-0.04,-69.92,249.99,-65.61
-0.57,0.99,0.01,-76.01,246.28,-65.23
-0.57,0.86,0.04,-106.63,237.11,-48.41
-0.56,0.73,0.01,-96.8,234.96,-43.82
-0.61,0.75,0.13,-21.51,212.7,-49.96
-0.57,0.97,0.25,-9.95,204.54,-64.09
-0.57,1.06,0.3,-20.79,197.06,-65.29
-0.56,0.92,0.3,-39.5,166.05,-42.02
-0.53,0.84,0.29,-22.07,151.25,-33.26
-0.51,0.87,0.31,25.34,136.96,-27.82
-0.53,1.06,0.41,41.6,104.55,-33.84
-0.53,1.23,0.42,-0.46,74.7,-36.61
-0.54,1.25,0.45,-15.38,61.04,-28.77
-0.55,1.19,0.46,-33.63,35.47,-2.4
-0.67,1.07,0.53,-19.31,-9.63,20.52
-0.64,1.04,0.48,7.23,-91.64,30.08
-0.61,1.04,0.36,9.63,-122.24,36.58
-0.62,1.01,0.32,11.65,-134.24,40.74
-0.67,1.02,0.19,20.89,-171.5,56.86
-0.67,1.01,0.14,15.88,-194.97,64
-0.66,0.95,0.06,9.72,-218.7,66.2
-0.66,0.87,-0.01,19.14,-237.62,66.59
-0.65,0.86,-0.08,37.7,-250,67.79
-0.63,0.9,-0.14,55.24,-250,74.97
-0.61,1,-0.16,46.73,-250,81.08
-0.64,1.01,-0.21,15.98,-250,82.1
-0.64,0.86,-0.31,2.3,-250,75.29
-0.56,0.74,-0.39,79.96,-250,71.15
-0.54,0.91,-0.42,132.19,-250,80.9
-0.44,1.12,-0.46,62.03,-250,103.24
-0.43,0.96,-0.53,-1.4,-250,102.83
-0.46,0.68,-0.56,10.33,-247.3,87.23
-0.47,0.64,-0.57,80.26,-247.69,81.67
-0.36,0.79,-0.63,106.41,-244.17,75.67
-0.31,0.94,-0.69,82.7,-219.06,69.57
-0.29,0.8,-0.68,13.37,-164.83,67.88
-0.27,0.72,-0.7,12.15,-160.66,65.03
-0.27,0.59,-0.78,24.15,-148.59,48
-0.26,0.65,-0.88,55.14,-129.2,24.09
-0.2,0.8,-0.99,47.48,-84.37,4.33
-0.17,0.79,-1.02,20.45,-44.42,2.12
-0.18,0.74,-1.04,13.92,-22.95,1.03
-0.21,0.69,-1.04,11.6,17.19,-7.16
-0.22,0.74,-0.99,-4.67,64.49,-24.07
-0.21,0.73,-0.88,-29.82,84.82,-32.59
-0.18,0.69,-0.87,-40.32,98.25,-37.12
-0.18,0.7,-0.81,-46.78,142.07,-50.03
-0.25,0.76,-0.77,-54.02,180.46,-63.22
-0.39,0.85,-0.62,-69.34,197,-71.65
-0.37,0.91,-0.57,-74.41,200.59,-63.83
-0.35,0.9,-0.57,-78.67,208.62,-60.54
-0.4,0.92,-0.52,-80.64,234.2,-57.18
-0.5,0.8,-0.52,-87.06,247.39,-55.97
-0.49,0.79,-0.49,-84.24,248.6,-58.03
-0.48,0.92,-0.33,-78.4,249.99,-73.39
-0.5,0.95,-0.28,-85.19,249.99,-73.46
-0.6,0.9,-0.22,-87.25,249.99,-61.49
-0.7,0.76,-0.25,-61.86,249.99,-49.66
-0.54,1,-0.07,-34.07,245.09,-64.94
-0.48,1.13,0.02,-55.05,249.99,-71.07
-0.55,1.11,0.11,-80.67,249.99,-53.82
-0.63,0.94,0.03,-69.83,249.99,-31.35
-0.64,0.8,-0.02,-38.49,231.17,-23.64
-0.52,1.03,0.15,-4.23,221.03,-40.53
-0.58,1.18,0.28,-34.27,237.2,-57.7
-0.61,1.17,0.35,-63.95,221.1,-44.82
-0.7,1,0.37,-62.26,187.72,-15.59
-0.61,0.8,0.36,-29.88,134.15,4.96
-0.49,0.93,0.42,31.86,108.53,-8.85
