0.31, 1.23, 0.47, -166.65, -23.49, 75.26
0.36, 1.13, 0.47, -249.36, -31.2, 113.76
0.37, 1.03, 0.48, -250.0, -33.57, 161.99
0.35, 0.94, 0.5, -250.0, -38.38, 212.3
0.35, 0.65, 0.43, -250.0, -47.52, 245.72
0.43, 0.2, 0.35, -250.0, -43.79, 248.31
0.5, -0.15, 0.37, -250.0, -20.88, 219.25
0.54, -0.33, 0.45, -238.33, 7.09, 174.1
0.56, -0.4, 0.56, -120.06, 36.08, 112.63
0.49, -0.29, 0.66, -29.96, 46.09, 48.84
0.49, -0.06, 0.8, 10.8, 35.7, 4.14
0.56, 0.02, 0.85, 10.21, 19.83, -11.73
0.63, 0.01, 0.87, 6.9, 19.4, -10.14
0.6, 0.02, 0.92, -4.43, 25.96, 8.37
0.55, -0.04, 0.92, -7.08, 21.55, 14.13
0.52, -0.09, 0.93, 3.94, 14.72, 9.77
0.51, -0.1, 0.94, 17.72, 5.51, 1.17
0.52, -0.13, 0.93, 32.22, -0.63, -12.26
0.53, -0.16, 0.9, 56.27, -3.0, -29.48
0.5, -0.18, 0.84, 80.66, -6.17, -51.39
0.5, -0.26, 0.77, 133.99, -7.13, -98.1
0.48, -0.09, 0.78, 190.69, -12.15, -144.49
0.55, 0.27, 0.76, 204.54, -15.0, -160.12
0.56, 0.45, 0.79, 169.91, -7.66, -143.87
0.48, 0.55, 0.77, 122.15, -7.19, -116.52
0.45, 0.54, 0.74, 102.96, -10.24, -104.29
0.42, 0.58, 0.69, 66.48, -21.96, -81.97
0.45, 0.56, 0.64, 66.21, -19.9, -83.8
0.44, 0.57, 0.6, 79.72, -11.11, -84.71
0.4, 0.67, 0.59, 89.62, -4.94, -77.35
0.41, 0.76, 0.6, 79.07, -2.41, -56.99
0.41, 0.73, 0.59, 72.23, 5.84, -52.82
0.38, 0.75, 0.6, 68.84, 9.35, -48.45
0.36, 0.79, 0.6, 59.04, 5.42, -42.34
0.36, 0.81, 0.59, 42.26, -3.2, -29.57
0.37, 0.82, 0.58, 25.89, -4.79, -20.03
0.37, 0.83, 0.57, 11.7, -2.3, -12.17
0.36, 0.82, 0.55, -2.33, -1.79, -3.35
0.35, 0.82, 0.55, -14.43, -1.97, 7.13
0.35, 0.82, 0.56, -28.05, -4.25, 20.77
0.34, 0.88, 0.6, -45.63, -9.56, 37.02
0.38, 0.96, 0.64, -84.42, -17.22, 63.0
0.41, 1.03, 0.66, -154.73, -23.42, 114.17
0.4, 0.98, 0.63, -237.18, -33.97, 178.16
0.43, 0.9, 0.56, -250.0, -32.1, 233.12
0.49, 0.57, 0.5, -250.0, -17.7, 249.99
0.5, 0.07, 0.43, -250.0, 6.71, 249.99
0.48, -0.11, 0.56, -242.03, 21.58, 241.28
0.46, -0.2, 0.66, -157.32, 20.29, 188.95
0.48, -0.23, 0.76, -83.39, 13.9, 118.17
0.53, -0.21, 0.8, -60.72, 7.19, 88.01
0.63, -0.24, 0.85, -23.89, 8.41, 42.36
0.6, -0.26, 0.88, -5.49, 9.97, 30.82
0.53, -0.24, 0.88, 9.37, 1.61, 16.23
0.53, -0.23, 0.87, 12.35, -7.68, 3.48
0.53, -0.18, 0.85, 13.93, -10.59, -5.8
0.54, -0.18, 0.83, 14.35, -7.75, -8.77
0.53, -0.13, 0.82, 14.53, -1.2, -7.89
0.51, -0.1, 0.8, 8.82, -2.17, -6.2
0.55, -0.12, 0.75, 11.51, -0.92, -11.47
0.56, -0.12, 0.76, 23.72, 3.19, -17.77
0.57, -0.1, 0.76, 37.7, 4.25, -25.02
0.55, -0.08, 0.76, 51.54, 0.92, -32.97
0.58, 0.01, 0.78, 62.96, -2.9, -39.57
0.61, 0.1, 0.8, 52.48, -3.69, -36.38
0.58, 0.08, 0.78, 42.06, -2.94, -37.18
0.53, -0.13, 0.68, 80.9, -8.29, -62.8
0.48, -0.06, 0.65, 163.54, -17.19, -102.92
0.52, 0.18, 0.66, 228.58, -25.42, -130.93
0.58, 0.45, 0.68, 249.99, -20.33, -147.54
0.57, 0.58, 0.64, 249.99, -15.6, -142.85
0.55, 0.67, 0.59, 239.95, -9.7, -123.47
0.61, 0.76, 0.59, 194.04, 9.34, -92.57
0.59, 0.88, 0.68, 142.23, 31.18, -65.01
0.5, 0.86, 0.71, 88.0, 38.41, -42.39
0.45, 0.75, 0.67, 53.66, 30.18, -18.36
0.42, 0.64, 0.61, 62.0, 22.29, -13.53
0.43, 0.62, 0.54, 84.02, 17.33, -18.86
0.42, 0.65, 0.5, 104.6, 17.27, -36.93
0.41, 0.76, 0.52, 108.44, 20.61, -43.85
0.39, 0.77, 0.48, 101.23, 16.49, -42.39
0.36, 0.82, 0.46, 100.33, 11.29, -35.51
0.39, 0.9, 0.45, 86.26, 4.02, -21.45
0.45, 1.01, 0.49, 51.65, 9.19, -3.17
0.43, 1.04, 0.51, -1.88, 14.05, 27.21
0.42, 1.03, 0.51, -55.63, 12.59, 60.31
0.38, 0.99, 0.51, -107.59, 7.37, 95.5
0.42, 0.98, 0.49, -158.5, 3.72, 124.54
0.45, 0.94, 0.52, -207.49, 9.07, 151.38
0.43, 0.87, 0.51, -250.0, 10.54, 184.28
0.41, 0.79, 0.52, -250.0, 7.89, 232.28
0.47, 0.58, 0.54, -250.0, 7.69, 249.99
0.56, 0.31, 0.54, -250.0, 15.8, 249.99
0.61, 0.07, 0.54, -250.0, 33.71, 249.99
0.52, -0.32, 0.53, -244.54, 39.83, 237.66
0.52, -0.44, 0.65, -133.87, 31.91, 156.64
0.54, -0.49, 0.7, -46.13, 12.28, 69.95
0.61, -0.36, 0.77, 12.34, 0.6, 10.83
0.67, -0.2, 0.86, 33.17, 3.06, -12.15
0.64, -0.1, 0.88, 24.22, 10.84, -10.38
0.55, -0.08, 0.86, 0.58, 6.37, -0.18
0.55, -0.16, 0.82, -10.6, -4.24, 4.36
0.58, -0.19, 0.79, -1.28, -6.69, -4.48
0.6, -0.18, 0.76, 6.86, -6.59, -14.69
0.61, -0.12, 0.76, 9.35, -6.85, -16.46
0.62, -0.08, 0.75, 4.46, -6.58, -12.25
0.62, -0.1, 0.72, 4.62, -4.71, -10.08
0.6, -0.14, 0.71, 12.3, -2.49, -17.07
0.6, -0.12, 0.73, 25.67, -0.97, -28.79
0.58, -0.1, 0.75, 34.55, -0.11, -38.85
0.59, -0.04, 0.79, 35.58, -1.82, -40.99
0.62, -0.04, 0.8, 34.61, -0.64, -40.95
0.62, -0.09, 0.76, 45.01, 3.14, -46.04
0.58, -0.09, 0.76, 76.1, 5.97, -70.02
0.54, -0.11, 0.72, 119.99, -1.33, -104.23
0.54, 0.08, 0.74, 155.99, -14.02, -125.1
0.6, 0.25, 0.75, 173.19, -20.56, -133.75
0.65, 0.42, 0.76, 165.7, -17.87, -125.37
0.66, 0.5, 0.74, 152.75, -8.99, -119.45
0.62, 0.55, 0.72, 130.9, -0.36, -105.67
0.55, 0.55, 0.68, 114.37, 1.18, -91.14
0.49, 0.57, 0.64, 105.85, -8.93, -74.63
0.51, 0.62, 0.59, 100.01, -17.34, -64.53
0.55, 0.63, 0.56, 91.13, -15.45, -61.42
0.56, 0.65, 0.53, 88.06, -5.24, -59.44
0.54, 0.7, 0.53, 79.22, 4.81, -51.87
0.51, 0.76, 0.54, 63.11, 8.99, -39.58
0.49, 0.77, 0.55, 41.16, 7.51, -23.76
0.49, 0.77, 0.56, 17.94, 5.68, -7.36
0.52, 0.76, 0.57, -6.35, 8.54, 7.89
0.5, 0.67, 0.54, -20.84, 14.24, 14.82
0.48, 0.62, 0.55, -19.69, 14.97, 13.37
0.48, 0.63, 0.58, -15.94, 10.44, 12.18
0.5, 0.71, 0.64, -24.56, 6.0, 15.42
0.52, 0.84, 0.72, -54.5, 2.75, 32.15
0.49, 1.09, 0.76, -147.29, -11.19, 88.96
0.55, 1.1, 0.68, -250.0, -8.36, 169.22
0.49, 0.93, 0.56, -250.0, 4.2, 249.99
0.43, 0.46, 0.4, -250.0, 16.46, 249.99
0.43, -0.35, 0.41, -250.0, 26.8, 249.99
0.51, -0.72, 0.53, -193.16, 29.57, 209.31
0.46, -0.31, 0.8, -0.8, 12.79, 15.58
0.64, -0.21, 0.86, 31.9, -9.11, -43.66
0.74, 0.06, 0.93, 18.82, -10.49, -28.05
0.69, -0.0, 0.87, -11.7, 4.03, 4.97
0.58, -0.12, 0.81, -20.0, 3.04, 19.26
0.52, -0.14, 0.76, -7.39, -4.21, 6.89
0.54, -0.15, 0.77, 4.72, -11.07, -10.08
0.59, -0.1, 0.77, 12.8, -6.95, -16.17
0.61, -0.04, 0.77, 3.67, -0.9, -9.45
0.59, -0.04, 0.76, -4.72, 4.03, -1.66
0.59, -0.09, 0.74, -7.48, 5.31, 0.89
0.61, -0.11, 0.73, 1.53, 7.65, -4.24
0.6, -0.14, 0.74, 15.11, 7.58, -16.08
0.6, -0.05, 0.78, 26.79, 7.24, -24.9
0.62, -0.03, 0.79, 24.38, 6.61, -24.04
0.62, -0.05, 0.79, 26.21, 8.94, -21.79
0.59, -0.03, 0.8, 32.53, 9.09, -23.67
0.59, -0.02, 0.8, 40.08, 7.63, -31.02
0.59, -0.02, 0.8, 49.75, 6.74, -40.57
0.57, 0.0, 0.82, 62.73, 4.23, -49.36
0.56, -0.07, 0.77, 94.7, -1.83, -73.03
0.55, -0.03, 0.75, 137.57, -10.67, -103.01
0.56, 0.11, 0.74, 182.08, -16.36, -133.64
0.57, 0.32, 0.76, 199.7, -21.68, -139.02
0.59, 0.53, 0.76, 188.28, -24.79, -125.09
0.61, 0.61, 0.74, 145.44, -24.58, -93.72
0.58, 0.59, 0.68, 112.15, -19.33, -72.79
0.54, 0.57, 0.63, 96.61, -18.42, -61.35
0.5, 0.49, 0.57, 103.51, -20.03, -70.72
0.5, 0.58, 0.57, 115.17, -24.75, -73.31
0.54, 0.72, 0.58, 104.67, -23.43, -66.02
0.53, 0.76, 0.56, 80.35, -18.04, -55.83
0.53, 0.73, 0.52, 61.13, -13.7, -44.27
0.51, 0.74, 0.5, 52.45, -8.16, -36.77
0.5, 0.8, 0.52, 34.68, -5.65, -24.48
0.51, 0.85, 0.54, 3.15, -2.6, -7.19
0.52, 0.81, 0.51, -29.54, 0.83, 8.46
0.51, 0.79, 0.51, -48.51, 5.1, 20.66
0.51, 0.78, 0.54, -63.68, 6.78, 34.03
0.51, 0.88, 0.6, -93.28, 7.05, 50.8
0.49, 0.96, 0.66, -153.82, 0.97, 82.21
0.54, 1.06, 0.67, -250.0, -4.65, 144.75
0.59, 0.72, 0.57, -250.0, 3.27, 204.73
0.57, 0.41, 0.5, -250.0, 26.04, 241.46
0.54, 0.08, 0.49, -250.0, 42.2, 246.7
0.49, -0.2, 0.59, -250.0, 52.04, 193.92
0.51, -0.27, 0.72, -175.99, 40.22, 135.13
0.52, -0.41, 0.74, -93.59, 24.79, 64.35
0.53, -0.39, 0.79, -12.18, 6.53, 4.78
0.59, -0.18, 0.82, 35.03, -8.78, -22.9
0.65, 0.0, 0.82, 35.16, -12.28, -23.54
0.63, 0.01, 0.81, 9.87, -5.17, -10.56
0.56, -0.08, 0.77, -8.18, -2.27, 2.56
0.53, -0.15, 0.71, 0.85, -1.59, -1.61
0.55, -0.1, 0.73, 11.76, 0.85, -9.26
0.56, -0.08, 0.72, 19.05, 6.55, -16.88
0.6, -0.03, 0.76, 25.58, 14.43, -21.35
0.59, 0.06, 0.81, 9.28, 18.3, -9.35
0.58, 0.04, 0.85, -12.44, 13.08, 7.91
0.63, 0.04, 0.86, -18.04, 7.35, 13.82
0.65, 0.08, 0.87, -23.86, 8.92, 21.6
0.6, 0.02, 0.85, -30.56, 8.22, 29.64
0.57, -0.05, 0.83, -26.47, 0.49, 33.58
0.56, -0.11, 0.79, -15.01, -6.0, 29.46
0.58, -0.12, 0.81, -4.81, -5.81, 21.38
0.57, -0.16, 0.79, 5.62, -2.1, 10.89
0.54, -0.18, 0.79, 15.15, -0.38, 1.04
0.51, -0.27, 0.76, 31.46, -2.52, -14.03
0.48, -0.34, 0.73, 74.13, -7.68, -44.18
0.47, -0.29, 0.73, 134.21, -15.7, -88.85
0.51, -0.11, 0.76, 175.48, -27.03, -120.33
0.56, 0.12, 0.8, 191.91, -32.32, -140.78
0.6, 0.32, 0.82, 180.83, -33.29, -142.1
0.62, 0.42, 0.79, 156.66, -32.1, -132.13
0.63, 0.48, 0.74, 130.21, -25.7, -116.49
0.61, 0.49, 0.68, 114.05, -17.27, -105.11
0.57, 0.45, 0.61, 111.66, -8.51, -104.06
0.54, 0.49, 0.58, 123.42, 3.3, -113.65
0.5, 0.59, 0.62, 123.17, 8.29, -107.56
0.47, 0.64, 0.62, 110.6, 2.73, -87.29
0.49, 0.7, 0.58, 99.83, 2.38, -72.54
0.48, 0.67, 0.52, 97.42, 10.09, -70.56
0.46, 0.71, 0.52, 100.18, 17.17, -71.45
0.4, 0.86, 0.56, 76.77, 13.24, -52.69
0.4, 0.93, 0.55, 41.01, 4.95, -31.96
0.43, 0.91, 0.54, 7.05, 5.13, -14.37
0.42, 0.86, 0.52, -16.79, 7.67, 2.66
0.42, 0.85, 0.54, -30.08, 10.12, 13.9
0.38, 0.85, 0.55, -49.8, 9.67, 26.02
0.38, 0.88, 0.59, -74.88, 4.84, 41.28
0.38, 0.93, 0.62, -113.23, -5.66, 65.67
0.43, 0.99, 0.65, -167.23, -12.86, 92.93
0.45, 0.96, 0.65, -247.31, -17.04, 141.37
0.41, 0.76, 0.59, -250.0, -15.78, 189.7
0.48, 0.5, 0.58, -250.0, -12.69, 210.87
0.49, 0.13, 0.58, -250.0, -8.38, 213.14
0.56, -0.14, 0.61, -250.0, 0.28, 186.33
0.52, -0.2, 0.68, -171.29, 4.18, 146.95
0.56, -0.31, 0.69, -95.18, 6.32, 88.53
0.56, -0.23, 0.76, -26.67, 4.49, 35.32
0.6, -0.18, 0.77, 13.79, 2.27, -4.59
0.6, -0.03, 0.82, 23.45, 4.68, -12.57
0.59, 0.01, 0.82, 13.15, 4.84, -5.4
0.57, -0.01, 0.82, 4.65, 5.68, 1.92
0.57, -0.05, 0.8, -0.35, 4.61, 5.28
0.56, -0.05, 0.78, 4.68, 7.85, -1.58
0.56, -0.03, 0.81, 11.67, 14.05, -10.51
0.54, -0.01, 0.83, 11.69, 10.34, -10.75
0.54, 0.04, 0.84, 9.64, 2.38, -6.59
0.61, 0.05, 0.84, 3.92, -1.93, -1.53
0.62, 0.02, 0.82, 0.74, 2.24, 0.74
0.6, -0.02, 0.8, 6.32, 5.42, -1.91
0.57, -0.1, 0.77, 26.14, 9.52, -13.73
0.51, -0.14, 0.75, 64.81, 6.07, -35.06
0.49, -0.13, 0.73, 109.95, -0.95, -63.74
0.45, -0.09, 0.72, 155.36, -10.23, -99.83
0.46, 0.15, 0.8, 200.25, -24.12, -152.95
0.58, 0.27, 0.81, 227.34, -32.7, -175.77
0.59, 0.53, 0.81, 213.04, -34.33, -159.61
0.58, 0.68, 0.78, 166.31, -28.85, -135.24
0.51, 0.69, 0.68, 94.87, -11.31, -87.78
0.46, 0.66, 0.62, 65.94, -11.15, -62.43
0.45, 0.65, 0.61, 52.52, -12.9, -47.19
0.47, 0.66, 0.58, 43.33, -12.29, -40.36
0.48, 0.67, 0.57, 39.56, -6.07, -37.77
0.47, 0.69, 0.56, 36.74, -2.12, -32.06
0.47, 0.71, 0.58, 35.01, 0.91, -25.51
0.47, 0.73, 0.58, 30.93, 1.59, -16.54
0.46, 0.71, 0.58, 23.67, -1.05, -13.11
0.47, 0.71, 0.58, 22.06, -0.18, -11.56
0.47, 0.73, 0.58, 15.75, 2.77, -6.68
0.46, 0.76, 0.58, 0.69, 4.57, 3.05
0.44, 0.73, 0.57, -12.18, 4.81, 10.06
0.46, 0.74, 0.58, -22.27, 4.14, 17.16
0.45, 0.73, 0.58, -33.39, 3.47, 25.5
0.46, 0.73, 0.59, -45.1, 2.32, 34.42
0.46, 0.77, 0.62, -63.56, 0.01, 47.9
0.47, 0.78, 0.65, -92.09, -4.61, 66.39
0.5, 0.74, 0.66, -150.14, -3.02, 108.38
0.46, 0.77, 0.69, -203.1, -6.6, 143.72
0.56, 0.65, 0.65, -250.0, -5.55, 184.54
0.57, 0.39, 0.67, -250.0, 8.67, 207.27
0.59, 0.08, 0.65, -250.0, 10.64, 207.48
0.55, -0.09, 0.68, -209.76, 17.27, 194.21
0.52, -0.24, 0.7, -143.88, 12.02, 150.37
0.53, -0.26, 0.74, -71.59, 7.51, 95.08
0.56, -0.25, 0.77, -24.32, -1.79, 44.35
0.6, -0.15, 0.81, -1.95, -4.88, 15.25
0.62, -0.13, 0.8, -3.32, -2.68, 8.8
0.59, -0.18, 0.78, -2.79, 1.48, 8.93
0.56, -0.19, 0.75, 5.01, 1.45, 4.45
0.55, -0.19, 0.75, 13.92, 2.56, -7.13
0.57, -0.18, 0.75, 25.86, 6.84, -21.64
0.56, -0.08, 0.78, 27.0, 9.35, -25.67
0.58, -0.04, 0.8, 20.1, 9.87, -26.6
0.59, -0.02, 0.82, 8.67, 9.9, -19.85
0.61, -0.01, 0.81, 3.71, 11.1, -11.56
0.59, -0.0, 0.83, 0.4, 9.92, -5.18
0.6, -0.02, 0.82, 3.05, 7.15, -4.1
0.59, -0.04, 0.83, 20.37, 7.0, -13.65
0.57, -0.1, 0.8, 31.68, -0.4, -22.96
0.55, -0.16, 0.76, 64.78, -1.08, -43.78
0.48, -0.16, 0.73, 103.81, -7.26, -71.31
0.46, 0.06, 0.81, 138.08, -27.64, -108.92
0.54, 0.12, 0.82, 147.99, -44.27, -133.84
0.67, 0.25, 0.81, 151.92, -45.32, -141.05
0.7, 0.34, 0.75, 139.62, -30.33, -130.55
0.57, 0.49, 0.75, 122.46, -14.68, -126.14
0.53, 0.45, 0.7, 106.18, -23.94, -118.2
0.56, 0.5, 0.68, 106.47, -24.25, -104.85
0.6, 0.63, 0.67, 89.86, -16.16, -79.77
0.57, 0.67, 0.64, 61.29, -2.85, -59.13
0.51, 0.6, 0.58, 44.19, 3.31, -43.57
0.49, 0.57, 0.57, 49.16, 3.89, -42.79
0.51, 0.62, 0.57, 55.91, 4.46, -37.58
0.53, 0.7, 0.6, 47.97, 9.12, -29.3
0.52, 0.71, 0.59, 31.01, 15.14, -18.75
0.48, 0.75, 0.6, 13.44, 16.82, -5.95
0.46, 0.73, 0.61, -9.41, 10.25, 10.05
0.5, 0.7, 0.63, -24.88, 8.81, 19.25
0.51, 0.65, 0.62, -35.04, 10.54, 24.78
0.5, 0.63, 0.61, -40.93, 12.97, 27.14
0.48, 0.66, 0.65, -48.12, 11.47, 31.88
0.5, 0.68, 0.67, -70.52, 6.67, 42.01
0.48, 0.73, 0.74, -123.09, -0.11, 75.42
0.49, 0.72, 0.71, -172.49, -7.64, 113.74
0.54, 0.67, 0.69, -228.5, -8.31, 153.39
0.55, 0.42, 0.66, -250.0, 0.69, 188.72
0.56, 0.07, 0.64, -238.35, 6.85, 188.0
0.56, -0.11, 0.7, -173.23, 14.75, 165.41
0.49, -0.07, 0.78, -109.7, 7.97, 125.62
0.56, -0.09, 0.8, -81.8, -10.09, 79.03
0.62, -0.23, 0.77, -41.63, -11.28, 38.91
0.65, -0.19, 0.79, -2.54, -10.01, 12.37
0.66, -0.15, 0.77, 17.94, -1.93, -1.21
0.61, -0.09, 0.79, 26.62, 5.88, -4.3
0.54, -0.05, 0.79, 26.06, 3.47, -8.86
0.56, 0.01, 0.8, 14.11, -1.68, -8.95
0.59, -0.01, 0.78, 5.99, -0.18, -7.59
0.62, -0.0, 0.78, 4.71, 6.03, -7.79
0.58, 0.04, 0.8, 0.53, 6.58, -2.45
0.59, 0.04, 0.81, -3.39, 1.41, 0.11
0.61, 0.02, 0.8, -4.63, -2.64, 0.98
0.63, 0.02, 0.79, -3.58, -2.29, 1.83
0.62, 0.03, 0.8, -1.99, 0.89, 1.33
0.61, -0.0, 0.79, -3.28, 0.23, 3.82
0.6, -0.02, 0.78, 1.09, -1.48, 4.72
0.59, -0.06, 0.75, 7.66, -1.2, 1.24
0.55, -0.15, 0.73, 34.29, -1.88, -21.84
0.55, -0.19, 0.74, 69.56, -7.87, -53.17
0.58, -0.08, 0.76, 106.76, -9.45, -81.25
0.6, 0.09, 0.8, 122.04, -11.25, -89.49
0.59, 0.21, 0.83, 110.29, -16.95, -86.81
0.61, 0.31, 0.85, 90.51, -18.26, -86.61
0.62, 0.24, 0.81, 82.14, -24.22, -95.28
0.62, 0.28, 0.76, 92.64, -25.22, -108.74
0.6, 0.39, 0.74, 99.05, -24.89, -110.05
0.58, 0.45, 0.69, 101.37, -26.12, -103.55
0.57, 0.54, 0.67, 90.78, -28.18, -87.75
0.6, 0.58, 0.63, 76.49, -23.12, -73.61
0.58, 0.61, 0.6, 59.37, -13.08, -60.88
0.54, 0.56, 0.56, 52.88, -5.5, -57.87
0.52, 0.57, 0.56, 55.29, -3.17, -54.13
0.53, 0.6, 0.56, 57.22, -2.77, -49.46
0.55, 0.67, 0.57, 46.81, 0.14, -39.34
0.54, 0.67, 0.57, 31.37, 9.44, -27.66
0.49, 0.7, 0.58, 23.51, 8.71, -13.94
0.5, 0.77, 0.6, -5.5, 3.23, 6.61
0.53, 0.78, 0.63, -34.07, 2.12, 18.04
0.55, 0.73, 0.61, -63.76, 4.17, 40.18
0.52, 0.69, 0.59, -83.74, 7.41, 56.83
0.53, 0.69, 0.6, -106.77, 8.71, 74.04
0.54, 0.65, 0.64, -132.35, 12.19, 100.37
0.52, 0.64, 0.66, -164.21, 9.08, 119.59
0.53, 0.49, 0.64, -192.04, 7.62, 136.26
0.6, 0.32, 0.65, -201.48, 10.27, 149.94
0.61, 0.14, 0.69, -184.31, 18.78, 149.4
0.63, 0.09, 0.74, -155.53, 24.42, 136.72
0.58, -0.06, 0.74, -122.12, 21.07, 115.56
0.59, -0.13, 0.74, -74.2, 20.39, 83.66
0.58, -0.12, 0.79, -34.47, 12.73, 48.07
0.62, -0.13, 0.79, -9.92, 9.49, 21.78
0.6, -0.12, 0.79, 6.65, 11.25, 6.61
0.55, -0.06, 0.82, 13.38, 7.12, -0.33
0.58, -0.06, 0.81, 15.3, 0.26, -2.74
0.6, -0.06, 0.81, 17.3, 2.72, -7.47
0.59, -0.06, 0.8, 21.58, 9.2, -12.86
0.53, -0.01, 0.81, 26.75, 9.51, -19.71
0.56, 0.01, 0.81, 25.9, 3.9, -20.73
0.58, 0.05, 0.8, 27.35, 1.52, -19.76
0.62, 0.08, 0.81, 24.79, 3.81, -17.46
0.61, 0.09, 0.82, 20.81, 8.0, -14.29
0.59, 0.05, 0.8, 24.56, 8.26, -12.99
0.56, 0.02, 0.79, 42.86, 5.32, -20.4
0.5, 0.0, 0.81, 71.24, -5.56, -45.59
0.53, 0.01, 0.79, 107.65, -20.43, -77.84
0.54, 0.18, 0.83, 129.43, -34.11, -97.6
0.61, 0.3, 0.83, 126.64, -39.64, -101.5
0.64, 0.36, 0.8, 112.4, -36.91, -97.69
0.62, 0.43, 0.79, 102.74, -36.58, -93.3
0.57, 0.4, 0.71, 88.03, -39.77, -85.62
0.61, 0.52, 0.65, 71.56, -28.83, -69.56
0.58, 0.54, 0.6, 53.71, -15.51, -59.36
0.54, 0.53, 0.57, 51.79, -4.83, -56.7
0.52, 0.58, 0.57, 50.25, -3.46, -48.07
0.55, 0.62, 0.59, 41.96, -1.42, -36.8
0.57, 0.67, 0.61, 23.19, 5.33, -19.06
0.56, 0.68, 0.61, 1.56, 9.43, -1.35
0.54, 0.63, 0.61, -12.63, 13.44, 11.57
0.52, 0.65, 0.65, -22.83, 12.05, 21.55
0.53, 0.64, 0.67, -37.48, 6.01, 30.37
0.55, 0.64, 0.69, -54.72, 2.93, 36.26
0.54, 0.59, 0.68, -74.36, -1.37, 43.33
0.58, 0.52, 0.67, -90.88, -1.59, 53.5
0.58, 0.49, 0.66, -95.44, 6.88, 79.12
0.53, 0.62, 0.75, -118.2, 2.14, 97.02
0.58, 0.65, 0.76, -189.83, -7.51, 139.43
0.59, 0.44, 0.69, -238.24, -3.72, 176.95
0.61, 0.06, 0.62, -222.32, 7.21, 176.16
0.55, -0.01, 0.73, -163.03, 5.38, 152.05
0.57, -0.12, 0.73, -128.56, -10.1, 118.8
0.6, -0.27, 0.71, -73.65, -15.11, 68.17
0.66, -0.27, 0.71, -13.76, -14.61, 25.42
0.73, -0.09, 0.77, 20.95, -1.39, -4.03
0.67, -0.09, 0.75, 13.76, 13.62, 3.36
0.57, -0.09, 0.75, 5.53, 14.51, 9.14
0.55, -0.13, 0.76, 4.83, 4.47, 6.61
0.6, -0.15, 0.73, 17.09, 3.0, -5.35
0.62, -0.1, 0.75, 30.63, 8.55, -20.2
0.62, -0.03, 0.79, 30.81, 11.39, -28.24
0.64, -0.02, 0.78, 24.96, 13.17, -28.8
0.61, -0.03, 0.77, 26.87, 11.12, -26.47
0.62, -0.0, 0.78, 33.09, 7.2, -26.4
0.64, 0.01, 0.77, 40.54, 8.06, -29.43
0.63, -0.02, 0.75, 59.83, 12.31, -41.44
0.59, -0.06, 0.73, 92.86, 12.17, -64.77
0.54, 0.06, 0.77, 128.68, 7.52, -95.76
0.53, 0.18, 0.76, 141.82, -4.98, -109.28
0.58, 0.3, 0.78, 140.41, -12.16, -113.13
0.6, 0.44, 0.81, 116.97, -15.46, -100.71
0.62, 0.4, 0.75, 100.42, -13.98, -94.72
0.56, 0.42, 0.7, 101.1, -10.1, -92.29
0.53, 0.52, 0.71, 94.95, -19.85, -85.11
0.65, 1.0, 0.45, -172.74, 26.64, 118.77
0.63, 1.2, 0.54, -250.0, 28.57, 200.19
0.59, 1.06, 0.39, -250.0, 29.25, 249.99
0.59, 0.29, 0.14, -250.0, 65.92, 249.99
0.53, -0.27, 0.23, -250.0, 84.24, 249.99
0.47, -0.83, 0.29, -250.0, 77.78, 249.99
0.44, -1.11, 0.41, -82.6, 70.18, 158.88
0.39, -0.59, 0.72, 77.87, -0.67, -46.44
0.7, -0.21, 0.82, 74.59, -35.9, -77.73
0.91, -0.11, 0.83, 30.61, -18.07, -39.31
0.85, -0.1, 0.82, -9.87, 12.08, 10.52
0.7, -0.23, 0.76, -33.94, 17.36, 33.63
0.58, -0.38, 0.69, -21.84, 8.98, 22.38
0.57, -0.36, 0.69, 8.0, -6.52, -6.2
0.64, -0.22, 0.69, 21.97, -15.09, -21.53
0.7, -0.17, 0.68, 19.4, -12.18, -21.81
0.71, -0.16, 0.68, 11.09, -2.96, -12.77
0.68, -0.19, 0.67, 4.87, 1.56, -5.8
0.66, -0.23, 0.65, 7.39, 0.82, -5.65
0.67, -0.25, 0.65, 20.62, 1.53, -18.46
0.67, -0.31, 0.64, 35.76, 3.92, -36.54
0.64, -0.3, 0.66, 63.86, 2.91, -63.0
0.63, -0.28, 0.68, 98.69, -3.24, -91.32
0.67, -0.07, 0.74, 136.67, -18.42, -122.15
0.74, 0.04, 0.77, 140.24, -24.41, -133.77
0.76, 0.13, 0.77, 140.56, -26.79, -136.45
0.76, 0.01, 0.66, 173.54, -21.0, -154.75
0.73, 0.16, 0.6, 228.66, -16.14, -167.76
0.65, 0.51, 0.59, 242.02, -16.05, -158.01
0.61, 0.7, 0.58, 204.35, -25.6, -133.8
0.64, 0.68, 0.5, 153.27, -29.09, -108.87
0.63, 0.71, 0.52, 108.38, -23.45, -86.63
0.63, 0.59, 0.47, 69.37, -20.12, -60.07
0.61, 0.62, 0.45, 67.47, -16.74, -51.41
0.59, 0.7, 0.44, 53.79, -15.96, -44.23
0.61, 0.77, 0.45, 27.84, -14.93, -28.05
0.61, 0.84, 0.45, -12.86, -11.88, -0.29
0.62, 0.84, 0.44, -73.24, -2.91, 40.89
