-0.01, 0.88, -0.16, 156.46, 16.37, -222.85
-0.07, 0.86, -0.25, 179.36, 16.21, -238.76
-0.15, 0.9, -0.35, 185.42, 19.44, -247.47
-0.26, 0.9, -0.41, 180.62, 23.66, -248.43
-0.36, 0.96, -0.48, 188.07, 23.7, -241.07
-0.43, 1.01, -0.52, 159.37, 24.44, -213.52
-0.52, 0.95, -0.54, 113.47, 19.15, -155.33
-0.56, 0.93, -0.53, 96.71, 6.87, -121.38
-0.53, 0.95, -0.58, 65.05, -8.86, -83.4
-0.48, 0.98, -0.65, 32.97, -3.81, -37.16
-0.5, 0.86, -0.67, 0.66, 5.37, 0.39
-0.52, 0.82, -0.62, -15.08, 9.07, 24.16
-0.5, 0.88, -0.6, -32.97, 4.94, 47.66
-0.44, 0.98, -0.6, -60.43, 3.35, 80.19
-0.42, 1.08, -0.6, -94.12, 5.42, 124.57
-0.47, 1.0, -0.51, -147.56, 4.89, 184.03
-0.44, 0.96, -0.46, -158.72, -9.05, 199.04
-0.36, 0.9, -0.44, -159.54, -14.37, 198.64
-0.24, 0.91, -0.41, -144.39, -12.9, 191.87
-0.16, 0.97, -0.29, -138.52, -13.95, 185.97
-0.09, 0.98, -0.23, -145.51, -20.97, 185.37
-0.02, 0.94, -0.17, -144.71, -22.97, 181.57
0.04, 0.95, -0.13, -131.91, -25.57, 174.84
0.1, 1.01, -0.11, -127.19, -23.86, 171.07
0.16, 1.07, -0.06, -141.07, -24.46, 177.04
0.19, 0.96, -0.02, -144.48, -25.76, 179.84
0.26, 0.93, 0.03, -131.77, -26.8, 175.56
0.35, 0.86, 0.04, -128.27, -25.22, 166.58
0.4, 0.92, 0.11, -114.09, -22.23, 161.91
0.45, 0.86, 0.13, -126.15, -24.0, 163.66
0.52, 0.75, 0.15, -118.27, -20.3, 156.7
0.55, 0.67, 0.2, -102.25, -16.92, 141.0
0.62, 0.58, 0.2, -85.82, -16.65, 117.06
0.64, 0.59, 0.24, -69.72, -10.44, 91.77
0.67, 0.6, 0.27, -53.25, -10.88, 75.93
0.72, 0.57, 0.26, -38.17, -7.54, 59.64
0.71, 0.53, 0.29, -21.61, -2.53, 39.12
0.71, 0.69, 0.32, -5.25, -3.46, 26.12
0.73, 0.7, 0.29, -20.27, -5.44, 29.08
0.74, 0.66, 0.29, -28.99, -1.57, 31.46
0.74, 0.58, 0.28, -22.74, 0.02, 28.18
0.75, 0.58, 0.3, -12.02, 3.88, 18.55
0.76, 0.6, 0.32, -2.84, 4.49, 10.03
0.77, 0.63, 0.33, -4.95, 3.14, 7.16
0.77, 0.57, 0.33, -0.55, 3.61, 1.29
0.76, 0.5, 0.31, 3.33, 1.36, -12.47
0.76, 0.36, 0.28, 27.12, 2.99, -43.14
0.74, 0.23, 0.21, 73.29, 11.7, -95.89
0.67, 0.38, 0.21, 136.86, 24.07, -154.28
0.59, 0.57, 0.19, 146.14, 25.96, -193.01
0.52, 0.68, 0.17, 154.63, 29.51, -215.64
0.43, 0.76, 0.13, 172.21, 29.24, -231.96
0.36, 0.86, 0.07, 187.36, 29.62, -246.75
0.28, 0.9, -0.03, 188.75, 35.29, -250.0
0.18, 0.93, -0.07, 192.36, 35.0, -250.0
0.12, 0.96, -0.14, 197.42, 34.86, -250.0
0.05, 0.97, -0.23, 197.73, 36.95, -250.0
-0.04, 0.97, -0.31, 201.8, 50.03, -250.0
-0.2, 0.97, -0.37, 207.89, 56.45, -250.0
-0.32, 1.01, -0.4, 211.57, 51.25, -250.0
-0.39, 1.1, -0.42, 195.66, 35.16, -243.13
-0.41, 1.04, -0.48, 151.11, 18.77, -204.03
-0.46, 0.88, -0.53, 126.37, 15.26, -174.48
-0.51, 0.77, -0.55, 123.41, 2.44, -154.54
-0.51, 0.86, -0.58, 101.79, -6.55, -133.07
-0.5, 0.89, -0.6, 63.32, -12.18, -95.42
-0.56, 0.8, -0.62, 26.18, -13.53, -55.24
-0.56, 0.65, -0.65, 17.23, -11.15, -32.14
-0.55, 0.62, -0.67, 20.62, -6.82, -25.38
-0.52, 0.68, -0.67, 11.66, -2.21, -16.23
-0.51, 0.77, -0.64, -8.41, 1.1, 5.29
-0.54, 0.82, -0.6, -56.63, -1.68, 55.11
-0.5, 0.85, -0.61, -82.38, -6.12, 101.32
-0.47, 0.85, -0.6, -100.45, -0.5, 123.9
-0.46, 0.82, -0.56, -106.35, 3.76, 134.9
-0.46, 0.82, -0.51, -111.4, 1.52, 142.07
-0.44, 0.89, -0.49, -106.49, -1.92, 148.95
-0.39, 1.02, -0.51, -124.79, -1.43, 168.8
-0.37, 1.24, -0.47, -151.4, 1.59, 206.57
-0.36, 1.16, -0.45, -197.66, 1.4, 244.97
-0.24, 0.98, -0.32, -213.36, -10.33, 249.99
-0.11, 0.89, -0.24, -196.37, -17.13, 249.99
0.02, 0.86, -0.17, -172.32, -17.39, 231.83
0.11, 0.93, -0.08, -168.49, -17.81, 220.49
0.18, 0.97, -0.04, -176.06, -22.28, 220.5
0.23, 0.95, 0.03, -190.41, -27.61, 225.3
0.29, 0.88, 0.09, -201.96, -38.37, 221.86
0.41, 0.76, 0.09, -205.74, -47.11, 212.96
0.52, 0.64, 0.13, -192.63, -43.22, 201.32
0.61, 0.55, 0.18, -166.92, -34.39, 179.03
0.65, 0.44, 0.28, -144.83, -27.95, 148.09
0.7, 0.3, 0.33, -101.44, -20.13, 105.48
0.75, 0.28, 0.36, -47.62, -17.07, 53.19
0.78, 0.29, 0.35, -4.53, -8.59, 1.28
0.76, 0.39, 0.37, 33.32, 0.27, -41.25
0.73, 0.46, 0.36, 58.6, 4.62, -71.53
0.7, 0.52, 0.33, 71.5, 2.2, -96.48
0.68, 0.46, 0.26, 95.84, 7.27, -127.21
0.61, 0.53, 0.24, 131.61, 20.42, -167.51
0.52, 0.69, 0.22, 154.1, 23.28, -197.8
0.45, 0.87, 0.17, 156.91, 22.38, -203.7
0.4, 0.92, 0.13, 140.49, 20.25, -195.01
0.31, 0.91, 0.09, 139.24, 22.54, -193.98
0.24, 0.94, 0.05, 140.48, 21.63, -197.01
0.18, 0.91, 0.0, 142.94, 18.13, -201.67
0.1, 0.94, -0.09, 154.24, 19.18, -207.23
0.03, 0.9, -0.13, 148.3, 19.65, -214.58
-0.09, 0.76, -0.19, 164.25, 21.02, -237.14
-0.21, 0.74, -0.29, 202.83, 21.49, -250.0
-0.3, 0.82, -0.4, 218.67, 20.41, -250.0
-0.42, 0.86, -0.47, 217.62, 20.55, -250.0
-0.51, 0.97, -0.5, 206.47, 16.59, -250.0
-0.55, 1.05, -0.59, 168.34, 11.48, -237.3
-0.6, 1.14, -0.62, 128.73, 14.07, -172.65
-0.66, 1.22, -0.61, 63.44, 11.2, -93.13
-0.69, 1.1, -0.62, -4.12, 2.49, -8.45
-0.68, 1.0, -0.61, -39.02, -3.72, 55.4
-0.59, 0.87, -0.64, -66.85, -4.55, 91.48
-0.5, 0.85, -0.65, -75.37, 4.71, 111.45
-0.46, 0.9, -0.6, -91.5, 13.12, 132.22
-0.45, 1.03, -0.51, -111.83, 12.06, 161.78
-0.44, 0.99, -0.49, -138.88, 3.62, 189.99
-0.37, 0.98, -0.49, -148.54, 1.23, 206.47
-0.29, 0.98, -0.46, -147.65, 5.07, 215.41
-0.25, 1.01, -0.36, -148.35, 12.58, 217.78
-0.21, 1.08, -0.27, -148.74, 6.12, 221.31
-0.11, 1.05, -0.23, -165.59, -3.31, 227.87
0.01, 0.98, -0.2, -161.02, -5.65, 229.18
0.07, 1.0, -0.11, -159.01, -5.61, 228.58
0.13, 1.05, -0.05, -166.15, -10.12, 232.88
0.17, 1.01, -0.02, -188.87, -16.32, 241.58
0.28, 0.91, 0.02, -198.3, -28.43, 246.35
0.38, 0.79, 0.04, -191.75, -24.28, 240.46
0.43, 0.74, 0.11, -182.65, -16.58, 226.13
0.53, 0.61, 0.17, -191.06, -21.22, 209.95
0.62, 0.35, 0.21, -162.57, -19.44, 176.16
0.69, 0.25, 0.27, -103.87, -16.72, 124.99
0.75, 0.18, 0.29, -58.03, -8.82, 67.32
0.76, 0.25, 0.32, -10.77, -0.08, 11.74
0.75, 0.36, 0.35, 14.4, 0.9, -24.74
0.72, 0.44, 0.37, 26.55, -3.13, -47.93
0.71, 0.38, 0.32, 43.59, -4.05, -77.22
0.67, 0.35, 0.28, 90.44, 1.14, -130.87
0.6, 0.46, 0.23, 137.41, 4.07, -185.36
0.52, 0.67, 0.21, 157.51, 3.12, -216.67
0.47, 0.8, 0.15, 165.37, 5.05, -228.45
0.37, 0.89, 0.11, 158.36, 8.08, -237.79
0.25, 0.91, 0.03, 165.89, 12.5, -250.0
0.15, 0.98, -0.01, 170.99, 10.54, -250.0
0.09, 1.02, -0.08, 163.76, 8.93, -250.0
0.07, 1.07, -0.16, 155.78, 9.21, -244.95
0.02, 1.13, -0.18, 131.64, 22.49, -222.87
-0.12, 0.99, -0.2, 123.09, 25.46, -202.4
-0.21, 0.84, -0.25, 128.55, 21.04, -208.34
-0.26, 0.77, -0.35, 153.4, 16.45, -227.0
-0.33, 0.76, -0.42, 170.56, 21.58, -246.84
-0.46, 0.83, -0.44, 187.22, 21.35, -250.0
-0.55, 0.83, -0.49, 166.5, 11.24, -250.0
-0.61, 0.8, -0.58, 176.99, 11.41, -239.18
-0.63, 0.92, -0.61, 141.62, 10.8, -201.13
-0.73, 0.93, -0.59, 117.99, 7.97, -147.87
-0.75, 0.95, -0.55, 62.71, -12.35, -84.11
-0.69, 0.81, -0.62, 37.95, -19.45, -36.29
-0.65, 0.71, -0.68, 8.89, -11.9, -6.24
-0.61, 0.66, -0.66, -3.13, 0.32, 9.94
-0.59, 0.61, -0.61, -6.1, 10.29, 14.57
-0.56, 0.63, -0.55, -21.95, 8.54, 20.91
-0.57, 0.65, -0.54, -25.78, 3.56, 32.43
-0.61, 0.75, -0.56, -35.29, -2.36, 55.55
-0.6, 0.79, -0.61, -68.87, -3.66, 91.68
-0.6, 0.73, -0.62, -86.01, 2.33, 120.94
-0.6, 0.67, -0.59, -104.65, 8.06, 132.01
-0.53, 0.64, -0.55, -108.54, 11.8, 127.78
-0.46, 0.77, -0.5, -105.7, 17.81, 131.42
-0.44, 0.85, -0.43, -122.59, 18.47, 152.99
-0.46, 0.87, -0.41, -137.5, 9.93, 175.91
-0.3, 0.85, -0.41, -157.32, 6.5, 187.95
-0.23, 0.95, -0.24, -127.49, 21.63, 175.58
-0.23, 1.08, -0.15, -142.91, 10.02, 184.95
-0.2, 1.15, -0.02, -143.94, -8.48, 202.52
-0.07, 1.13, -0.12, -163.48, -21.19, 221.36
0.06, 1.07, -0.14, -167.1, -25.28, 231.38
0.14, 1.04, -0.08, -164.51, -17.58, 234.32
0.2, 1.08, 0.01, -168.0, -13.42, 236.05
0.26, 1.05, 0.08, -184.6, -19.34, 246.06
0.36, 0.91, 0.11, -197.01, -26.22, 249.99
0.43, 0.83, 0.18, -187.99, -29.83, 247.88
0.52, 0.68, 0.19, -185.89, -31.27, 236.37
0.62, 0.42, 0.22, -175.77, -29.39, 206.04
0.67, 0.18, 0.26, -119.26, -16.3, 148.42
0.71, 0.16, 0.34, -20.51, -4.58, 37.93
0.69, 0.23, 0.36, 21.39, -2.11, -28.8
0.67, 0.32, 0.34, 52.31, -5.0, -75.25
0.65, 0.37, 0.28, 80.54, -4.03, -112.63
0.63, 0.49, 0.25, 120.66, -0.9, -145.93
0.57, 0.63, 0.23, 135.99, 2.71, -170.2
0.49, 0.74, 0.19, 144.55, -0.03, -188.25
0.42, 0.84, 0.12, 145.42, -1.37, -201.64
0.38, 0.87, 0.03, 151.63, 2.43, -211.42
0.29, 0.98, -0.01, 169.56, 10.57, -222.05
0.2, 0.98, -0.05, 161.18, 12.08, -230.19
0.11, 0.91, -0.11, 170.18, 9.39, -240.26
0.04, 0.88, -0.21, 194.34, 11.02, -250.0
-0.03, 0.85, -0.29, 198.76, 18.97, -250.0
-0.14, 0.7, -0.39, 209.85, 29.39, -250.0
-0.26, 0.68, -0.45, 233.79, 40.21, -250.0
-0.42, 0.68, -0.52, 245.92, 43.23, -250.0
-0.58, 0.77, -0.58, 248.0, 42.14, -250.0
-0.7, 0.87, -0.64, 225.23, 37.09, -250.0
-0.8, 1.04, -0.67, 195.79, 27.08, -250.0
-0.85, 1.15, -0.69, 123.14, 10.18, -187.82
-0.82, 1.06, -0.77, 48.86, -0.4, -76.39
-0.8, 0.85, -0.77, -22.21, 0.54, 11.84
-0.74, 0.62, -0.72, -40.74, 2.12, 51.76
-0.62, 0.58, -0.68, -50.98, 4.93, 65.02
-0.52, 0.73, -0.64, -55.59, 8.04, 84.3
-0.51, 0.81, -0.6, -100.41, 9.82, 121.64
-0.5, 0.85, -0.54, -127.83, 6.1, 156.33
-0.52, 0.78, -0.53, -143.04, -3.85, 175.44
-0.49, 0.77, -0.52, -136.7, -4.39, 178.73
-0.45, 0.79, -0.48, -121.5, -7.59, 178.62
-0.42, 0.85, -0.47, -108.7, -12.5, 173.81
-0.36, 0.88, -0.48, -109.66, -13.2, 170.72
-0.28, 1.03, -0.46, -103.84, -7.75, 176.45
-0.26, 1.2, -0.39, -139.56, -4.86, 209.83
-0.31, 1.19, -0.28, -164.53, -10.89, 240.02
-0.19, 1.02, -0.24, -184.12, -35.69, 249.99
0.01, 0.9, -0.22, -154.0, -41.38, 249.99
0.12, 0.94, -0.2, -137.81, -27.76, 244.85
0.22, 0.95, -0.11, -155.45, -18.42, 234.04
0.28, 0.83, -0.03, -144.04, -7.42, 224.37
0.29, 0.9, 0.11, -129.01, -10.62, 220.17
0.39, 0.76, 0.09, -147.31, -25.69, 214.9
0.53, 0.68, 0.07, -133.36, -29.38, 193.18
0.61, 0.64, 0.09, -119.49, -18.71, 165.68
0.62, 0.68, 0.15, -98.34, -13.11, 142.21
0.68, 0.49, 0.15, -110.31, -16.95, 119.34
0.74, 0.37, 0.17, -48.75, -8.53, 71.94
0.74, 0.47, 0.21, -9.06, -1.05, 23.45
0.74, 0.57, 0.22, 8.75, -0.61, -0.95
0.72, 0.57, 0.23, 18.14, -4.86, -14.81
0.72, 0.5, 0.21, 30.95, -1.16, -33.9
0.69, 0.52, 0.21, 54.22, 2.35, -59.86
0.63, 0.55, 0.19, 68.33, -3.2, -94.74
0.61, 0.43, 0.09, 80.99, -2.01, -130.58
0.54, 0.33, 0.01, 129.95, 9.74, -190.22
0.45, 0.49, -0.04, 188.35, 17.87, -248.16
0.35, 0.71, -0.07, 197.05, 20.65, -250.0
0.26, 0.79, -0.1, 193.73, 16.47, -250.0
0.15, 0.79, -0.19, 199.67, 18.36, -250.0
0.01, 0.73, -0.32, 226.08, 24.25, -250.0
-0.18, 0.77, -0.46, 249.99, 32.72, -250.0
-0.34, 0.84, -0.57, 249.99, 38.25, -250.0
-0.53, 0.85, -0.67, 249.99, 36.67, -250.0
-0.73, 0.92, -0.73, 249.99, 31.52, -250.0
-0.8, 1.07, -0.75, 224.64, 15.11, -250.0
-0.75, 1.26, -0.77, 165.03, 2.99, -247.04
-0.69, 1.26, -0.78, 55.21, 0.28, -128.15
-0.7, 1.02, -0.76, -3.23, 3.6, -25.57
-0.7, 0.83, -0.7, -45.2, 1.11, 40.09
-0.6, 0.7, -0.67, -64.9, -3.11, 76.03
-0.52, 0.57, -0.66, -61.49, 1.16, 87.12
-0.47, 0.54, -0.62, -58.4, 1.95, 82.83
-0.44, 0.62, -0.62, -46.09, 1.66, 77.43
-0.43, 0.66, -0.61, -58.16, 3.04, 78.58
-0.44, 0.76, -0.61, -60.0, 5.66, 82.7
-0.42, 0.82, -0.58, -79.88, 9.48, 95.79
-0.42, 0.81, -0.54, -87.3, 7.7, 105.42
-0.37, 0.82, -0.51, -84.43, 5.57, 107.6
0.64, 0.48, 0.73, -0.66, -1.72, 0.23
0.65, 0.48, 0.73, 3.91, -2.69, 0.56
0.65, 0.48, 0.73, 9.78, -2.27, -0.18
0.63, 0.47, 0.74, 4.36, -4.04, 2.22
0.65, 0.44, 0.72, 10.23, -11.38, 2.11
0.66, 0.44, 0.66, 10.17, -9.49, 0.05
0.67, 0.45, 0.65, 11.57, 0.15, 0.66
0.66, 0.46, 0.67, 6.69, 4.07, 0.28
0.68, 0.44, 0.66, 2.84, 1.04, 0.4
0.7, 0.46, 0.66, 5.08, 2.08, 0.53
0.68, 0.37, 0.66, 11.65, 6.65, -15.3
0.66, 0.31, 0.65, 40.73, 9.96, -37.16
0.66, 0.4, 0.64, 91.63, 19.04, -73.33
0.62, 0.21, 0.59, 127.08, 27.19, -104.07
0.51, 0.05, 0.47, 214.61, 39.45, -178.84
0.36, 0.21, 0.3, 249.99, 53.39, -250.0
0.14, 0.71, 0.05, 249.99, 82.15, -250.0
-0.01, 0.73, -0.13, 249.99, 101.33, -250.0
-0.45, 0.93, -0.52, 249.99, 151.84, -250.0
-0.64, 1.35, -0.8, 249.99, 145.78, -250.0
-0.66, 1.37, -0.67, 236.45, 127.46, -222.51
-0.67, 1.06, -0.58, 143.35, 81.23, -138.48
-0.51, 0.73, -0.72, 126.39, 53.58, -91.5
-0.5, 1.06, -0.64, 81.6, 44.97, -50.51
-0.55, 1.13, -0.59, 5.71, 23.6, 10.64
-0.5, 0.64, -0.66, -55.27, -11.05, 76.08
-0.36, 0.63, -0.74, -40.37, -4.14, 76.13
-0.45, 0.75, -0.65, -77.79, 0.6, 86.04
-0.44, 0.72, -0.67, -113.56, -25.76, 111.88
-0.36, 0.69, -0.69, -123.83, -24.93, 119.6
-0.33, 0.76, -0.63, -122.15, 2.62, 112.29
-0.39, 1.07, -0.49, -158.33, -11.64, 130.7
-0.3, 1.21, -0.47, -197.36, -33.2, 170.2
-0.27, 1.16, -0.43, -240.27, -40.18, 210.49
-0.28, 1.26, -0.39, -250.0, -45.58, 242.66
-0.23, 1.35, -0.32, -250.0, -52.47, 249.99
-0.18, 1.11, -0.21, -250.0, -69.13, 249.99
0.03, 0.98, -0.19, -250.0, -81.19, 249.99
0.32, 0.52, -0.09, -250.0, -48.96, 249.99
0.44, 0.21, 0.16, -250.0, -18.2, 249.99
0.61, 0.1, 0.64, -150.79, -39.93, 149.54
0.75, 0.14, 0.59, -87.3, -43.84, 87.65
0.79, 0.38, 0.62, -44.01, -26.88, 38.8
0.77, 0.48, 0.69, -63.27, -35.26, 40.7
0.85, 0.48, 0.61, -64.06, -51.77, 30.37
0.83, 0.26, 0.57, -67.18, -25.0, 33.21
0.81, 0.0, 0.57, -42.92, -25.97, -0.11
0.82, -0.21, 0.53, 64.51, -17.75, -88.61
0.72, 0.13, 0.55, 162.37, -14.92, -175.51
0.57, 0.39, 0.48, 199.39, -36.06, -233.36
0.56, 0.55, 0.23, 208.43, -41.87, -250.0
0.48, 0.79, 0.11, 219.3, 2.76, -250.0
0.33, 0.89, 0.15, 208.74, 13.74, -250.0
0.18, 0.72, 0.07, 205.86, 0.71, -250.0
0.12, 0.7, -0.16, 249.99, 10.66, -250.0
-0.15, 0.88, -0.41, 249.99, 53.78, -250.0
-0.34, 0.88, -0.45, 249.99, 60.91, -250.0
-0.42, 0.91, -0.56, 249.99, 56.55, -250.0
-0.46, 0.95, -0.74, 236.13, 69.68, -250.0
-0.58, 1.06, -0.67, 175.31, 84.29, -242.19
-0.6, 1.04, -0.63, 107.46, 63.32, -179.76
-0.55, 0.95, -0.67, 52.43, 37.73, -117.42
-0.5, 0.78, -0.72, 16.62, 28.09, -68.73
-0.57, 0.83, -0.67, 7.91, 34.18, -35.18
-0.52, 1.01, -0.59, -30.05, 9.72, 8.68
-0.53, 1.03, -0.56, -84.09, -21.63, 65.86
-0.36, 0.79, -0.65, -145.22, -44.99, 118.98
-0.42, 0.71, -0.53, -118.32, -24.24, 102.37
-0.44, 1.07, -0.43, -141.62, -32.46, 111.45
-0.42, 1.36, -0.4, -191.75, -37.66, 156.39
-0.45, 1.45, -0.35, -250.0, -48.1, 223.64
-0.49, 1.22, -0.32, -250.0, -65.64, 249.99
-0.4, 0.89, -0.26, -250.0, -77.3, 249.99
-0.14, 0.89, -0.1, -250.0, -75.64, 240.22
0.06, 0.98, 0.04, -250.0, -61.14, 236.19
0.11, 0.85, 0.13, -250.0, -55.0, 240.33
0.26, 0.63, 0.35, -213.58, -59.95, 210.21
0.37, 0.72, 0.46, -183.18, -63.67, 177.58
0.41, 0.67, 0.48, -173.36, -65.22, 175.17
0.49, 0.58, 0.52, -153.34, -71.27, 166.95
0.57, 0.49, 0.54, -149.02, -73.04, 153.81
0.64, 0.38, 0.51, -126.08, -59.48, 139.55
0.68, 0.22, 0.54, -100.46, -50.0, 120.41
0.73, 0.2, 0.55, -39.59, -42.39, 93.38
0.75, 0.41, 0.64, -43.27, -31.49, 71.82
0.8, 0.17, 0.6, -37.74, -37.66, 73.78
0.76, 0.05, 0.59, 0.54, -30.53, 33.03
0.79, -0.01, 0.54, 30.79, -33.52, -10.91
0.84, -0.1, 0.44, 73.34, -25.18, -64.69
0.73, 0.22, 0.36, 223.74, 9.8, -201.07
0.7, 0.6, 0.33, 217.56, 11.07, -222.8
0.58, 0.78, 0.32, 182.15, 19.07, -210.08
0.43, 0.76, 0.22, 214.55, 13.75, -202.84
0.3, 0.99, -0.01, 201.82, 14.02, -216.37
0.19, 0.81, -0.17, 196.06, 44.51, -233.82
0.01, 0.81, -0.3, 241.07, 59.69, -250.0
-0.08, 0.8, -0.41, 249.99, 72.11, -250.0
-0.36, 0.86, -0.63, 249.99, 99.79, -250.0
-0.5, 0.87, -0.73, 249.99, 102.57, -250.0
-0.55, 1.28, -0.6, 75.3, 49.25, -126.35
-0.5, 1.04, -0.63, 6.84, 5.3, -33.18
-0.44, 0.85, -0.66, -54.63, -20.78, 46.04
-0.42, 0.6, -0.67, -70.86, -23.98, 59.69
-0.36, 0.58, -0.65, -31.97, -12.54, 27.57
-0.37, 0.71, -0.61, -23.68, 0.08, 11.52
-0.39, 0.89, -0.52, -62.17, -3.45, 43.4
-0.36, 0.79, -0.51, -72.19, -26.36, 74.83
-0.33, 0.92, -0.51, -74.15, -22.7, 85.35
-0.37, 1.25, -0.48, -140.91, -19.92, 147.22
-0.32, 1.04, -0.4, -250.0, -59.72, 249.99
-0.14, 1.02, -0.36, -250.0, -49.87, 249.99
-0.02, 0.93, -0.07, -250.0, -57.39, 238.39
0.23, 0.92, 0.07, -244.54, -72.85, 227.54
0.35, 0.79, 0.16, -250.0, -67.28, 222.48
0.49, 0.52, 0.3, -214.13, -64.82, 187.32
0.6, 0.4, 0.36, -155.33, -58.23, 151.35
0.71, 0.44, 0.37, -99.37, -43.09, 117.68
0.76, 0.53, 0.38, -63.86, -14.87, 82.23
0.71, 0.51, 0.52, -60.46, 1.06, 63.51
0.73, 0.48, 0.57, -41.67, -9.82, 57.08
0.74, 0.62, 0.55, -8.83, -15.18, 57.04
0.75, 0.6, 0.53, -52.15, -15.08, 80.12
0.75, 0.54, 0.54, -65.65, -21.57, 90.74
0.78, 0.37, 0.48, -59.91, -24.7, 88.23
0.83, 0.28, 0.47, -29.27, -13.1, 63.42
0.8, 0.31, 0.51, -16.08, -6.66, 44.46
0.82, 0.29, 0.52, -16.29, -12.46, 27.38
0.86, 0.17, 0.46, 22.21, -9.7, -6.27
0.78, 0.15, 0.43, 123.31, 14.01, -111.37
0.67, 0.38, 0.37, 188.52, 5.99, -206.21
0.56, 0.63, 0.19, 226.52, 25.73, -250.0
0.4, 0.82, 0.16, 226.18, 32.3, -250.0
0.31, 0.86, -0.01, 230.35, 30.23, -250.0
0.04, 0.95, -0.05, 249.99, 36.38, -250.0
-0.04, 1.11, -0.25, 249.99, 15.42, -250.0
-0.19, 0.87, -0.48, 218.92, 61.88, -250.0
-0.44, 1.13, -0.52, 207.1, 64.8, -250.0
-0.48, 1.07, -0.59, 143.11, 48.0, -189.68
-0.44, 1.12, -0.57, 68.8, 27.53, -97.56
-0.45, 0.81, -0.55, 7.32, 1.84, -20.18
-0.39, 0.75, -0.59, 1.55, -2.75, -6.6
-0.39, 0.8, -0.56, -1.82, -2.53, 9.5
-0.39, 0.82, -0.56, -31.34, -16.68, 47.62
-0.34, 0.81, -0.58, -55.43, -21.1, 73.94
-0.36, 0.78, -0.57, -59.69, -17.35, 81.97
-0.36, 0.91, -0.54, -84.4, -19.23, 105.74
-0.33, 0.93, -0.53, -95.98, -21.03, 122.67
-0.3, 0.94, -0.47, -124.43, -23.35, 146.02
-0.23, 0.95, -0.4, -123.02, -26.9, 153.25
-0.14, 0.92, -0.37, -109.03, -27.4, 148.14
-0.09, 0.92, -0.34, -104.01, -18.37, 142.18
-0.05, 1.0, -0.23, -103.42, -15.8, 134.11
0.05, 1.02, -0.18, -113.43, -24.7, 140.03
0.14, 0.98, -0.13, -121.48, -23.86, 144.46
0.16, 0.97, -0.08, -108.75, -23.3, 142.14
0.23, 0.97, -0.08, -106.64, -20.61, 139.28
0.28, 0.92, -0.04, -110.42, -13.11, 133.68
0.34, 0.93, 0.06, -86.94, -11.63, 123.05
0.38, 0.95, 0.1, -110.28, -18.44, 134.44
0.48, 0.77, 0.11, -98.28, -17.18, 122.96
0.52, 0.81, 0.17, -78.53, -1.42, 109.65
0.55, 0.82, 0.24, -91.63, -13.7, 109.41
0.63, 0.71, 0.23, -89.45, -15.84, 103.27
0.69, 0.53, 0.24, -64.09, -8.0, 77.56
0.68, 0.57, 0.27, 13.4, -0.1, -22.52
0.68, 0.57, 0.26, 43.56, 5.95, -53.83
0.62, 0.66, 0.25, 77.14, 8.2, -80.76
0.57, 0.75, 0.22, 85.79, 3.65, -102.79
0.51, 0.75, 0.14, 116.02, 5.33, -146.31
0.41, 0.86, 0.05, 138.93, 14.56, -162.41
0.33, 0.87, 0.01, 142.63, 15.19, -173.77
0.24, 0.92, -0.06, 153.48, 13.85, -194.66
0.17, 0.91, -0.2, 160.53, 18.91, -209.3
0.07, 0.9, -0.23, 159.9, 30.3, -218.22
-0.11, 0.86, -0.4, 200.79, 34.28, -250.0
-0.27, 0.9, -0.49, 209.05, 43.78, -250.0
-0.45, 0.99, -0.55, 197.91, 35.97, -249.72
-0.44, 1.04, -0.64, 165.95, 25.42, -211.76
-0.43, 0.98, -0.68, 97.49, 28.61, -135.46
-0.52, 0.87, -0.62, 55.15, 30.7, -93.43
-0.54, 0.81, -0.58, 33.38, -5.82, -45.34
-0.47, 0.74, -0.68, 15.21, -16.2, -21.01
-0.44, 0.75, -0.68, -12.36, -2.45, 7.59
-0.5, 0.71, -0.62, -26.95, -12.01, 33.78
-0.41, 0.69, -0.65, -51.12, -18.81, 61.51
-0.39, 0.86, -0.59, -67.76, -8.04, 84.83
-0.43, 0.96, -0.53, -100.6, -9.28, 115.39
-0.48, 0.94, -0.51, -127.91, -25.91, 147.43
-0.44, 0.91, -0.55, -161.51, -49.83, 181.81
-0.25, 0.99, -0.43, -160.74, -41.59, 192.65
-0.17, 0.97, -0.38, -174.97, -36.51, 196.22
-0.03, 0.92, -0.2, -145.89, -30.27, 180.08
0.03, 0.95, -0.14, -140.05, -32.81, 169.35
0.17, 0.93, -0.12, -120.09, -28.19, 153.35
0.2, 1.14, -0.02, -129.8, -20.97, 167.46
0.24, 1.1, 0.02, -152.4, -22.72, 189.1
0.32, 0.85, 0.12, -162.12, -16.94, 196.31
0.45, 0.72, 0.19, -130.06, -28.25, 170.86
0.54, 0.79, 0.24, -116.26, -23.09, 152.14
0.63, 0.7, 0.28, -101.33, -24.95, 149.28
0.65, 0.61, 0.32, -98.92, -21.32, 137.49
0.65, 0.68, 0.41, -86.75, -26.03, 124.7
0.71, 0.83, 0.4, -108.2, -45.79, 138.56
0.8, 0.49, 0.29, -118.47, -41.2, 146.01
0.84, 0.27, 0.31, -84.4, -26.82, 120.84
