0.86,-0.03,0.92,-76.9,-42.14,-72.14
0.84,-0.01,0.88,-73.33,-45.76,-75.97
0.83,0,0.92,-78.09,-54.22,-73.71
0.82,-0.07,0.96,-90.24,-72.4,-69.27
0.83,-0.18,0.92,-81.44,-83.21,-84.26
0.84,-0.08,0.84,-41.24,-76.45,-110.4
0.81,0.15,0.82,-2.41,-66.21,-123.8
0.75,0.34,0.84,21.35,-58.43,-124.21
0.67,0.5,0.86,30.42,-64.73,-105.32
0.63,0.58,0.83,26.82,-81.52,-75.18
0.64,0.59,0.75,18.05,-96.1,-46.23
0.68,0.56,0.66,16.75,-99.64,-22.46
0.67,0.47,0.62,23.57,-95.97,-4.51
0.68,0.42,0.59,39.73,-93.22,3.07
0.7,0.4,0.52,51.64,-86.81,6.62
0.67,0.37,0.48,62.18,-78.7,10.05
0.67,0.35,0.43,71.93,-69.21,12.51
0.64,0.35,0.35,89,-49.15,16.91
0.64,0.36,0.35,90.42,-33.74,21.06
0.57,0.33,0.44,90.09,-28.99,32.32
0.61,0.28,0.46,82.36,-34.66,42.58
0.67,0.18,0.39,78.8,-34.74,47.31
0.67,0.12,0.34,87.43,-24.67,42.43
0.69,0.12,0.31,94.33,-12.41,37.76
0.67,0.11,0.35,88.85,-5.44,39.12
0.67,0.05,0.37,79.22,-3.45,43.08
0.67,-0.03,0.34,78.06,-0.11,39.41
0.7,-0.03,0.28,87.39,13.71,28.82
0.71,0.02,0.3,93.31,29.62,24.13
0.71,0.01,0.31,82.91,40.28,26.71
0.68,-0.02,0.34,65.84,48.48,29.77
0.67,-0.07,0.35,58.38,54.04,30.27
0.72,-0.09,0.3,56.02,64.55,25.73
0.75,-0.07,0.31,55.98,82.18,22.34
0.73,-0.06,0.44,41.43,90.93,23.16
0.76,-0.11,0.49,17.85,86.43,28.56
0.78,-0.19,0.51,4.77,83.93,27.37
0.87,-0.2,0.48,5.88,92.86,14.18
0.87,-0.19,0.52,17.26,111.4,-3.49
0.82,-0.1,0.62,17.15,119.15,-11.94
0.8,-0.07,0.68,1.56,111.75,-8.18
0.83,-0.12,0.7,-15.72,105.45,-5.06
0.83,-0.17,0.74,-30.06,101.62,-7.33
0.84,-0.24,0.74,-53.21,93.26,-14.9
0.91,-0.23,0.81,-68.27,93.29,-18.86
0.88,-0.28,0.93,-86.18,83.66,-21.34
0.92,-0.34,0.96,-88.81,74.58,-29.58
0.94,-0.33,0.99,-79.66,75.49,-47.55
0.87,-0.21,1.11,-71.56,75.05,-63.72
0.81,-0.11,1.17,-66.58,56.46,-70.73
0.84,0,1.14,-71.27,36.75,-68.49
0.84,0.02,1.14,-79.51,22.99,-62.59
0.8,0,1.15,-84.08,9.59,-61.51
0.77,-0.01,1.15,-74.17,-3.05,-67.73
0.79,0.06,1.11,-59.3,-12.64,-75.26
0.76,0.09,1.05,-48.56,-18.86,-79.95
0.71,0.16,1.04,-42.52,-28.17,-77.57
0.69,0.17,0.97,-49.6,-44.35,-69.22
0.7,0.18,0.92,-54,-55.24,-59.1
0.71,0.16,0.89,-53.76,-61.37,-51.05
0.73,0.15,0.87,-51.22,-66.47,-44.13
0.75,0.14,0.84,-44.27,-71.78,-40.43
0.8,0.18,0.81,-37.84,-75.17,-36.18
0.83,0.21,0.8,-33.44,-74.63,-30.36
0.82,0.22,0.82,-27.28,-76.59,-25.15
0.85,0.23,0.8,-16.41,-80.09,-22.64
0.85,0.22,0.8,-0.25,-80.18,-21.59
0.8,0.21,0.84,29.22,-81.49,-27.77
0.81,0.29,0.78,58.11,-80.94,-34.32
0.81,0.38,0.69,73.66,-76.9,-34.69
0.74,0.46,0.63,78.67,-72.78,-26.76
0.67,0.49,0.63,72.87,-71.5,-13.17
0.59,0.45,0.61,69.9,-75.07,0.15
0.54,0.41,0.62,72.68,-81.12,13.2
0.58,0.39,0.55,75.45,-87.55,23.9
0.59,0.31,0.45,78.35,-81.73,28.52
0.59,0.26,0.38,86.14,-71.55,30.65
0.61,0.22,0.38,79.46,-63.81,36.92
0.55,0.07,0.42,71.61,-63.66,38.45
0.57,-0.05,0.4,80.27,-68.44,26.52
0.68,-0.06,0.23,99.81,-56.02,11.63
0.74,0.04,0.14,105.56,-28.42,2.29
0.71,0.1,0.19,95.09,-3.68,5.51
0.65,0.04,0.26,79.47,9.12,9.64
0.61,0,0.3,81.48,14.41,8
0.67,0.02,0.24,87.21,20.63,3.27
0.73,0.11,0.2,83.74,37.38,4.37
0.7,0.09,0.21,73.44,54.82,7.59
0.69,0.08,0.2,69.45,73.36,6.24
0.65,0.11,0.32,61.76,86.69,15.56
0.65,0.06,0.41,32.42,80.81,29.57
0.69,-0.08,0.38,3.16,73.53,38.56
0.69,-0.29,0.31,4.02,79.05,24.78
0.76,-0.26,0.31,25.85,102.97,-0.02
0.85,-0.09,0.44,24.08,126.01,-14.04
0.84,-0.05,0.63,1.93,133.37,-10.58
0.78,-0.13,0.78,-11.18,128.97,-9.41
0.79,-0.13,0.83,-8.74,111.27,-13.83
0.94,-0.02,0.77,-17.04,107.14,-16.96
0.96,0.03,0.82,-33.92,115.3,-13.06
0.88,-0.03,0.95,-51.74,112.32,-8.32
0.84,-0.13,1.05,-64.91,91.38,-7.32
0.95,-0.11,1.05,-69.12,71.43,-13.66
1.01,-0.06,1.17,-83.72,61.18,-23.97
0.84,-0.2,1.22,-83.89,18.33,-41.41
0.95,-0.2,0.95,-69.56,3.4,-63.47
0.95,-0.07,0.81,-59.73,12.41,-83.74
0.91,0.05,0.79,-61.84,21.32,-90.36
0.83,0.1,0.88,-70.03,16.47,-87.62
0.84,0.13,0.93,-80.76,-1.77,-80.33
0.88,0.14,0.92,-88.34,-20.29,-72.14
0.94,0.15,0.91,-89.88,-27.76,-69.24
0.91,0.2,0.98,-83.17,-33.86,-64.69
0.91,0.23,1.01,-81.63,-49.48,-56.99
0.9,0.19,0.99,-80.48,-68.02,-49.55
0.93,0.14,0.9,-73.49,-81.04,-50.16
0.93,0.21,0.87,-59.2,-80.31,-52.74
0.87,0.28,0.89,-44.82,-81.67,-51.03
0.8,0.24,0.88,-23.99,-86.19,-50.36
0.82,0.3,0.84,-6.25,-97.72,-50.89
0.82,0.35,0.74,11.84,-99.91,-47.22
0.79,0.42,0.68,28.22,-97.92,-42.05
0.76,0.49,0.66,39.92,-96.71,-30.98
0.71,0.5,0.64,44.75,-100.17,-16.85
0.7,0.46,0.55,50.44,-101.75,-6.5
0.69,0.45,0.48,57.01,-97.31,1.09
0.72,0.43,0.41,60.92,-87.65,6.59
0.66,0.41,0.38,71.43,-73.91,12.31
0.61,0.38,0.33,84.22,-61.24,15.88
0.61,0.4,0.29,94.74,-48.47,20.9
0.62,0.42,0.28,87.97,-36.42,30.33
0.59,0.38,0.32,80.58,-25.8,42.97
0.55,0.25,0.37,78.52,-23.85,52.75
0.58,0.2,0.35,83.65,-27.18,56.37
0.67,0.2,0.29,77.12,-21.84,61.53
0.66,0.11,0.29,65.48,-17.14,65.75
0.68,0.01,0.33,61.4,-16.46,67.92
0.72,-0.03,0.37,54.21,-24.97,72.46
0.8,-0.05,0.37,42.35,-28.47,72.32
0.86,-0.16,0.3,41.34,-23.83,61.09
0.9,-0.22,0.23,57,-6.3,39.7
0.89,-0.2,0.2,75.09,19.12,16.87
0.82,-0.13,0.27,82.5,39.04,0.82
0.76,-0.1,0.32,76.31,47.22,-6.36
0.73,-0.07,0.31,75.59,53.38,-7.83
0.74,0,0.33,69.82,57.39,-2.04
0.75,0,0.33,53.79,60.32,5.78
0.76,-0.05,0.32,43.59,70.26,7.99
0.7,-0.06,0.38,46.6,84.35,4.62
0.73,-0.06,0.44,39.47,87.89,3.94
0.76,-0.08,0.47,30.71,89.16,4.32
0.76,-0.16,0.5,30.89,87.75,-0.75
0.82,-0.05,0.64,33.25,96.63,-16.48
0.88,-0.01,0.75,5.78,82.45,-11.09
0.94,-0.11,0.69,-20.01,68.42,-10.31
0.98,-0.21,0.56,-26.7,71.41,-21.06
1.01,-0.18,0.51,-22.1,85.26,-39.25
0.98,-0.11,0.6,-24.03,102.32,-50.42
0.91,-0.06,0.8,-34.77,96.11,-50.32
0.91,-0.08,0.87,-41.76,79.85,-49.26
0.95,-0.05,0.87,-46.37,69.76,-49.13
0.95,-0.02,0.86,-53.04,63.26,-50
0.95,0.01,0.87,-56.98,58.49,-51.22
0.89,0.01,0.94,-59.17,54.37,-50.23
0.86,0.02,1.01,-60.65,43.01,-49.71
0.88,0.06,0.99,-62.02,27.39,-49.77
0.89,0.06,0.96,-63.15,16.43,-52.24
0.86,0.06,0.93,-60.07,8.81,-57.92
0.86,0.12,0.92,-58.26,1.82,-62.05
0.82,0.18,0.95,-58.82,-4.24,-60.2
0.79,0.2,0.98,-64.88,-17.35,-52.8
0.77,0.19,0.98,-65.49,-32.75,-42.51
0.76,0.13,0.89,-66.99,-47.31,-43.36
0.79,0.13,0.76,-58.46,-49.95,-45.32
0.79,0.18,0.71,-56.35,-47.15,-42.53
0.77,0.2,0.71,-58.74,-47.16,-34.4
0.79,0.19,0.74,-64.51,-51.96,-23.03
0.83,0.12,0.75,-60.32,-56.84,-16.17
0.85,0.13,0.73,-51.32,-57.43,-19.4
0.85,0.16,0.75,-42.34,-55.18,-22.21
0.85,0.21,0.76,-38.8,-59.13,-19
0.85,0.2,0.72,-27.89,-65.52,-14.5
0.86,0.21,0.66,-16.65,-68.18,-12.87
0.87,0.23,0.61,-12.56,-68.01,-9.65
0.91,0.25,0.56,-7.38,-69.33,-5.19
0.96,0.29,0.52,-3.51,-68.33,1.92
0.9,0.29,0.58,5.68,-68.28,10.85
0.88,0.3,0.62,12.48,-76.19,18.04
0.88,0.25,0.57,25.96,-76.67,20.62
0.88,0.26,0.55,39.62,-74.95,20.49
0.84,0.26,0.52,49.55,-72.11,20.61
0.8,0.24,0.46,60.54,-63.87,18.3
0.71,0.23,0.46,72.89,-54.76,13.84
0.66,0.23,0.42,86.83,-49.22,11.94
0.63,0.26,0.39,95.77,-41.13,13.65
0.61,0.28,0.38,95.92,-35.51,21.44
0.55,0.22,0.38,92.52,-35.9,30.19
0.57,0.1,0.28,87.21,-29.65,36.03
0.6,0.14,0.25,78.93,-21.63,35.87
0.61,0.15,0.29,62.45,-14.91,42.98
0.61,0.04,0.32,57.78,-10.88,45.06
0.66,-0.06,0.35,64.86,-3.24,33.6
0.69,-0.08,0.36,80.63,7.48,18.68
0.72,-0.03,0.37,83.71,17.17,13.22
0.72,-0.03,0.39,74.06,21.16,17.15
0.73,-0.09,0.37,63.36,24.73,22.64
0.74,-0.21,0.36,59.3,30.1,22.72
0.81,-0.25,0.36,59.52,38.35,19.84
0.83,-0.31,0.38,49.55,51.56,11.93
0.84,-0.33,0.38,50.77,66.15,-1.39
0.84,-0.27,0.42,56.95,80.2,-12.53
0.82,-0.14,0.53,51.35,85.98,-11.71
0.85,-0.13,0.51,27.02,81.05,-0.5
0.91,-0.16,0.48,14.07,83.85,4.18
0.93,-0.19,0.49,9.68,93.2,1.4
0.88,-0.15,0.63,4.75,93.7,1.18
0.88,-0.15,0.7,-7.2,83.29,6.61
0.94,-0.15,0.69,-27.11,72.95,12.57
0.96,-0.26,0.69,-37.07,74.22,11.23
0.92,-0.3,0.76,-35.68,78.86,0.74
0.88,-0.29,0.82,-32.94,76.33,-14.05
0.91,-0.2,0.82,-41.53,64.24,-19.07
0.96,-0.2,0.8,-52.96,57.26,-17.05
0.96,-0.26,0.83,-62.88,55.78,-23.67
0.89,-0.29,0.87,-64.03,55.06,-37.47
0.81,-0.22,0.9,-58.88,42.37,-49.97
0.88,-0.08,0.82,-67.77,34.15,-49.8
0.85,-0.09,0.87,-80.02,31.74,-44.82
0.82,-0.14,0.89,-82.44,25.55,-47.33
0.8,-0.12,0.89,-80.27,16,-54.73
0.89,-0.05,0.84,-82.5,9.68,-56.02
0.9,-0.08,0.86,-90.87,4.97,-55.74
0.92,-0.15,0.88,-90.55,-1.27,-62.42
0.9,-0.13,0.87,-81.02,-8.53,-75.33
0.95,0.02,0.85,-72.22,-18.95,-81.64
0.95,0.08,0.89,-71.29,-27.07,-79.32
0.93,0.09,0.9,-68.76,-41.77,-74.26
0.96,0.14,0.88,-60.54,-57.99,-70.11
0.99,0.21,0.86,-58.54,-71.45,-64
0.97,0.2,0.86,-49.8,-79.41,-59.4
0.94,0.21,0.82,-35.53,-86.35,-55.63
0.95,0.26,0.75,-20.99,-93.06,-50.9
0.93,0.3,0.73,-7.85,-92.88,-46.46
0.85,0.3,0.73,5.51,-94.13,-41.43
0.81,0.32,0.7,20.14,-97.91,-35.89
0.79,0.35,0.62,37.18,-96.94,-31.88
0.77,0.39,0.55,50.84,-92.74,-27.68
0.72,0.43,0.52,62.13,-83.85,-17.57
0.67,0.42,0.51,68.64,-78.55,-3.35
0.63,0.35,0.45,75.68,-73.99,7.97
0.62,0.33,0.39,82.15,-66.44,17.39
0.64,0.3,0.37,75.8,-60.51,29.4
0.66,0.19,0.34,65.7,-52.74,41.21
0.61,0.03,0.34,57.99,-46.44,46.3
0.58,-0.07,0.38,65.47,-49.34,44.95
0.63,-0.07,0.3,77.39,-49.57,36.69
0.71,-0.04,0.22,84.4,-36.29,32.06
0.72,-0.05,0.21,82.83,-25.5,25.7
0.72,-0.06,0.2,81.14,-12.34,22.31
0.68,-0.08,0.2,81.22,-1.42,18.88
0.7,-0.07,0.19,76.07,5.81,20.83
0.72,-0.09,0.16,69.73,14.28,21.57
0.76,-0.13,0.1,63.06,27.33,15.24
0.71,-0.09,0.17,70.52,48.16,11.55
0.72,-0.06,0.27,53.23,51.09,19.45
0.79,-0.12,0.27,41.79,53.59,21.87
0.81,-0.2,0.21,38.24,67.25,12.11
0.77,-0.17,0.3,46.39,81.02,3.56
0.84,-0.14,0.3,34.96,86.89,-7.57
0.81,-0.12,0.34,26.52,103.5,-20.51
0.76,-0.07,0.46,33.15,117,-29.61
0.77,0.05,0.61,19.42,109.59,-19.88
0.86,-0.02,0.63,5.57,96.45,-4.52
0.92,-0.07,0.59,-1.39,95.05,-2.24
0.92,-0.09,0.57,9.12,104.26,-6.57
0.9,0.05,0.66,6.97,109.05,0.27
0.88,0.01,0.76,-14.29,100.56,22.43
0.88,-0.15,0.81,-27.62,86.59,36.29
0.88,-0.25,0.8,-27.21,78.41,35.2
0.87,-0.26,0.77,-22.88,78.61,26.28
0.88,-0.2,0.77,-32.08,78.44,20.74
0.92,-0.21,0.79,-53.07,77.26,21.65
0.89,-0.34,0.89,-66.86,71.88,15.28
0.88,-0.42,0.95,-68.06,60.36,-2.97
0.94,-0.37,0.91,-58.05,51.9,-29.99
1.03,-0.18,0.93,-80.02,42.92,-49.15
1,-0.27,1.01,-87.57,33.75,-55.53
0.92,-0.33,1.07,-78.46,18.89,-70.41
0.92,-0.25,1.02,-68.6,-2.98,-87.1
0.92,-0.13,0.94,-69.3,-13.35,-91.75
0.9,-0.08,0.9,-78.62,-24.34,-91.81
0.86,-0.04,0.9,-81.58,-32.8,-88.13
0.84,-0.02,0.9,-81.99,-42.5,-82.36
0.83,0.03,0.88,-79.25,-55.98,-76.48
0.84,0.09,0.85,-73.83,-63.79,-69.36
0.85,0.11,0.81,-66.47,-67.94,-62.1
0.85,0.14,0.81,-55.95,-71.51,-55.5
0.87,0.19,0.79,-43.74,-77.4,-48.94
0.85,0.2,0.76,-38.27,-83.79,-39.74
0.92,0.18,0.64,-27.7,-88.85,-23.8
0.92,0.2,0.6,-15.07,-81.86,-17.29
0.91,0.21,0.6,-1.91,-75.21,-15.95
0.8,0.23,0.65,17.32,-83.15,-12.7
0.83,0.25,0.59,25.83,-89.96,-9.1
0.8,0.27,0.57,27.68,-94.46,-9.64
0.76,0.23,0.51,44.78,-90.26,-8.73
0.77,0.24,0.47,53.6,-83.09,-9.28
0.71,0.24,0.47,64.18,-73.43,-5.15
0.67,0.24,0.44,70.1,-68.51,0.85
0.66,0.22,0.38,77.83,-62.55,6.14
0.64,0.2,0.33,88.44,-52.56,11.15
0.64,0.19,0.26,91.23,-41.53,15.21
0.65,0.21,0.26,89.55,-29.22,22.9
0.63,0.17,0.32,78.15,-22.51,31.55
0.61,0.03,0.38,72.26,-19.23,39.46
0.64,-0.06,0.38,77.58,-25.09,44.89
0.76,-0.1,0.26,72.73,-25.83,44.47
0.8,-0.16,0.23,63.25,-14.38,42.43
0.79,-0.23,0.25,60.47,-7.14,35.82
0.82,-0.27,0.22,69.89,3.7,22.19
0.81,-0.22,0.25,85.2,19.69,7.22
0.75,-0.09,0.32,87.49,26.21,1.9
0.75,-0.07,0.32,75.88,29.29,5.94
0.74,-0.1,0.32,68.08,36.69,8.57
0.72,-0.12,0.3,66.7,48.72,7.78
0.68,-0.1,0.37,64.69,60.72,8.9
0.66,-0.11,0.4,50.67,61.6,15.14
0.7,-0.21,0.38,39.44,66.91,14.7
0.72,-0.23,0.4,31.55,76.57,6.45
0.78,-0.24,0.42,24.64,87.01,-0.17
0.82,-0.21,0.49,16,97.65,-1.14
0.84,-0.21,0.57,7.42,106.17,-1.13
0.84,-0.2,0.67,1.88,110.99,2.14
0.87,-0.24,0.72,-6.61,104.66,7.89
0.94,-0.31,0.73,-29.14,90.14,13.58
0.97,-0.44,0.69,-40.69,87.27,13.43
0.99,-0.47,0.69,-43.79,89.91,1.98
1.01,-0.41,0.7,-47.6,95.47,-10.38
1.02,-0.35,0.79,-59.64,93,-16.86
1.04,-0.37,0.88,-75.97,80.7,-21.23
1.04,-0.36,0.93,-82.51,68.8,-25.62
1.04,-0.35,0.94,-88.17,54.35,-32.8
1.03,-0.34,0.94,-90.09,40.42,-40.54
1.03,-0.31,0.92,-93,25.86,-51.38
1.02,-0.26,0.9,-93.4,11.28,-60.69
1.05,-0.22,0.85,-90.05,3.83,-63.68
1.03,-0.16,0.84,-87.57,-2.23,-58.56
1.02,-0.09,0.86,-95.79,-16.48,-48.34
1.03,-0.08,0.85,-105.95,-30.57,-40.76
0.97,-0.1,0.9,-104.48,-44.99,-37.98
0.98,-0.05,0.85,-94.87,-59.89,-42.32
0.98,0.03,0.81,-86.27,-66.49,-41.34
0.94,0.09,0.79,-85.26,-76.52,-34.26
0.91,0.04,0.77,-81.25,-82.58,-30.78
0.86,0.02,0.77,-55.07,-84.64,-39.25
0.88,0.07,0.73,-29.5,-87.65,-48.67
0.86,0.16,0.7,-15.47,-92.54,-45.68
0.83,0.14,0.62,-9.7,-97.34,-41.82
0.8,0.13,0.53,3,-97.18,-41.47
0.79,0.17,0.47,17.66,-92,-40.44
0.77,0.15,0.42,23.76,-86.72,-38.18
0.78,0.13,0.39,40.66,-84.8,-36.99
0.82,0.17,0.38,54.36,-83.44,-30.07
0.78,0.15,0.33,61.79,-69.3,-25.54
0.77,0.15,0.29,70.02,-59.43,-27.22
0.74,0.17,0.3,85.1,-44.01,-25.51
0.68,0.2,0.35,89.92,-39.93,-9.12
0.7,0.16,0.29,87.25,-39.48,5.95
0.72,0.05,0.21,92.48,-20.98,14.4
0.69,0.02,0.22,95.6,-13.28,14.79
0.65,-0.01,0.25,98.36,-2.76,15.3
0.62,-0.04,0.26,102.15,6.41,12.19
0.61,0.01,0.31,100.69,14.82,12.83
0.63,-0.05,0.31,85.75,17.48,19.62
0.63,-0.15,0.28,80.05,22.8,16.38
0.65,-0.18,0.2,87.11,38.66,-1.2
0.61,-0.04,0.32,86.26,68.19,-5.8
0.61,-0.07,0.36,71.12,70.7,3.07
0.68,-0.17,0.41,41.39,66.18,14.11
0.76,-0.3,0.4,17.85,60.43,18.2
0.81,-0.4,0.37,12.47,66.64,9.01
0.91,-0.42,0.33,19.39,85.08,-6.71
0.95,-0.36,0.38,21.08,107.15,-21.97
0.91,-0.31,0.55,17.7,114.07,-25.5
0.96,-0.27,0.68,-1.79,89.29,-16.89
0.99,-0.27,0.67,-7.7,83.99,-15.5
1.01,-0.27,0.7,-18.05,78.28,-6.27
1.04,-0.27,0.7,-30.81,68.25,8.26
1.09,-0.27,0.73,-50.74,62.18,12.89
1.05,-0.29,0.8,-55.33,66.42,10.35
1.04,-0.28,0.83,-54.53,64.35,7.13
1.01,-0.22,0.86,-54.64,56.88,1.46
1,-0.23,0.87,-63.57,47.84,-0.53
1.02,-0.23,0.82,-74.58,36.81,-4.49
1.04,-0.25,0.79,-76.71,31.25,-9.77
1.04,-0.24,0.78,-79.42,25.2,-18.74
1.04,-0.25,0.76,-82.77,16.75,-31.54
1.06,-0.18,0.73,-78.7,9.85,-43.55
1.07,-0.13,0.74,-77.06,5.15,-52.28
1.01,-0.07,0.78,-73.11,-2.56,-56.32
0.99,-0.03,0.79,-66.33,-17.49,-58.62
0.99,0.05,0.75,-58.58,-31.57,-58.07
0.99,0.1,0.71,-56.47,-41.1,-53.22
0.97,0.16,0.71,-60.03,-50.25,-40.72
0.97,0.12,0.67,-66.1,-64.87,-26.78
0.99,0.04,0.61,-61.26,-72.29,-21.19
1.03,0.05,0.55,-38.72,-65.48,-30.96
1.03,0.03,0.54,-27.54,-63.02,-39.79
1.03,-0.03,0.53,8.26,-48,-60.49
0.92,0.14,0.58,56.51,-37.77,-80.2
0.96,0.33,0.58,84.49,-42.57,-83.05
0.9,0.56,0.61,79.56,-48.21,-46.07
0.82,0.59,0.63,67.99,-58.2,-28.31
0.79,0.52,0.59,44.95,-78.62,2.19
0.75,0.4,0.51,40.15,-90.44,17.91
0.74,0.29,0.42,50.96,-89.55,19.16
0.73,0.24,0.31,71.01,-77.67,11.26
0.72,0.29,0.26,84.96,-59.53,7.39
0.67,0.31,0.29,87.88,-43.36,8.88
0.61,0.24,0.33,86.64,-34.73,14.47
0.56,0.2,0.36,97.14,-32.81,16.68
0.6,0.21,0.35,98.49,-28.9,18.78
0.62,0.18,0.34,83.84,-23.82,30.18
0.68,0.11,0.29,56.68,-16.33,35.31
0.64,-0.03,0.2,42.69,1.42,27.67
0.59,-0.19,0.24,57.36,21.08,8.4
0.57,-0.16,0.34,93.5,28.6,-2.76
0.62,-0.05,0.35,107.12,27.99,-12.52
0.67,-0.01,0.26,111.04,36.21,-21.74
0.69,0.08,0.29,111.37,48.77,-18.75
0.72,0.1,0.3,89.59,56.36,-0.11
0.74,0.02,0.31,67.32,65.43,17.2
0.66,-0.09,0.44,62.36,71.86,25.18
0.55,-0.2,0.65,74.52,44.26,48
0.72,-0.15,0.67,68.8,0.59,67.7
1.13,-0.07,0.43,20.69,6.32,79.11
1.16,-0.31,0.32,-10.46,46.52,83.42
1.04,-0.52,0.39,-5.37,78.28,60.6
1.07,-0.57,0.39,10.8,103.26,16.11
1.03,-0.3,0.62,7.06,128.63,-14.32
0.95,-0.24,0.73,-13.64,119.65,-9.02
0.91,-0.27,0.74,-27.75,104.66,-4.6
0.92,-0.26,0.71,-45.18,95.89,-3.33
0.95,-0.27,0.69,-66.64,92.1,-1.51
0.94,-0.3,0.72,-73.42,91.74,-2.16
0.92,-0.35,0.75,-81.54,89.1,-8.56
0.91,-0.39,0.78,-84.12,85.15,-23.39
0.97,-0.4,0.71,-84.73,83.19,-40.08
0.99,-0.37,0.67,-97.31,81.25,-50.61
1.11,-0.3,0.8,-132.87,80.96,-49.11
1.02,-0.47,1.18,-167.53,63.65,-48.48
1.12,-0.7,1.28,-157.39,26.57,-85.5
1.25,-0.66,1.12,-73.79,29.98,-177.22
0.86,0.11,1.22,38.58,22.55,-250
0.75,0.7,1.29,7.03,-27.31,-218.28
0.68,0.92,1.27,-61.29,-89.13,-122
0.73,0.76,1.07,-101.63,-135.93,-42.76
0.79,0.53,0.82,-104.36,-148.73,-8.94
0.83,0.37,0.67,-79,-138.22,-2.89
0.82,0.26,0.63,-40.29,-117.41,-21.7
0.78,0.34,0.67,4.16,-100.27,-40.65
0.76,0.43,0.68,23.19,-98.38,-42.54
0.7,0.45,0.61,36.93,-99.71,-35.31
0.67,0.49,0.5,43.49,-101.81,-22.79
0.65,0.52,0.42,43.55,-100.44,-3.84
0.66,0.44,0.37,33.65,-100.04,16.03
0.62,0.22,0.25,56.96,-81.84,10.81
0.62,0.28,0.23,86.96,-62.18,-3.49
0.6,0.28,0.24,97.76,-53.97,-9.09
0.63,0.28,0.19,108.86,-38.29,-13.92
0.68,0.35,0.18,105.56,-23.21,-12.45
0.64,0.31,0.22,95.82,-3.19,-1.45
0.58,0.29,0.33,99.3,0.47,15.03
0.61,0.25,0.32,99.17,-0.26,20.36
0.64,0.17,0.25,102.61,6.87,16.38
0.65,0.19,0.25,109.22,26.18,13.19
0.65,0.19,0.3,106.3,36.25,13.13
0.68,0.17,0.35,98.95,45.49,18.23
0.61,0.11,0.46,92.45,41.68,24.52
0.69,0.02,0.42,83.3,36.75,27.21
0.71,-0.03,0.36,83.41,47.72,25.14
0.73,-0.01,0.36,81.73,62.23,23.63
0.73,-0.06,0.4,68.1,74.6,25.34
0.72,-0.12,0.45,58.66,83.4,25.41
0.75,-0.19,0.58,32.88,84.9,27.37
0.77,-0.22,0.59,26.35,83.27,27.73
0.82,-0.29,0.56,18.5,84.87,17.14
0.87,-0.26,0.55,17.59,100.49,0.82
0.81,-0.22,0.68,5.04,105.32,-7.5
0.84,-0.24,0.69,-24.27,91.83,-8.51
0.89,-0.29,0.61,-33.33,89.6,-16.83
0.97,-0.24,0.56,-30.88,103.34,-35.15
0.92,-0.03,0.8,-43.12,119.3,-42.27
0.94,-0.08,0.9,-63.24,101.04,-35.05
0.97,-0.1,0.93,-68.74,84.14,-33.31
1.02,-0.1,0.94,-74.83,76.07,-39.6
1,-0.06,1,-78.61,70.17,-44.02
0.98,-0.02,1.07,-87.11,53.08,-43.9
1,-0.01,1.1,-97.66,34.43,-42.92
1.05,-0.03,1.07,-108.91,13.4,-45.77
1.03,-0.03,1.05,-106.96,8.27,-50.26
0.99,0.01,1.09,-99.43,-3.93,-57.95
0.97,0.06,1.18,-112.11,-28.27,-57.44
1.04,-0.02,1.12,-128.54,-56.33,-59.56
1.02,-0.16,1,-112.37,-61.42,-81.43
0.93,0.01,0.94,-69.27,-57.02,-109.93
0.87,0.26,0.9,-50.45,-61.21,-111.85
0.82,0.44,0.87,-49.28,-73.37,-86.3
0.81,0.44,0.83,-60.27,-88.13,-54.55
0.81,0.34,0.78,-58.94,-98.48,-35.13
0.81,0.32,0.73,-38.98,-99.72,-31.78
0.81,0.37,0.7,-24.83,-99.06,-26.08
0.8,0.39,0.7,-18.09,-100.48,-16.88
0.79,0.34,0.67,-15.27,-105.09,-7.27
0.78,0.24,0.6,-9.48,-109.4,-5.36
0.82,0.23,0.53,7.8,-104.47,-10.99
0.8,0.31,0.5,22.77,-95.88,-13.56
0.78,0.31,0.47,29.48,-89.58,-8.53
0.74,0.33,0.44,21.36,-94.02,5.49
0.76,0.23,0.33,24.19,-90.17,9.9
0.79,0.19,0.25,33.58,-78.9,5.13
0.8,0.2,0.25,51.45,-58.18,0.72
0.76,0.24,0.3,55.16,-49.85,1.11
0.71,0.18,0.3,57,-47.82,4.77
0.73,0.18,0.29,64.11,-48.1,6.45
0.75,0.22,0.28,69.02,-39.7,8.44
0.74,0.19,0.28,72.49,-31.64,7.94
0.69,0.17,0.28,80.96,-23.86,7.15
0.68,0.19,0.27,82.35,-21.79,10.28
0.7,0.11,0.2,83.58,-13.92,13.4
0.7,0.13,0.16,85.49,-2.46,13.68
0.7,0.11,0.12,88.8,15.4,9.77
0.64,0.13,0.23,88.86,28.97,18.94
0.62,0.07,0.28,85.67,26.15,25.94
0.7,-0.02,0.17,85.75,34.14,22.16
0.7,0.04,0.2,86.33,50.31,16.62
0.7,-0.05,0.28,60.22,54.99,19.57
0.66,-0.24,0.31,38.16,52.59,14.76
0.76,-0.36,0.19,46.56,61.49,-16.65
0.81,-0.23,0.15,77.3,91.91,-53.24
