0.67,0.76,-0.17,231.61,-10.38,-240.05
0.51,0.78,-0.26,238.44,-6.98,-241.68
0.47,0.81,-0.34,247.95,-9.8,-243.39
0.47,0.84,-0.4,249.08,-5.89,-246.52
0.34,0.85,-0.47,247.8,0.1,-250
0.28,0.89,-0.49,239.98,6.22,-248.24
0.25,0.92,-0.53,217.53,6.46,-234.25
0.2,1.03,-0.53,183.07,9.71,-208.35
0.16,1.04,-0.56,127.04,6.4,-161.11
0.14,1.04,-0.59,67.31,6.23,-109.49
0.06,1,-0.6,14.78,1.72,-57.96
0.02,0.95,-0.64,-23.74,-8.33,-17.7
0.01,0.92,-0.67,-45.81,-14.16,8.33
0.03,0.9,-0.69,-52.96,-11.38,20.84
0.04,0.87,-0.69,-48.32,-5.25,23.06
0.06,0.86,-0.68,-40.39,1.27,23.07
0.07,0.84,-0.67,-31.18,8.7,18.2
0.1,0.86,-0.63,-25.82,13.82,13.17
0.11,0.86,-0.6,-26.74,17.62,10.86
0.12,0.88,-0.58,-32.06,17.69,10.56
0.12,0.87,-0.58,-34.53,17.75,10.23
0.12,0.87,-0.57,-31.79,19.52,8.26
0.13,0.86,-0.56,-26.28,21.4,6.32
0.11,0.86,-0.55,-19.1,20.16,5.46
0.11,0.86,-0.52,-10.99,16.01,5.13
0.12,0.87,-0.51,-5.29,10.19,6.07
0.16,0.9,-0.49,-5.82,8.24,8.13
0.17,0.9,-0.49,-9.31,8.57,9.93
0.17,0.88,-0.5,-12.5,7.88,11.01
0.16,0.86,-0.51,-13.05,6.64,11.69
0.17,0.89,-0.51,-16.3,3.52,13.45
0.2,0.92,-0.49,-24.64,4.1,17.42
0.2,1.03,-0.46,-49.67,4.41,35
0.13,1.33,-0.4,-121.99,-6.04,91.92
0.09,1.5,-0.42,-238.45,-26.39,186.53
0.09,1.38,-0.44,-250,-45.04,249.99
0.06,1.3,-0.41,-250,-64.89,249.99
0.11,1.29,-0.33,-250,-88.07,249.99
0.19,1.1,-0.36,-250,-109.26,249.99
0.43,0.57,-0.42,-250,-100.55,249.99
0.69,-0.04,-0.37,-250,-58.19,249.99
0.79,-0.35,-0.26,-143.06,6.69,249.99
0.75,-0.24,-0.07,38.53,44.83,121.82
0.71,0.4,0.3,107.55,28.48,-37.41
0.97,0.47,0.38,52.73,10.03,-53.43
1.03,0.38,0.36,8.57,16.62,-22.4
0.92,0.33,0.34,-5.6,18.84,7.37
0.85,0.29,0.31,-3.55,6.81,11.44
0.84,0.27,0.27,9.77,-5.09,-5.78
0.88,0.3,0.26,25.98,-9,-23.03
0.91,0.36,0.25,34.49,-7.97,-31.11
0.91,0.48,0.28,23.74,-6.66,-25.32
0.92,0.47,0.25,4.35,-6.59,-14.83
0.92,0.44,0.22,-4.27,-2.12,-8.57
0.89,0.41,0.22,-0.72,-0.22,-9.53
0.88,0.39,0.2,18.24,0.93,-25.16
0.86,0.33,0.16,51.67,3.11,-54.28
0.81,0.41,0.14,116.55,2.53,-106.52
0.8,0.49,0.11,147.22,0.99,-136.28
0.74,0.55,0.08,173.73,1.98,-162.35
0.67,0.68,-0.02,215.64,6.28,-200.7
0.61,0.8,-0.09,230.98,7.42,-212.19
0.61,0.91,-0.11,224.41,12.04,-211.96
0.61,0.94,-0.14,202.16,21.68,-197.81
0.55,0.92,-0.2,178.16,29.4,-183.07
0.46,0.86,-0.27,180.81,39.81,-187.74
0.33,0.71,-0.39,226.33,45.94,-214.16
0.3,0.84,-0.41,249.99,44.14,-220.01
0.26,1.09,-0.38,249.99,34.59,-199.45
0.2,1.13,-0.41,188.03,16.63,-157.49
0.17,0.95,-0.52,141.78,6.65,-125.17
0.15,0.89,-0.58,129.23,3.56,-96.18
0.11,0.91,-0.59,109.59,-5.8,-68.8
0.11,1.05,-0.56,37.64,-16.94,-21.42
0.09,1.01,-0.6,-30.24,-24.92,17.88
0.07,0.89,-0.66,-69.38,-26.43,43.75
0.08,0.79,-0.7,-66.6,-20.22,48.38
0.12,0.75,-0.69,-46.06,-10.37,43.27
0.16,0.78,-0.65,-30.99,0.65,32.75
0.16,0.79,-0.61,-25.18,4.36,22.22
0.15,0.77,-0.61,-17.91,0.86,12.41
0.16,0.79,-0.6,-6.45,-2.61,4.46
0.18,0.87,-0.57,-3.49,2.53,0.87
0.15,0.88,-0.56,-12.15,3.94,3.89
0.14,0.93,-0.54,-26.34,0.44,13.2
0.14,0.96,-0.54,-43.01,-3.27,24.67
0.15,1,-0.51,-59.55,-5.82,39.41
0.17,1.06,-0.47,-82.53,-8.32,59.48
0.14,1.24,-0.41,-137.99,-22.09,107.9
0.15,1.27,-0.39,-205.1,-39.25,162.39
0.11,1.31,-0.38,-250,-62.42,235.28
0.17,1.28,-0.36,-250,-85.47,249.99
0.22,1.24,-0.32,-250,-101.17,249.99
0.26,1.02,-0.37,-250,-120.73,249.99
0.4,0.77,-0.33,-250,-120.32,249.99
0.64,0.34,-0.36,-250,-103.24,249.99
0.79,0.1,-0.3,-244.93,-53.45,249.99
0.79,-0.14,-0.25,-100.85,-7.2,249.99
0.79,-0.07,-0.12,14.57,13.98,143.23
0.77,0.13,0.04,81.29,8.83,42.52
0.93,0.31,0.14,81.73,-8.51,-0.6
1.03,0.41,0.17,48.26,-3.93,-1.92
1,0.31,0.13,-6.19,12.87,27.63
0.93,0.25,0.12,-11.5,13.16,28.52
0.91,0.22,0.11,-2.27,7.26,10.46
0.94,0.24,0.1,8.39,3.61,-10.21
0.96,0.3,0.12,8.74,4.08,-18.75
0.97,0.33,0.12,1.72,5.23,-16.94
0.96,0.33,0.12,-4.2,6.02,-8.61
0.96,0.35,0.12,-7.06,4.04,-3.01
0.96,0.33,0.11,-8.73,4.26,1.3
0.96,0.31,0.11,-5.04,3.33,1.75
0.95,0.3,0.12,0.64,3.21,-1.99
0.96,0.31,0.1,3.88,0.79,-3.49
0.97,0.29,0.1,5.26,1.54,-6.21
0.94,0.28,0.09,11.75,3.23,-12.29
0.9,0.24,0.07,22.35,1.25,-22.86
0.87,0.17,0.06,56.7,-1.22,-57.43
0.81,0.13,0,107.71,-8.12,-107.92
0.77,0.22,-0.03,156.79,-17.53,-164.05
0.75,0.35,-0.04,196.32,-26.7,-215.49
0.73,0.51,-0.09,213.46,-31.2,-246.76
0.63,0.63,-0.18,219.4,-31.27,-250
0.46,0.57,-0.33,245.29,-29.95,-250
0.26,0.53,-0.5,249.99,-37.07,-250
0.25,0.69,-0.59,249.99,-42.24,-250
0.3,0.89,-0.6,249.99,-33.58,-250
0.31,1.12,-0.49,249.99,-16.78,-250
0.23,1.16,-0.47,215.51,-16.14,-250
0.14,1.1,-0.56,141.05,-29.51,-237.23
0.09,0.98,-0.67,103.69,-33.23,-167.92
0.02,0.96,-0.74,90.26,-30.44,-118.47
-0.03,0.96,-0.78,73.81,-25.44,-89.48
-0.02,0.97,-0.78,47.71,-17.54,-65.79
-0.04,0.95,-0.79,18.62,-10.57,-42.78
-0.05,0.9,-0.81,-2.51,-6.26,-20.32
-0.05,0.88,-0.81,-14.47,-3.99,-1.97
-0.05,0.88,-0.81,-22.47,-0.86,8.48
-0.06,0.86,-0.82,-25.18,2.05,11.73
-0.07,0.85,-0.81,-23.02,5.65,10.91
-0.04,0.84,-0.79,-16.34,11.63,9.57
-0.03,0.86,-0.76,-12.01,16.66,13.82
-0.01,0.86,-0.74,-16.37,18.36,23.58
-0.02,0.84,-0.72,-25.88,16.89,33.81
-0.02,0.83,-0.72,-36.87,14.57,45.12
0,0.82,-0.72,-45.57,16.3,51.96
0.03,0.79,-0.71,-49.99,21.93,55.12
0.05,0.87,-0.67,-62.03,28.55,62.42
0.05,0.91,-0.64,-90.26,28.48,77.67
0.06,1.04,-0.59,-150.47,15.59,121.12
0.12,1.11,-0.56,-203.58,10,158.66
0.14,1.19,-0.53,-250,9.12,204.1
0.12,1.34,-0.48,-250,3.47,249.99
0.09,1.28,-0.49,-250,-12.41,249.99
0.14,1.04,-0.45,-250,-33.15,249.99
0.22,0.81,-0.39,-250,-54.47,249.99
0.41,0.51,-0.34,-250,-59.36,249.99
0.63,0.21,-0.28,-250,-33.61,249.99
0.76,-0.06,-0.19,-204.48,13.47,249.99
0.75,-0.12,-0.07,-65.54,55.8,152.45
0.71,0,0.08,45.84,72.14,47.21
0.7,0.26,0.27,92.11,59.21,-23.39
0.82,0.44,0.39,79.14,39.25,-45.87
0.89,0.51,0.42,39.41,27.98,-33.39
0.88,0.49,0.4,4.5,20.74,-16.15
0.85,0.42,0.36,-6.82,13.42,-9.32
0.83,0.38,0.32,6.16,7.68,-18.68
0.82,0.45,0.31,35.8,-0.54,-39.77
0.84,0.59,0.34,39.38,-2.95,-47.78
0.84,0.63,0.35,27.43,-4.56,-44.94
0.81,0.61,0.32,19.37,-7.47,-37.6
0.79,0.59,0.28,20.14,-10.76,-30.56
0.78,0.54,0.25,28.22,-14.31,-28.68
0.78,0.41,0.15,54.42,-14.48,-45.12
0.76,0.37,0.09,113.11,1.08,-89.56
0.66,0.39,0,188.8,11.11,-144.59
0.58,0.45,-0.09,249.99,24.69,-223.18
0.47,0.58,-0.2,249.99,37.2,-250
0.32,0.76,-0.32,249.99,19.83,-250
0.24,0.9,-0.43,249.99,-3.74,-250
0.24,0.96,-0.49,249.99,-12.94,-250
0.31,1.07,-0.5,249.99,-5.31,-250
0.24,1.15,-0.49,249.99,7.6,-247.83
0.19,1.14,-0.49,163.99,3.17,-188.35
0.14,1.07,-0.54,80.6,-6.51,-118.42
0.02,0.95,-0.62,30.68,-16.53,-64.06
-0.06,0.86,-0.71,23.6,-22.8,-45.68
0,0.82,-0.74,39.54,-16.74,-43.11
0.04,0.85,-0.74,52.18,-2.01,-42.48
0.01,0.89,-0.7,42.31,5.1,-33.97
-0.02,0.9,-0.7,18.14,-1.28,-16.96
-0.01,0.89,-0.71,-8.28,-10.19,3.36
0.01,0.87,-0.73,-25.29,-12.15,18.74
0.03,0.86,-0.72,-37.2,-7.6,28.87
0.02,0.84,-0.72,-43.24,-3.88,32.02
0.02,0.82,-0.7,-41.85,-0.83,31.73
0.03,0.8,-0.7,-35.16,2.1,28.18
0.04,0.8,-0.67,-27.34,4.47,23.38
0.06,0.82,-0.65,-21.4,7,18.5
0.06,0.83,-0.63,-20.61,8.53,15.61
0.07,0.84,-0.6,-22.39,9.2,16.49
0.04,0.93,-0.58,-38.73,2.92,30.36
0.06,0.97,-0.57,-65.26,-5.09,48.52
0.09,0.99,-0.57,-88.48,-6.84,66.98
0.1,0.99,-0.54,-105.5,-3.87,79.7
0.09,1.1,-0.49,-133.19,-7.98,105.65
0.09,1.2,-0.43,-178.63,-20.42,138.53
0.12,1.22,-0.42,-232.1,-38.48,179.95
0.12,1.23,-0.39,-250,-59.08,231.9
0.18,1.27,-0.34,-250,-73.17,249.99
0.26,1.23,-0.29,-250,-87.86,249.99
0.28,1.27,-0.21,-250,-101.34,249.99
0.21,1.11,-0.29,-250,-133.99,249.99
0.53,0.28,-0.4,-250,-129.71,249.99
0.76,-0.41,-0.42,-231.59,-70.47,249.99
0.75,-0.29,-0.19,-6.27,-14.1,178.56
0.72,0.04,-0.02,113.45,9.77,35.8
0.84,0.38,0.17,119.47,4.74,-46.25
1.05,0.47,0.22,64.84,17.3,-51.52
1,0.37,0.23,14.21,33.88,-19.45
0.87,0.29,0.22,-3.86,31.41,8.86
0.79,0.23,0.21,1.4,12.96,9.27
0.85,0.25,0.19,17.68,1.4,-10.86
0.89,0.29,0.19,32.91,2.23,-31.23
0.9,0.42,0.24,35.39,5.72,-38.12
0.89,0.48,0.23,13.93,0.85,-26.49
0.91,0.44,0.2,-3.67,-2.28,-12.66
0.85,0.22,0.08,11.01,-1.44,-21.02
0.83,0.16,0.06,77.7,14.18,-78.97
0.81,0.24,0.08,148.04,24.7,-141.01
0.83,0.5,0.13,174.67,26.97,-176.44
0.8,0.64,0.11,157.53,28.95,-179.03
0.77,0.66,0.03,145.78,45.23,-194.86
0.67,0.52,-0.06,177.91,70.12,-235.34
0.43,0.5,-0.18,230.19,73.79,-250
0.27,0.58,-0.3,249.99,58.44,-250
0.25,0.85,-0.34,249.99,45.79,-250
0.19,1.02,-0.43,249.99,35.06,-250
0.1,1.03,-0.5,249.99,24.47,-250
-0.02,0.93,-0.65,249.99,21.32,-250
-0.05,0.93,-0.7,249.99,5.93,-227.51
-0.06,1.13,-0.66,246.54,-17.52,-175.1
-0.09,1.29,-0.64,143.87,-40.58,-108.47
-0.06,1.2,-0.71,24.77,-54.01,-35.03
-0.07,1.04,-0.79,-49.42,-49.12,24.54
-0.09,0.89,-0.8,-73.66,-37.77,60.25
-0.1,0.84,-0.8,-72.04,-31.88,71.17
-0.07,0.83,-0.78,-68.21,-27.5,68.73
-0.05,0.81,-0.77,-62.33,-19.57,58.22
-0.04,0.78,-0.75,-49.86,-9.76,43.49
-0.02,0.77,-0.72,-33.45,-1.87,27.39
-0.02,0.79,-0.7,-19.62,4.33,12.56
0,0.81,-0.67,-9.69,8.14,2.98
0,0.83,-0.64,-4.47,8,-0.34
-0.01,0.85,-0.62,-2.69,6.39,-0.9
-0.02,0.86,-0.62,-2.06,5.2,2.08
-0.02,0.92,-0.61,-7.76,2.5,10.44
-0.04,1.06,-0.59,-40.35,-5.52,40.7
-0.03,1.19,-0.57,-91.26,-11.76,79.95
0.01,1.39,-0.51,-160.13,-15.72,136.85
-0.06,1.59,-0.51,-250,-43.32,249.99
-0.1,1.66,-0.52,-250,-62.85,249.99
-0.13,1.53,-0.52,-250,-89.79,249.99
-0.01,1.17,-0.52,-250,-112.53,249.99
0.17,0.68,-0.49,-250,-119.9,249.99
0.63,0.05,-0.39,-250,-73.55,249.99
0.82,-0.29,-0.32,-138.8,-6.35,249.99
0.77,-0.15,-0.12,31.88,53.96,96.31
0.63,0.15,0.07,120.39,68.53,-36.28
0.68,0.4,0.23,136.59,39.85,-103.32
0.86,0.56,0.31,105.73,24.51,-100.78
0.89,0.61,0.31,58.03,22.35,-61.04
0.79,0.64,0.31,13.45,16.57,-18.35
0.75,0.58,0.27,-20.66,-0.08,8.09
0.76,0.47,0.21,-29.4,-9.99,10.42
0.79,0.43,0.17,-17.32,-8.86,0.15
0.81,0.48,0.18,0.13,-2.32,-14.88
0.82,0.56,0.22,5.79,3.52,-25.57
0.8,0.6,0.24,1.91,2.97,-27.04
0.8,0.65,0.26,-2.99,-2.38,-21.08
0.82,0.66,0.25,-9.06,-6.1,-12.24
0.83,0.66,0.24,-14.73,-6.37,-6.02
0.81,0.61,0.22,-15.22,-7.54,-6.65
0.79,0.57,0.17,-6.01,-8.13,-12.49
0.79,0.54,0.15,15.86,-4.28,-30.4
0.75,0.5,0.11,50.86,0.92,-65.22
0.7,0.49,0.04,90.15,3.15,-101.92
0.67,0.56,-0.01,140.34,16.08,-156.86
0.65,0.49,-0.11,209.37,40.31,-222.5
0.47,0.7,-0.15,249.99,55.72,-250
0.31,0.74,-0.22,249.99,51.62,-250
0.22,0.76,-0.35,249.99,31.91,-250
0.02,0.67,-0.52,249.99,4.48,-241.91
-0.02,0.72,-0.63,249.99,-36.41,-239.7
0,0.96,-0.62,249.99,-64.09,-237.98
0.2,1.1,-0.58,249.99,-73.78,-225.57
0.23,1,-0.64,207.66,-54.94,-202.97
0.01,0.86,-0.67,147.02,-53.73,-160.16
-0.07,0.95,-0.71,114.78,-71.04,-108
-0.02,1.01,-0.78,65.5,-72.5,-57.45
-0.05,0.97,-0.83,12.08,-49.87,-17.53
-0.13,0.87,-0.87,-20.5,-31.78,10.64
-0.14,0.83,-0.87,-28.66,-22.95,24.73
-0.11,0.8,-0.86,-32.55,-15.4,29.96
-0.11,0.78,-0.86,-32.89,-5.51,26.84
-0.13,0.76,-0.85,-28.19,3.62,18.45
-0.13,0.75,-0.82,-22.54,8.26,11.57
-0.12,0.76,-0.78,-18.05,12.54,6.99
-0.11,0.77,-0.76,-17.39,13.47,6.9
-0.07,0.79,-0.74,-18.67,13.89,9.39
-0.05,0.8,-0.72,-23.99,16.7,15.79
-0.06,0.81,-0.7,-29.41,18.04,23.76
-0.06,0.81,-0.69,-33.74,17.78,32.7
-0.06,0.8,-0.7,-36.7,15.66,42.07
-0.04,0.82,-0.68,-39.31,12.89,49.95
-0.02,0.85,-0.67,-44.48,9.32,57.99
0.01,0.91,-0.65,-62.07,7.85,76.23
0.04,0.93,-0.65,-80.12,9.12,94.28
0.06,0.92,-0.64,-93.85,12.31,110.49
0.08,0.9,-0.63,-100.72,13.97,119.64
0.11,0.93,-0.6,-106.97,13.86,124.87
0.16,0.92,-0.58,-118,17.14,127.84
0.19,0.9,-0.56,-121.43,23.06,124.72
0.19,0.92,-0.49,-121.89,21.83,121.48
0.26,0.94,-0.44,-125.93,12.58,125.27
0.36,1.09,-0.33,-151.41,5.08,157.06
0.39,1.24,-0.28,-206.72,0.02,205.41
0.4,1.23,-0.26,-250,-9.24,249.99
0.34,1.1,-0.29,-250,-22.48,249.99
0.46,0.74,-0.33,-250,-20.04,249.99
0.56,0.54,-0.27,-250,-9.07,249.99
0.7,0.06,-0.29,-250,24.7,249.99
0.67,-0.13,-0.17,-101.79,59.04,173.88
0.67,-0.01,0.01,27.99,70.33,47.65
0.71,0.21,0.16,101.97,61.97,-42.1
0.81,0.45,0.31,108.53,45.31,-65.72
0.83,0.65,0.4,57.79,31.11,-39.18
0.83,0.59,0.38,-6.52,13.19,-5.61
0.84,0.42,0.28,-31.75,2.23,8.85
0.82,0.29,0.21,-10.59,0.23,-6.23
0.8,0.33,0.2,48.9,-1.8,-54.16
0.8,0.47,0.22,66.41,-3.87,-77.12
0.82,0.57,0.24,63.42,-6.33,-87.01
0.82,0.6,0.21,57.57,-3.52,-87.13
0.77,0.6,0.17,58.65,-0.95,-84.4
0.75,0.56,0.12,80.42,2.04,-96.47
0.67,0.56,0.02,143.7,11.03,-142.58
0.58,0.63,-0.06,187.85,15.92,-178.86
0.52,0.69,-0.14,233.48,25.28,-217.61
0.46,0.78,-0.21,249.99,36.38,-248.37
0.35,0.8,-0.31,249.99,37.35,-250
0.26,0.82,-0.43,249.99,33.95,-250
0.15,0.87,-0.49,249.99,30.17,-250
0.17,1.01,-0.52,249.99,25.47,-250
0.12,1.26,-0.47,249.99,20.18,-250
0.13,1.11,-0.57,177.91,17.12,-206.81
0.06,0.81,-0.68,151.37,23.51,-176.97
-0.05,0.68,-0.75,183.88,28.18,-174.47
-0.1,0.78,-0.73,210.46,17.88,-179.19
-0.12,0.91,-0.7,184.7,-2.49,-164.18
-0.14,0.8,-0.79,145.4,-16.02,-143.91
-0.19,0.68,-0.86,139.77,-17.48,-131.92
-0.23,0.77,-0.86,126.97,-20.03,-104.4
-0.21,0.86,-0.85,72.67,-24.86,-60.17
-0.21,0.82,-0.87,4.78,-21,-10.42
-0.26,0.69,-0.93,-38.87,-14.81,28.03
-0.26,0.63,-0.93,-53.99,-11.46,49.61
-0.22,0.6,-0.93,-54.86,-5.36,54.46
-0.2,0.59,-0.91,-48.32,0.66,50.55
-0.2,0.63,-0.88,-44.72,0.06,48.47
-0.17,0.66,-0.86,-48.63,0.37,50.62
-0.16,0.7,-0.84,-58.62,3.56,55.18
-0.16,0.72,-0.82,-69.76,7.13,61.87
-0.15,0.76,-0.81,-82.73,8.58,72.5
-0.15,0.81,-0.78,-101.93,8.05,87.88
-0.13,0.91,-0.75,-128.43,9.06,110.44
-0.1,0.98,-0.72,-167.25,7.44,141.27
-0.1,1,-0.71,-204.79,5.81,174.1
-0.09,1.01,-0.67,-229.58,0.5,196.68
-0.05,1.01,-0.63,-250,-14.19,220.09
0.02,1.04,-0.56,-250,-23.6,236.21
0.1,1.02,-0.49,-250,-30.11,248.93
0.18,1.01,-0.41,-250,-35.59,249.99
0.25,0.98,-0.33,-250,-38.57,249.99
0.31,0.92,-0.27,-250,-43.54,249.99
0.39,0.88,-0.21,-250,-47.76,249.99
0.52,0.75,-0.15,-250,-44.07,249.99
0.57,0.59,-0.13,-250,-37.85,249.99
0.61,0.51,-0.06,-211.13,-21.3,245.67
0.66,0.32,-0.03,-162.22,-14.38,199.27
0.73,0.23,0.01,-105.12,-3.36,143.11
0.79,0.15,0.03,-38,14.85,86.01
0.79,0.29,0.11,7.29,28.04,39.38
0.79,0.4,0.2,14.88,32.5,7.87
0.82,0.39,0.23,5.8,29.6,-6.11
0.82,0.34,0.24,8,25.28,-13.41
0.81,0.34,0.26,25.01,22.22,-25.3
0.81,0.41,0.28,42.98,16.7,-40.35
0.82,0.49,0.3,53.36,10.91,-52.63
0.85,0.57,0.31,49.48,5.96,-54.94
0.85,0.67,0.33,33.62,3.44,-45.64
0.86,0.67,0.31,9.1,-1.38,-27.64
0.85,0.6,0.26,-4.23,-1.44,-12.13
0.82,0.55,0.23,-0.18,-0.98,-7.55
0.8,0.51,0.19,12.84,-0.51,-15.89
0.79,0.42,0.15,46.92,3.79,-45.25
0.73,0.39,0.11,95.54,9.25,-82.4
0.67,0.45,0.07,147.58,10.86,-125.72
0.63,0.53,0.01,196.82,13.31,-170.88
0.59,0.62,-0.09,245.91,23.44,-218.29
0.48,0.78,-0.15,249.99,27.93,-242.7
0.39,0.91,-0.21,249.99,26.76,-250
0.33,0.87,-0.32,249.99,27.75,-250
0.29,0.9,-0.4,249.99,35.83,-250
0.17,0.88,-0.51,249.99,42.08,-250
0.05,0.94,-0.61,249.99,34.29,-250
0.03,0.98,-0.64,249.99,21.75,-248.89
-0.01,0.94,-0.69,249.99,7.45,-228.72
-0.06,0.88,-0.74,231.24,-0.83,-211.49
-0.11,0.83,-0.8,220.84,-2.38,-196.5
-0.14,0.77,-0.83,202.51,-9.77,-174.01
-0.2,0.78,-0.83,175.53,-20.45,-147.06
-0.19,0.76,-0.87,114.89,-33.32,-98.01
-0.23,0.69,-0.92,70.5,-30.13,-63.89
-0.27,0.62,-0.96,40.47,-22.62,-37.02
-0.27,0.57,-0.97,9.82,-11.2,-4.21
-0.27,0.55,-0.97,-9.23,-3.59,11.83
-0.26,0.52,-0.97,-19.22,0.18,20.06
-0.25,0.51,-0.96,-22.86,2.13,23.54
-0.24,0.53,-0.94,-25.73,4.2,26.75
-0.22,0.53,-0.93,-30.31,6.45,31.81
-0.23,0.6,-0.9,-40.37,7.68,41.99
-0.23,0.73,-0.88,-88.13,2.78,82.05
-0.2,0.76,-0.89,-127.48,3.52,112.75
-0.19,0.85,-0.86,-161.78,9.41,141.93
-0.18,0.94,-0.85,-206.57,8.81,178.66
-0.18,0.99,-0.82,-250,7.55,213
-0.16,0.97,-0.8,-250,4.52,239.08
-0.1,0.93,-0.74,-250,0.27,249.99
-0.05,0.91,-0.66,-250,-6.35,249.99
0.02,0.89,-0.57,-250,-13.62,248.14
0.11,0.85,-0.48,-250,-22.1,236.21
0.23,0.81,-0.41,-232.59,-28.02,225.43
0.31,0.79,-0.32,-207.09,-29.1,209.92
0.39,0.79,-0.24,-184.41,-25.44,191.94
0.44,0.76,-0.19,-162.86,-22.16,170.92
0.46,0.76,-0.13,-140.04,-23.71,152.73
0.51,0.77,-0.06,-122.57,-31.94,138.41
0.58,0.77,-0.04,-113.69,-38.32,135.6
0.63,0.8,0,-119.45,-40.2,144
0.65,0.78,0.01,-137.12,-41.01,155.94
0.68,0.7,0.03,-143.29,-38.41,160.4
0.69,0.57,0.01,-139.21,-41.73,162.48
0.77,0.44,0.01,-119.86,-40.02,155.04
0.81,0.35,-0.01,-85.01,-29.4,130.98
0.83,0.34,0,-56.59,-17.74,97.91
0.8,0.34,0.02,-32.8,-9.27,60.43
0.81,0.31,0.04,-17.8,-9.7,28.74
0.84,0.26,0.02,0.87,-6.26,-0.29
0.78,0.12,-0.08,43.17,4.64,-45.59
0.72,0.07,-0.13,136.8,24.53,-136.22
0.68,0.21,-0.16,239.43,35.96,-239.91
0.56,0.57,-0.14,249.99,42.57,-250
0.51,0.78,-0.17,249.99,34.28,-250
0.53,0.88,-0.22,249.99,35.22,-250
0.39,0.88,-0.29,249.99,39.06,-250
0.29,0.87,-0.36,249.99,36.81,-250
0.21,0.89,-0.44,249.99,35.19,-250
0.24,0.92,-0.49,249.99,32,-250
0.13,0.96,-0.54,249.99,25.25,-250
-0.01,0.87,-0.68,249.99,12.56,-250
-0.09,0.71,-0.83,249.99,2.78,-250
-0.13,0.74,-0.92,249.99,-2.32,-250
-0.17,0.83,-0.94,249.99,-12.64,-250
-0.23,0.79,-0.97,249.99,-28.45,-229.33
-0.25,0.85,-0.95,240.38,-39.07,-179.43
-0.23,0.79,-0.96,150.02,-49.06,-110.14
-0.19,0.66,-0.98,65.12,-39.01,-46.66
-0.23,0.54,-1.02,5.45,-20.74,2.17
-0.29,0.44,-1.04,-42.85,-7.4,38.19
-0.28,0.34,-1.05,-47.03,-3.06,43.47
-0.25,0.29,-1.04,-30.49,1.66,34.2
-0.23,0.29,-1.02,-8.99,6.16,16.81
-0.22,0.33,-0.98,3.22,8.39,1.72
-0.21,0.39,-0.94,3.63,5.53,-1.88
-0.21,0.4,-0.93,-5.88,1.58,4.76
-0.21,0.39,-0.94,-13.56,0.32,10.39
-0.19,0.4,-0.93,-19.4,1.26,16.01
-0.2,0.44,-0.92,-26.7,4.55,22.3
-0.2,0.46,-0.92,-39.28,5.08,32.41
-0.2,0.53,-0.91,-68.96,3.01,56.11
-0.19,0.59,-0.9,-85.83,2.72,70.56
-0.17,0.65,-0.91,-112.11,1.09,90.77
-0.17,0.77,-0.88,-140.29,5.56,114.34
-0.16,0.84,-0.89,-178.72,3.53,145.69
-0.17,0.94,-0.86,-212.58,4.08,176.28
-0.15,1.16,-0.8,-250,0.6,220.04
-0.19,1.33,-0.78,-250,-17.93,249.99
-0.18,1.22,-0.76,-250,-43.89,249.99
-0.09,1.14,-0.68,-250,-61.25,249.99
0.02,1.12,-0.58,-250,-75.2,249.99
0.13,0.94,-0.48,-250,-86.07,249.99
0.27,0.76,-0.4,-250,-95.31,249.99
0.48,0.45,-0.38,-250,-85.75,249.99
0.71,0.05,-0.32,-250,-43.72,249.99
0.74,-0.11,-0.25,-149.39,6.4,215.6
0.66,0.05,-0.05,-23.26,35.78,88.06
0.69,0.27,0.13,28.94,29.71,-1.88
0.82,0.39,0.21,30.05,20.45,-33.78
0.9,0.39,0.22,20.13,23.07,-25.01
0.84,0.46,0.25,6.08,22.9,-6.78
0.8,0.4,0.24,-9.94,11.26,2.78
0.83,0.34,0.2,-6.16,0.76,-2.89
0.85,0.35,0.2,13.4,-0.4,-16.21
0.86,0.42,0.22,20.79,-0.24,-23.81
0.87,0.45,0.23,16.54,-1.42,-24.52
0.86,0.43,0.2,12.88,-3.38,-23.84
0.86,0.39,0.17,21.96,-4.95,-30.88
0.84,0.34,0.14,46.37,-3.47,-51.58
0.83,0.33,0.1,87.05,2.39,-88.05
0.78,0.39,0.1,136.6,8.95,-130.34
0.72,0.5,0.07,172.74,7.14,-159.77
0.71,0.56,0.01,206.36,5.76,-188.61
0.64,0.61,-0.08,228.55,2.75,-198.03
0.6,0.76,-0.11,239.85,6.17,-210.4
0.51,0.78,-0.18,240.08,7.65,-221.66
0.42,0.68,-0.32,249.99,8.49,-246.6
0.25,0.62,-0.48,249.99,10.16,-250
0.05,0.62,-0.64,249.99,7.69,-250
-0.03,0.73,-0.77,249.99,-7.1,-250
-0.08,0.89,-0.82,249.99,-19.8,-250
-0.16,0.92,-0.87,249.99,-32.01,-250
-0.21,0.97,-0.89,249.99,-47.88,-250
-0.24,0.95,-0.91,249.99,-60.57,-250
-0.25,0.88,-0.91,175.75,-69.9,-159.12
-0.26,0.75,-0.98,71.2,-57.02,-75.38
-0.3,0.62,-1.02,-4.33,-35.56,-8.56
-0.33,0.5,-1.06,-44.12,-14.95,26.33
