0.39, 0.0, -1.49, 19.51, 72.88, 12.34
0.36, 0.05, -1.53, 23.64, 80.57, -4.73
0.52, 0.13, -1.53, 37.75, 98.34, -18.97
0.33, 0.16, -1.4, 48.1, 115.84, -8.33
0.34, 0.15, -1.3, 43.29, 127.9, 23.32
0.45, 0.16, -1.17, 10.2, 157.41, 33.43
0.42, 0.1, -1.08, -16.94, 184.33, 32.23
0.22, -0.03, -0.92, -31.36, 194.89, 39.65
0.23, -0.14, -0.76, 0.26, 193.24, 46.76
0.32, -0.16, -0.52, 20.89, 203.22, 50.53
0.32, -0.22, -0.39, 23.5, 220.71, 49.02
0.27, -0.35, -0.12, 52.57, 249.99, 33.93
0.17, -0.02, -0.01, 30.91, 248.86, 40.86
0.19, -0.08, 0.06, -45.12, 249.99, 37.6
0.21, -0.21, 0.18, -51.55, 249.99, 27.06
0.06, -0.22, 0.41, -52.57, 249.99, 28.59
0.17, -0.32, 0.64, -49.96, 249.99, 34.29
0.22, -0.43, 1.0, -13.73, 249.99, 17.57
0.21, -0.19, 1.31, 10.09, 204.8, 1.59
0.25, -0.14, 1.4, 12.55, 175.45, 12.6
0.25, -0.1, 1.51, 20.68, 148.9, 26.04
0.23, -0.02, 1.62, 8.06, 110.32, 31.19
0.18, -0.22, 1.65, 9.42, 60.01, 46.84
0.16, -0.23, 1.51, 16.35, 7.61, 42.11
0.21, -0.28, 1.42, 0.02, -22.08, 49.71
0.2, -0.39, 1.29, -5.04, -43.95, 40.6
0.25, -0.45, 1.19, -4.89, -60.86, 33.39
0.31, -0.5, 1.11, -11.33, -70.9, 26.22
0.28, -0.53, 1.01, -15.12, -82.28, 9.41
0.3, -0.53, 0.93, -16.88, -94.49, 1.08
0.42, -0.53, 0.88, -15.43, -98.71, -7.46
0.38, -0.44, 0.81, -22.32, -99.41, -22.5
0.4, -0.43, 0.7, -24.28, -114.52, -28.72
0.56, -0.47, 0.6, 14.4, -120.29, -23.12
0.59, -0.41, 0.64, 15.24, -122.27, -23.24
0.64, -0.37, 0.5, -15.72, -135.46, -45.15
0.65, -0.37, 0.47, -7.5, -129.47, -46.67
0.68, -0.27, 0.47, -1.56, -137.3, -54.57
0.61, -0.16, 0.35, -11.8, -151.27, -54.93
0.66, -0.12, 0.2, 26.63, -168.01, -36.48
0.59, -0.11, 0.08, 32.8, -178.18, -25.0
0.58, -0.12, -0.13, 52.83, -212.61, -1.49
0.59, -0.21, -0.31, 62.97, -187.0, 14.58
0.47, -0.22, -0.38, 77.57, -200.52, 30.42
0.43, -0.44, -0.61, 91.67, -191.59, 26.27
0.55, -0.45, -0.66, 110.5, -208.02, 31.72
0.57, -0.38, -0.78, 52.59, -159.58, -20.67
0.39, -0.45, -0.85, 1.1, -133.49, -17.4
0.48, -0.22, -1.05, 17.81, -125.64, -31.94
0.61, 0.04, -1.0, -36.93, -92.16, -9.12
0.57, 0.01, -1.33, -28.09, -97.84, 32.97
0.58, -0.0, -1.36, -30.6, -43.04, 50.22
0.48, -0.42, -1.53, -64.14, -55.56, 76.68
0.29, -0.5, -1.77, 59.92, -56.09, 5.41
0.29, -0.35, -1.71, 61.42, -42.91, 2.72
0.29, -0.51, -1.73, 34.58, 15.86, 0.31
0.24, -0.48, -1.52, 19.09, 78.45, -22.32
0.23, -0.48, -1.43, 11.24, 88.25, -20.26
0.32, -0.4, -1.27, -5.53, 105.4, -21.95
0.23, -0.44, -1.14, -12.15, 123.77, -15.34
0.31, -0.36, -1.02, 9.86, 135.48, -28.44
0.25, -0.3, -0.9, 10.54, 144.39, -39.45
0.3, -0.2, -0.69, -26.4, 189.87, -48.1
0.26, -0.18, -0.48, -17.62, 202.95, -56.39
0.51, -0.11, -0.22, -20.72, 228.64, -44.87
0.41, -0.39, -0.0, -20.58, 249.99, -58.51
0.33, -0.25, 0.17, 51.9, 204.47, -73.95
0.63, 0.1, 0.5, 21.56, 190.63, -86.78
0.47, -0.1, 0.45, -35.45, 190.04, -88.28
0.44, -0.06, 0.45, -1.96, 163.86, -91.81
0.61, 0.41, 0.66, -14.43, 170.77, -93.91
0.53, 0.3, 0.67, -37.03, 187.09, -91.06
0.48, 0.56, 1.05, 8.07, 165.08, -69.02
0.52, 0.47, 1.27, 26.3, 165.17, -52.8
0.48, 0.71, 1.47, 7.3, 50.27, -12.5
0.48, 0.57, 1.47, 12.39, 20.93, 13.58
0.42, 0.57, 1.35, 20.82, -25.99, 24.6
0.44, 0.51, 1.31, 5.48, -40.11, 38.39
0.53, 0.34, 1.01, 4.53, -92.59, 45.05
0.61, 0.35, 1.01, -6.6, -85.4, 44.81
0.51, 0.29, 0.92, -22.58, -95.09, 42.7
0.72, 0.22, 0.73, 0.22, -110.11, 43.24
0.72, 0.3, 0.84, -14.28, -88.49, 44.2
0.45, 0.08, 0.64, -20.92, -128.3, 43.51
0.5, -0.05, 0.46, 28.53, -158.84, 56.09
0.67, 0.14, 0.53, 64.38, -140.88, 72.59
0.56, -0.01, 0.37, 27.52, -153.88, 69.12
0.59, -0.14, 0.3, 46.68, -158.5, 69.47
0.63, 0.03, 0.34, 23.47, -142.22, 59.97
0.86, -0.05, 0.19, 37.17, -159.88, 48.1
0.71, 0.04, 0.12, 36.34, -153.01, 44.5
0.68, -0.01, 0.01, 43.4, -155.94, 40.74
0.62, -0.09, -0.07, 83.85, -158.2, 40.43
0.49, -0.08, -0.24, 136.22, -174.06, 49.71
0.49, 0.02, -0.32, 166.36, -192.56, 72.84
0.54, -0.04, -0.31, 114.5, -151.7, 126.43
0.34, -0.21, -0.32, 77.14, -144.23, 131.11
0.31, -0.36, -0.4, 59.22, -151.12, 131.0
0.29, -0.51, -0.49, 65.09, -157.99, 130.65
0.27, -0.47, -0.5, 63.91, -150.1, 127.93
0.22, -0.38, -0.51, 25.22, -139.88, 121.83
0.16, -0.49, -0.64, -17.2, -136.36, 115.47
0.13, -0.61, -0.81, -38.57, -131.68, 110.05
0.11, -0.79, -1.05, -11.37, -124.65, 106.05
0.03, -1.06, -1.29, 22.09, -125.33, 101.85
0.08, -1.06, -1.36, 96.2, -126.08, 99.2
0.28, -0.82, -1.23, 37.45, -86.45, 89.46
0.09, -1.0, -1.39, -62.08, -42.79, 76.65
-0.13, -1.56, -1.71, -58.92, -43.57, 60.96
0.04, -1.5, -1.68, 43.24, -29.48, 42.76
0.06, -1.22, -1.59, 25.74, -3.74, 18.06
-0.05, -1.46, -1.7, -23.3, 32.0, -6.83
-0.02, -1.5, -1.69, -2.34, 47.65, -17.39
-0.1, -1.36, -1.59, 2.78, 70.71, -44.51
-0.08, -1.18, -1.44, -11.71, 98.06, -73.9
0.06, -1.15, -1.39, -25.79, 123.25, -91.1
-0.01, -1.06, -1.28, -26.31, 144.45, -96.84
-0.03, -1.01, -1.13, -18.52, 152.79, -101.65
0.03, -0.92, -1.07, -11.4, 152.54, -107.01
0.06, -0.92, -0.99, 3.97, 155.68, -112.89
0.03, -0.83, -0.87, 18.89, 162.54, -122.37
0.1, -0.57, -0.66, 0.42, 178.7, -140.69
0.03, -0.57, -0.56, -14.79, 184.2, -134.22
-0.06, -0.52, -0.53, -23.26, 172.92, -132.68
0.05, -0.36, -0.42, -36.32, 177.92, -138.27
0.35, -0.06, -0.25, -87.94, 221.32, -144.44
0.19, -0.05, -0.2, -192.15, 249.99, -121.62
0.12, -0.13, -0.2, -205.96, 249.08, -94.38
0.25, -0.13, -0.1, -194.56, 249.31, -80.87
0.48, 0.01, 0.14, -194.5, 249.99, -71.66
0.49, -0.0, 0.19, -219.35, 249.99, -70.19
0.27, -0.22, 0.09, -203.16, 249.99, -69.76
0.06, -0.25, 0.06, -135.13, 249.99, -50.25
0.16, -0.0, 0.29, -89.29, 233.69, -23.26
0.63, 0.24, 0.71, -128.73, 249.99, 2.12
0.42, -0.0, 0.89, -188.88, 249.99, 6.54
-0.15, -0.54, 1.05, -135.82, 249.99, 2.54
-0.03, -0.64, 1.31, -25.11, 197.55, 19.84
0.46, -0.53, 1.66, 68.28, 157.32, 39.91
0.24, -0.1, 1.88, 89.91, 154.77, 24.2
0.09, -0.01, 1.84, 54.32, 87.88, 13.57
0.16, -0.15, 1.61, 37.99, 14.27, 29.04
0.33, -0.22, 1.5, 62.68, -18.17, 40.65
0.43, -0.22, 1.46, 83.44, -3.15, 43.86
0.3, -0.02, 1.41, 71.75, -29.27, 25.01
0.45, -0.01, 1.24, 53.51, -67.26, 18.92
0.54, -0.21, 1.13, 72.18, -86.2, 34.27
0.56, -0.17, 1.26, 111.93, -79.32, 32.72
0.63, -0.12, 1.63, 99.27, -57.7, 20.88
0.16, -0.12, 1.48, 84.57, -127.62, -13.82
0.28, -0.03, 1.06, 102.55, -206.64, -30.27
0.38, 0.23, 0.79, 129.28, -225.7, -25.25
0.5, 0.61, 0.87, 107.47, -188.86, -12.47
0.44, 0.7, 0.93, 15.27, -139.84, -14.75
0.26, 0.53, 0.71, -45.69, -156.27, -28.57
0.23, 0.32, 0.44, -38.39, -193.0, -15.79
0.36, 0.4, 0.31, -2.64, -204.47, -0.59
0.51, 0.69, 0.38, -4.3, -183.88, 10.28
0.39, 0.76, 0.31, -54.76, -157.86, 17.59
0.34, 0.47, 0.12, -69.05, -152.49, 23.36
0.47, 0.23, 0.12, -21.19, -144.47, 40.29
0.56, 0.21, 0.31, 23.58, -121.04, 55.66
0.52, 0.25, 0.5, 18.7, -104.58, 58.4
0.44, 0.16, 0.47, -7.35, -126.92, 46.91
0.39, -0.08, 0.08, 40.27, -188.74, 38.93
0.38, -0.03, -0.04, 85.43, -204.23, 58.39
0.34, -0.07, -0.21, 117.8, -225.43, 78.21
0.29, -0.13, -0.42, 143.56, -250.0, 109.28
0.2, -0.23, -0.61, 132.57, -250.0, 173.48
0.23, -0.4, -0.73, 80.31, -250.0, 219.92
0.41, -0.63, -0.89, 9.24, -235.93, 185.01
-0.05, -0.75, -1.16, -17.01, -197.45, 87.01
-0.03, -0.86, -1.31, -13.92, -210.47, 52.14
0.19, -0.75, -1.42, -17.78, -172.36, 50.84
0.21, -0.62, -1.53, -28.57, -153.52, 32.49
0.34, -0.64, -1.55, -24.64, -121.06, 8.06
0.46, -0.52, -1.48, -6.97, -88.04, -5.81
0.46, -0.39, -1.37, -3.59, -73.63, -2.36
0.51, -0.39, -1.37, -7.42, -87.18, 13.57
0.49, -0.46, -1.47, -2.85, -107.45, 20.32
0.57, -0.5, -1.58, 34.79, -96.64, 17.32
0.6, -0.53, -1.59, 64.45, -71.51, 28.01
0.53, -0.56, -1.67, 77.48, -54.25, 28.64
0.54, -0.6, -1.73, 82.03, -45.91, 30.16
0.36, -0.83, -1.64, 91.45, -9.13, 31.11
0.29, -0.91, -1.64, 111.69, 18.16, 21.77
0.17, -0.93, -1.64, 96.6, 14.46, -1.08
0.19, -0.94, -1.48, 30.33, 113.95, -65.52
0.16, -0.93, -1.4, 9.62, 133.9, -85.75
0.19, -0.78, -1.27, -19.43, 151.52, -98.34
0.26, -0.69, -1.15, -50.0, 171.72, -111.41
0.38, -0.56, -1.01, -71.88, 185.79, -113.52
0.43, -0.45, -0.89, -94.5, 189.92, -102.97
0.45, -0.31, -0.75, -121.53, 175.35, -85.69
0.55, -0.22, -0.59, -169.81, 125.89, -19.26
0.56, -0.31, -0.6, -140.13, 103.76, 1.11
0.57, -0.36, -0.6, -83.31, 92.93, 8.33
0.58, -0.23, -0.51, -38.74, 100.39, 6.26
0.64, -0.14, -0.46, -28.41, 121.41, -1.63
0.62, -0.09, -0.42, -32.46, 145.2, -5.26
0.48, -0.03, -0.3, -63.42, 176.14, -3.16
0.53, -0.04, -0.2, -136.63, 217.03, 21.37
0.43, -0.14, -0.13, -147.93, 241.6, 29.02
0.43, -0.18, -0.03, -146.06, 249.99, 37.48
0.37, -0.34, 0.08, -135.98, 249.99, 40.37
0.31, -0.5, 0.2, -95.99, 249.99, 32.24
0.35, -0.55, 0.32, -38.82, 238.59, 12.28
0.43, -0.51, 0.53, 2.49, 232.8, -4.59
0.48, -0.48, 0.76, 15.41, 237.56, -13.35
0.34, -0.38, 0.91, 2.43, 223.03, -23.13
0.25, -0.36, 0.97, -14.24, 171.88, -43.18
0.35, -0.46, 0.91, 7.74, 127.74, -52.15
0.52, -0.38, 1.02, 42.71, 117.83, -42.72
0.58, -0.24, 1.23, 36.78, 129.06, -34.05
0.35, -0.16, 1.31, 19.26, 103.97, -52.54
0.36, -0.16, 1.35, 31.17, 41.15, -67.05
0.59, -0.06, 1.41, 74.74, 9.35, -57.31
0.69, 0.25, 1.57, 81.12, 8.88, -38.13
0.57, 0.38, 1.62, 33.24, -9.42, -26.09
0.46, 0.24, 1.46, 10.09, -58.59, -27.31
0.59, 0.15, 1.33, 35.04, -94.35, -19.47
0.58, 0.26, 1.24, 65.73, -109.48, -6.74
0.53, 0.37, 1.11, 46.95, -140.18, 16.16
0.49, 0.19, 0.89, 44.43, -166.79, 21.26
0.57, 0.12, 0.71, 78.22, -184.57, 27.35
0.63, 0.24, 0.59, 91.22, -192.35, 55.06
0.6, 0.11, 0.46, 45.89, -189.88, 71.14
0.47, -0.18, 0.26, 79.14, -205.66, 62.37
0.57, -0.11, 0.16, 116.62, -219.33, 62.65
0.65, 0.06, 0.11, 56.02, -215.93, 68.14
0.46, -0.12, -0.1, 2.6, -218.61, 59.74
0.38, -0.27, -0.35, 51.48, -234.57, 9.45
0.56, 0.14, -0.25, 34.35, -198.85, -5.61
0.34, 0.39, -0.34, -105.64, -156.65, 3.67
0.06, -0.01, -0.74, -110.92, -204.28, -3.4
0.36, 0.03, -0.89, -21.84, -220.73, 2.84
0.41, 0.44, -0.82, 21.61, -182.88, 49.03
0.23, 0.37, -0.92, -42.69, -170.15, 77.82
0.18, -0.1, -1.24, -70.29, -195.27, 85.23
0.23, 0.02, -1.33, -61.45, -166.56, 71.27
0.01, -0.03, -1.51, -76.47, -155.94, 57.26
0.06, -0.09, -1.74, -43.94, -155.97, 37.99
0.23, -0.16, -1.93, 20.17, -107.03, 37.49
0.16, -0.07, -2.03, 59.06, -110.65, 36.65
0.27, -0.09, -2.12, 57.31, -84.59, 67.04
0.31, -0.26, -2.1, 40.6, -32.13, 71.93
0.05, -0.42, -1.98, 4.51, 31.88, 44.81
0.17, -0.45, -2.22, 5.55, 38.17, -14.24
0.23, -0.3, -2.16, 45.27, 72.72, -34.39
0.05, -0.16, -1.88, 57.14, 119.53, -8.83
0.08, -0.24, -1.71, 23.69, 144.52, -5.26
0.08, -0.31, -1.65, 8.0, 160.68, -14.22
-0.16, -0.29, -1.5, -7.27, 173.54, -32.6
-0.08, -0.24, -1.45, 2.01, 193.58, -43.25
-0.05, 0.02, -1.22, 12.43, 227.07, -44.23
-0.13, 0.1, -1.02, -22.22, 249.99, -36.72
-0.16, 0.06, -0.77, -80.06, 249.99, -20.68
0.11, -0.08, -0.34, -126.86, 249.99, -2.54
0.12, -0.47, 0.05, -68.17, 249.99, 9.34
0.23, -0.34, 0.24, -14.24, 249.99, -17.45
0.21, 0.03, 0.39, -13.29, 190.46, -17.9
0.28, -0.05, 0.2, 0.33, 151.74, -2.0
0.53, 0.16, 0.31, 53.79, 148.28, 13.44
0.61, 0.23, 0.48, -31.33, 188.61, 38.63
0.33, -0.05, 0.5, -44.32, 121.41, 45.3
0.62, -0.15, 0.67, -20.32, 104.62, 60.81
0.74, -0.25, 0.84, -43.26, 168.05, 65.21
0.33, -0.54, 0.94, -6.14, 136.98, 18.49
0.54, -0.31, 1.1, 63.67, 68.65, -7.64
0.74, -0.06, 1.4, 15.91, 107.63, -12.25
0.5, -0.11, 1.39, -29.96, 85.42, -29.28
0.48, -0.27, 1.34, -24.38, 43.61, -43.79
0.7, -0.11, 1.44, 26.34, 8.71, -35.49
0.62, 0.07, 1.53, 15.01, -5.46, -32.34
0.54, 0.12, 1.48, -13.94, -38.77, -33.46
0.5, 0.0, 1.28, -7.5, -81.44, -29.38
0.6, -0.01, 1.16, 39.54, -108.86, -25.59
0.65, 0.11, 1.14, 72.7, -114.1, -14.1
0.6, 0.28, 1.12, 55.4, -124.82, -3.43
0.59, 0.19, 0.99, 18.12, -143.1, 5.02
0.56, 0.02, 0.78, 11.44, -159.65, 5.74
0.7, -0.01, 0.75, 29.5, -161.0, 1.51
0.58, 0.13, 0.77, 22.32, -143.63, 3.89
0.48, 0.04, 0.54, -0.98, -166.7, -7.31
0.49, 0.02, 0.4, 20.03, -177.94, -10.28
0.56, 0.14, 0.32, 51.16, -174.83, 1.85
0.49, 0.16, 0.23, 50.69, -183.24, 10.15
0.4, 0.08, 0.05, 62.74, -205.61, 22.68
0.47, 0.07, -0.13, 82.93, -228.99, 36.51
0.56, 0.09, -0.22, 89.52, -229.43, 56.42
0.65, 0.09, -0.24, 73.1, -209.11, 79.35
0.43, -0.16, -0.44, 41.29, -210.05, 92.67
0.43, -0.35, -0.69, 79.83, -234.27, 88.33
0.53, -0.37, -0.74, 100.61, -212.39, 86.4
0.47, -0.34, -0.82, 98.45, -175.06, 72.09
0.43, -0.34, -0.86, 76.9, -173.84, 74.56
0.5, -0.36, -0.9, 31.15, -152.07, 83.89
0.43, -0.52, -1.0, 14.97, -132.83, 72.46
0.44, -0.54, -1.04, 21.33, -120.22, 61.03
0.36, -0.48, -1.04, 11.09, -111.62, 54.63
0.39, -0.54, -1.12, 4.05, -103.28, 53.22
0.44, -0.54, -1.16, 8.17, -90.63, 50.87
0.43, -0.61, -1.22, 10.29, -77.6, 52.83
0.41, -0.61, -1.25, 8.45, -69.88, 53.18
0.44, -0.68, -1.33, -3.63, -58.37, 57.56
0.53, -0.82, -1.49, -4.14, -21.91, 41.06
0.43, -0.75, -1.55, 0.07, -17.45, 26.48
0.36, -0.75, -1.65, -8.48, -20.87, 20.72
0.36, -0.74, -1.76, -2.43, -11.36, 15.37
0.34, -0.76, -1.7, 14.01, 29.34, 12.86
0.21, -0.73, -1.57, 11.27, 80.47, 17.91
0.09, -0.73, -1.45, -25.7, 102.51, 12.54
0.13, -0.84, -1.41, -55.42, 109.41, -2.83
0.2, -0.85, -1.32, -58.23, 149.01, -40.28
0.01, -0.7, -1.18, -49.79, 161.96, -71.06
0.19, -0.58, -1.11, -39.76, 164.99, -72.62
0.32, -0.46, -1.02, -45.27, 191.02, -59.48
0.41, -0.46, -0.96, -61.1, 206.15, -54.85
0.33, -0.51, -0.87, -57.53, 204.86, -55.54
0.13, -0.43, -0.79, -39.86, 198.11, -56.34
0.15, -0.33, -0.72, -32.73, 205.88, -62.33
0.23, -0.15, -0.6, -35.45, 249.99, -65.93
0.2, -0.1, -0.5, -41.21, 249.99, -61.26
0.19, -0.05, -0.35, -49.27, 249.99, -42.33
0.23, -0.03, -0.18, -61.12, 249.99, -22.46
0.19, -0.14, -0.09, -62.31, 249.99, -5.85
0.17, -0.22, 0.02, -36.83, 249.99, -1.1
0.28, -0.23, 0.27, -3.61, 249.99, -2.84
0.41, -0.17, 0.55, -2.08, 249.99, 0.13
0.24, -0.19, 0.66, -13.37, 249.99, -3.05
0.13, -0.32, 0.68, 12.75, 196.8, -3.91
0.35, -0.28, 0.75, 60.2, 163.87, -1.2
0.49, -0.11, 0.89, 86.86, 174.91, -11.47
0.4, 0.11, 1.19, 52.02, 174.67, -18.42
0.37, 0.02, 1.26, 16.49, 127.08, -4.31
0.48, -0.09, 1.23, 41.44, 74.15, -13.91
0.62, 0.07, 1.28, 66.24, 72.23, -20.67
0.66, 0.28, 1.51, 35.16, 57.43, -10.93
0.57, 0.2, 1.52, 9.55, 27.74, -2.22
0.55, 0.12, 1.47, 18.01, -14.79, 0.5
0.68, 0.18, 1.42, 37.84, -42.92, 2.16
0.68, 0.28, 1.38, 26.97, -64.0, 11.77
0.63, 0.23, 1.28, 15.33, -84.68, 16.72
0.62, 0.22, 1.15, 17.17, -112.33, 20.42
0.68, 0.23, 1.0, 30.16, -136.76, 26.44
0.83, 0.29, 1.01, 24.24, -132.36, 40.31
0.7, 0.23, 0.86, -24.15, -145.28, 40.02
0.6, 0.06, 0.66, -17.86, -160.13, 27.47
0.72, 0.13, 0.59, 17.32, -166.87, 35.8
0.63, 0.14, 0.55, 13.8, -164.0, 43.23
0.49, 0.02, 0.37, 17.85, -175.47, 43.25
0.49, 0.0, 0.27, 39.92, -187.9, 44.53
0.64, 0.05, 0.26, 44.88, -179.87, 56.12
0.56, 0.08, 0.27, 21.41, -165.44, 63.83
0.52, -0.17, 0.05, 4.81, -169.95, 63.8
0.54, -0.16, -0.03, 31.59, -176.2, 57.71
0.59, -0.06, -0.03, 13.25, -163.71, 61.26
0.58, -0.2, -0.2, -13.08, -157.52, 47.09
0.5, -0.19, -0.41, 43.36, -184.8, 38.01
0.57, 0.03, -0.46, 41.52, -152.73, 73.72
0.41, -0.25, -0.65, 24.69, -154.15, 96.98
0.37, -0.43, -0.77, 47.98, -161.91, 112.28
0.45, -0.53, -0.82, 68.61, -160.59, 121.72
0.53, -0.55, -0.83, 64.32, -135.84, 120.99
0.47, -0.6, -0.87, 45.53, -112.56, 106.99
0.32, -0.65, -0.89, 22.97, -109.57, 95.18
0.29, -0.76, -0.98, 5.36, -116.18, 90.51
0.38, -0.88, -1.09, 9.51, -105.13, 86.15
0.35, -0.95, -1.15, 24.39, -83.08, 75.78
0.28, -0.9, -1.13, 35.2, -65.02, 58.56
0.31, -0.83, -1.09, 16.99, -50.09, 52.6
0.32, -0.88, -1.17, -7.54, -35.4, 46.01
0.34, -0.92, -1.19, -16.2, -15.54, 39.01
0.3, -0.94, -1.22, -14.11, 2.57, 31.93
0.3, -0.97, -1.26, -0.16, 5.94, 25.59
0.18, -1.07, -1.31, 18.69, 4.17, 22.19
0.27, -1.08, -1.29, 46.44, 5.78, 16.24
0.28, -1.04, -1.25, 54.76, 29.91, 4.28
0.18, -1.05, -1.22, 38.6, 53.64, -12.95
0.24, -1.01, -1.13, 8.22, 74.3, -22.54
0.27, -0.97, -1.07, -27.15, 98.6, -24.92
0.23, -0.96, -1.03, -68.64, 109.36, -19.36
0.07, -1.12, -1.1, -75.29, 106.63, -27.73
0.14, -1.13, -1.09, -40.6, 108.27, -47.23
0.25, -0.92, -0.98, -22.1, 130.93, -59.46
0.24, -0.77, -0.87, -49.02, 145.67, -63.31
0.28, -0.71, -0.86, -92.41, 158.1, -58.97
0.23, -0.75, -0.89, -109.37, 155.95, -60.01
0.21, -0.74, -0.89, -94.59, 160.94, -66.92
0.3, -0.63, -0.84, -75.74, 175.11, -76.95
0.45, -0.46, -0.76, -71.41, 198.81, -80.27
0.46, -0.38, -0.66, -82.47, 214.62, -73.72
0.41, -0.36, -0.62, -100.79, 219.25, -58.62
0.37, -0.38, -0.54, -96.94, 207.87, -53.15
0.51, -0.31, -0.43, -83.56, 211.52, -48.94
0.54, -0.24, -0.32, -80.83, 228.93, -45.43
0.35, -0.24, -0.19, -70.09, 220.52, -39.48
0.43, -0.2, -0.08, -59.36, 205.04, -25.04
0.36, -0.17, 0.02, -56.42, 199.69, -24.09
0.37, -0.19, 0.09, -49.19, 208.62, -27.4
0.43, -0.21, 0.21, -42.07, 217.12, -27.34
0.4, -0.23, 0.28, -34.23, 214.14, -29.72
0.45, -0.25, 0.34, -25.72, 208.47, -32.28
0.35, -0.24, 0.39, -9.6, 193.68, -43.24
0.71, -0.19, 0.7, -8.0, 198.12, -37.05
0.67, -0.21, 0.8, -35.63, 225.92, -27.11
0.42, -0.2, 0.84, -51.64, 195.93, -55.07
0.46, -0.23, 0.89, -27.64, 142.46, -76.15
0.68, -0.08, 1.07, 2.23, 122.81, -66.92
0.7, 0.2, 1.2, -2.05, 133.88, -49.32
0.56, 0.32, 1.25, -41.47, 111.31, -46.03
0.52, 0.2, 1.25, -50.49, 70.93, -24.86
0.61, 0.12, 1.28, -18.71, 44.31, -5.31
0.7, 0.1, 1.36, 17.96, 39.75, 14.62
0.56, 0.22, 1.46, 31.14, 18.59, 18.9
0.55, 0.18, 1.45, 22.16, -25.83, 27.51
0.66, 0.03, 1.38, 24.15, -58.86, 42.17
0.59, -0.03, 1.28, 37.35, -80.37, 54.22
0.53, -0.05, 1.11, 46.87, -113.95, 56.3
0.57, -0.09, 0.96, 50.74, -134.54, 58.27
0.64, -0.14, 0.84, 53.26, -137.83, 59.83
0.55, -0.22, 0.72, 59.36, -140.08, 63.74
0.51, -0.25, 0.61, 64.99, -152.13, 58.86
0.58, -0.27, 0.54, 63.36, -155.88, 55.5
0.63, -0.3, 0.43, 57.97, -145.6, 41.73
0.58, -0.29, 0.36, 60.83, -139.34, 29.78
0.62, -0.27, 0.35, 61.97, -141.62, 25.89
0.65, -0.25, 0.33, 65.65, -142.29, 22.09
0.72, -0.17, 0.35, 58.36, -133.61, 22.64
0.6, -0.13, 0.33, 40.3, -135.0, 17.13
0.56, -0.18, 0.25, 32.64, -148.32, 13.16
0.52, -0.3, 0.12, 57.93, -163.04, 10.64
0.57, -0.27, 0.06, 98.89, -173.87, 16.02
0.65, -0.2, 0.08, 115.11, -175.16, 32.97
0.57, -0.09, 0.05, 94.25, -185.0, 37.83
0.59, -0.25, -0.12, 78.93, -199.78, 37.97
0.63, -0.35, -0.27, 96.66, -210.39, 43.66
0.64, -0.32, -0.31, 107.3, -204.87, 52.27
0.72, -0.27, -0.38, 89.14, -196.48, 53.14
0.55, -0.29, -0.46, 68.02, -189.28, 43.74
0.53, -0.29, -0.55, 43.86, -193.86, 46.94
0.53, -0.29, -0.64, 18.73, -186.88, 46.81
0.48, -0.36, -0.69, -3.16, -173.79, 47.45
0.42, -0.34, -0.74, -23.39, -158.97, 40.14
0.38, -0.43, -0.85, -27.54, -153.37, 22.76
0.28, -0.55, -0.96, 3.4, -163.87, 7.59
0.44, -0.33, -0.92, 22.21, -169.6, 19.49
0.58, -0.08, -0.86, -88.5, -115.62, 48.13
0.34, -0.35, -1.04, -134.96, -104.48, 37.72
0.32, -0.58, -1.21, -99.05, -126.98, 22.48
0.42, -0.55, -1.33, -37.72, -136.6, 19.84
0.4, -0.52, -1.45, 9.58, -126.24, 4.43
0.39, -0.46, -1.49, 45.98, -106.98, -8.26
0.34, -0.4, -1.5, 56.76, -88.55, -10.86
0.29, -0.39, -1.58, 42.79, -85.43, -1.88
0.29, -0.49, -1.68, 22.86, -77.46, 5.8
0.34, -0.56, -1.74, 13.28, -52.59, 4.34
0.36, -0.58, -1.76, 2.49, -11.69, -12.3
0.26, -0.55, -1.75, 1.62, 15.9, -37.63
0.1, -0.65, -1.82, 16.56, 26.46, -61.44
0.2, -0.57, -1.75, 50.19, 23.42, -62.98
0.37, -0.46, -1.62, 60.17, 48.77, -47.84
0.56, -0.26, -1.49, 3.54, 96.13, -33.15
0.26, -0.39, -1.49, -60.17, 113.67, -39.4
0.24, -0.6, -1.5, -48.24, 99.89, -49.0
0.44, -0.53, -1.46, -8.03, 113.11, -42.85
0.57, -0.33, -1.3, -7.43, 138.89, -34.68
0.3, -0.27, -1.12, -71.25, 161.87, -24.27
0.36, -0.47, -1.16, -67.33, 146.45, -23.69
0.42, -0.55, -1.15, -23.29, 152.34, -16.74
0.35, -0.43, -1.01, -1.09, 160.98, -23.69
0.19, -0.31, -0.85, -9.6, 172.54, -36.9
0.26, -0.25, -0.79, -30.3, 186.71, -41.06
0.22, -0.24, -0.7, -48.01, 199.56, -37.19
0.11, -0.23, -0.58, -54.73, 206.54, -32.91
0.19, -0.24, -0.47, -55.09, 218.09, -34.58
0.36, -0.15, -0.27, -58.07, 249.0, -41.4
0.21, -0.12, -0.1, -80.24, 249.99, -47.08
0.07, -0.13, 0.03, -99.08, 249.99, -48.04
0.1, -0.27, 0.06, -91.14, 228.9, -37.08
0.11, -0.34, 0.12, -41.66, 207.44, -26.5
0.21, -0.42, 0.12, 22.93, 199.3, -35.07
