1.1,0.14,0.06,-14.39,75.33,-13.73
1.13,0.11,0.24,-5.5,75.8,-8.83
1.03,0.07,0.3,6.42,47.91,-2.73
1.01,0.03,0.31,6.49,8.61,-2.37
1.09,0.01,0.2,15.98,-0.41,-6.56
1.08,0.08,0.08,22.39,-13.79,-9.5
0.99,0.08,0,6,-31.73,-4.68
0.98,0.05,-0.12,-24.63,-89.29,-18.08
1.14,0.23,-0.39,-14.94,-76.87,-19.82
1.07,0.16,-0.41,-44.74,-38.7,2.57
1.11,0.09,-0.17,2.66,39.97,-2.28
1.04,0.15,-0.12,43.27,72.01,-20.61
0.79,0.17,-0.1,-19.97,9.36,-9.02
0.62,0.14,-0.07,-57.62,-31.23,-10.15
0.79,0.06,0.13,14.39,36,-3.14
0.73,-0.04,0.47,54.64,76.53,-3.55
0.67,-0.12,0.97,67.02,83.5,-6.95
1.02,-0.22,1.53,20.77,145.02,-15.65
1.02,-0.15,1.72,-80.51,193.31,-22.77
1.02,0.05,1.33,-123.17,121.1,-57.72
0.72,0.4,0.7,-60.69,4.97,-30.23
0.73,0.24,0.48,-29.6,-7.51,17.28
0.66,0.13,0.54,-15.34,-12.25,36.04
0.62,0.01,0.46,11.4,-54.9,23.5
0.79,0.05,0.2,13.28,-57.82,2.46
0.92,0.05,0.23,16.17,-33.32,3.14
0.98,0.04,0.32,21.16,-4.82,9.38
1.02,0.01,0.5,15.38,14.33,11.43
1.04,-0.03,0.67,10.15,20.35,7.99
1.06,0.01,0.85,8.79,31.2,13.64
1.1,0.01,0.94,6.29,49.74,25.78
1.03,0.01,0.94,-1.3,72.96,29.59
0.8,0,1,-8.6,57.04,27.15
0.77,0.03,0.88,6.45,47.86,19.45
0.84,0.02,0.76,35.31,77.87,25.06
0.59,0.19,0.71,51.27,122.11,50.83
0.35,0.17,0.82,27.48,43.87,48.94
0.48,0.09,0.74,9.54,-32.7,21.42
0.63,0.01,0.59,3.78,-82.22,-11.28
0.83,-0.07,0.52,-2.53,-75.55,-6.87
0.93,-0.06,0.4,-10.57,-49.43,-12.33
0.86,-0.02,0.29,-14.33,-76.22,-23.3
0.85,-0.01,0.15,-31.01,-130.68,-28.31
0.97,0.04,-0.01,-27.31,-157.08,-24.75
1.04,0.05,-0.18,-24.76,-147.64,-22.22
1.16,0.08,-0.28,-20.72,-109.41,-15.91
1.2,0.12,-0.32,-15.11,-70.88,-2.56
1.23,0.11,-0.43,-20.73,-41.95,6.15
1.29,0.1,-0.45,-23.91,19.09,7.3
1.22,0.13,-0.3,-1.14,108.33,17.6
1.1,0.1,-0.15,-15.58,127.05,18.86
0.96,0.12,0.09,-24.35,112.26,17.14
0.97,0.07,0.32,-12.68,74.81,19.48
0.95,0.02,0.32,-6.35,1.97,7.99
0.95,-0.01,0.32,-27.58,-25.6,-2.43
1.01,-0.04,0.37,-30.26,-12.76,-5.21
1.07,-0.06,0.41,-12.59,13.11,0.83
1.05,-0.06,0.39,14.98,27.14,5.1
0.96,0,0.31,27.01,14.85,2.51
0.97,0.04,0.17,20.15,-12.39,-1.51
1.04,0.06,0.03,0.56,-42.47,-9.06
1.12,0.12,-0.12,-26.48,-44.62,-15.66
1.12,0.11,-0.06,-33.41,-19.65,-7
1.1,0.08,-0.1,-22.24,-23.86,-6.94
1.02,0.08,-0.16,-18.85,-42.85,-6.12
1,0.08,-0.18,-32.23,-69.71,-9.7
1.1,0.05,-0.23,-43.66,-79.15,-15.32
1.04,0.05,-0.19,-32.2,-37.02,-11.31
1.02,0.04,-0.06,-3.58,-12.86,5.92
1.11,-0.03,0.05,21.01,19.16,33.54
1.09,-0.1,0.06,18.74,73.1,49.75
1.11,-0.18,0.22,1.79,115.46,40.28
1.15,-0.2,0.46,24.41,140.14,36.85
1.04,-0.2,0.79,16.28,191.84,32.04
0.65,-0.06,0.9,14.97,116.2,1.5
0.54,0.16,0.72,16.1,-17.12,-50.7
0.72,0.08,0.85,19.54,12.8,-27.6
0.7,-0.06,1.07,17.3,72.72,1.66
0.53,-0.21,1.3,7.38,98.33,4.7
0.49,-0.21,1.4,28.82,45.97,-19
0.61,-0.04,1.07,41.03,-8.98,-28.64
0.73,0.03,0.81,18.51,-23.48,-18.55
0.71,0.04,0.64,-8.67,-1.42,-5.85
0.64,0,0.67,-5.36,-15.3,2.74
0.6,0,0.6,2.72,-32.48,14.26
0.65,-0.02,0.5,9.39,-42.52,22.69
0.76,-0.03,0.38,12.83,-34.18,29.84
0.84,-0.02,0.32,17.01,-11.62,26.57
0.87,-0.03,0.45,12.61,14.24,22.85
0.88,-0.09,0.64,1.75,28.66,22.16
0.96,-0.11,0.85,-3.59,9.09,16.01
1,-0.07,0.85,-15.47,-5.91,-1.53
0.93,0,0.77,-33.09,-8.56,-12.05
0.92,0.01,0.82,-51.29,-10.29,-17.53
0.97,-0.06,0.86,-49.16,-13.18,-16.27
1.02,-0.14,1.17,-35.33,11.15,-0.76
0.83,-0.19,1.1,-10.69,-9.41,-1.08
0.65,-0.12,0.82,-12.18,-32.4,-15.21
0.68,-0.16,0.72,-32.42,-36.06,-30.85
0.78,-0.18,1.1,-18.92,-14.66,-25.54
0.67,-0.16,1.01,47.54,-74.07,-24.64
0.56,0.12,0.59,57.33,-167.51,-34.63
0.64,0.21,0.28,80.4,-193.23,-26.51
0.95,0.02,0.35,0.41,-138.42,-19.79
1.12,-0.11,0.43,55.32,-119.62,-39.99
0.82,0.06,0.14,70.1,-139.49,-54.38
0.77,0.12,-0.21,16.75,-163.48,-43.53
0.97,0.18,-0.35,-29.07,-152.45,-15.66
0.98,0.16,-0.58,-40.57,-125.08,4.81
0.92,0.25,-0.81,-44.64,-92.06,12.34
0.95,0.23,-0.86,-63.61,-62.14,13.85
0.97,0.28,-0.88,-69.35,-36.92,10.16
0.98,0.24,-0.68,-66.65,-15.11,14.66
1,0.22,-0.6,-40.96,-21.55,12.26
0.98,0.2,-0.59,-30.48,-15.45,8.93
1.01,0.14,-0.48,-27.6,3.13,15.22
1.12,0.05,-0.26,-22.94,39.97,24.64
1.1,0,-0.11,2.11,66.45,20.67
1.03,0,-0.08,7.07,69.75,16.65
0.95,0,0.02,2.32,58.07,4.75
0.98,0.01,0.08,7.18,41.28,-1.42
1.08,0.01,0.09,24.14,28,-6.54
1.14,0.05,-0.04,39.29,24.41,-9.8
1.11,0.1,-0.18,39.92,26.07,-12.76
1.07,0.18,-0.28,40.38,18.01,-17.4
1.05,0.18,-0.35,29.78,-0.24,-18.49
1,0.2,-0.43,14.65,-8.67,-18.29
0.97,0.22,-0.52,-16.18,-14.25,-18.77
0.94,0.25,-0.57,-35.23,-24.1,-20.36
0.85,0.29,-0.59,-45.82,-19.66,-6.49
0.75,0.26,-0.44,-49.21,-0.02,20.95
0.87,0.08,-0.09,-15.63,0.32,47.94
1,-0.02,-0.28,26.49,-11.2,38.17
0.84,0.04,-0.26,27.24,24.67,25.3
1.09,-0.12,0.19,25.84,106.72,41.61
1.26,-0.33,0.86,39.37,242.66,43.3
0.64,-0.15,0.85,-12.43,87.94,-2.53
0.79,0.12,0.49,-58.45,41.01,-32.97
1.09,0.16,0.63,-28.51,46.97,-10.11
0.86,0.01,0.89,32.63,66.93,51.77
0.8,-0.14,1.03,37.78,43.61,37.37
0.92,-0.19,1.06,30.85,6.84,10.48
1.03,-0.11,0.8,9.25,-5.08,-2.4
1.1,-0.17,0.65,-17.28,18.72,-2.56
0.94,-0.21,0.75,-4.99,23.32,-8.23
0.66,-0.05,0.54,12.7,-15.58,-19.39
0.73,0.05,0.35,14.77,-45.17,-12.34
0.85,0.07,0.24,17.58,-35.39,-0.57
0.92,0.01,0.29,10.19,-12.32,7.36
0.93,-0.04,0.45,-3.94,6.45,10.74
0.94,-0.05,0.52,-5.03,-1.39,2.78
0.96,-0.02,0.56,-4.68,-17.65,-1.92
1.03,-0.01,0.51,-5.42,-24.28,-4.59
1.1,-0.1,0.57,-16.71,-5.41,-3.47
1.12,-0.16,0.85,-10.69,24.12,1.3
0.97,-0.18,0.8,26.62,32.48,-5.38
0.74,-0.05,0.61,26.84,17.56,-15.16
0.85,-0.06,0.56,-5.93,7.47,-11.28
1.03,-0.1,0.69,6.35,23.03,-15.41
0.92,-0.08,0.68,45.59,37.83,-20.5
0.81,0.02,0.5,63.84,20.18,-25.16
0.86,0.01,0.44,42.93,15.62,-19.28
0.92,-0.08,0.61,30.42,36.64,-14.83
0.84,0,0.54,51.9,14.31,-34.58
0.78,0.12,0.27,42.57,-1.98,-42.44
0.84,0.26,0.01,21,-1.88,-36.14
0.88,0.25,0.06,-17.95,-20.61,-7.65
0.95,0.16,0.12,-0.03,-68.1,8.19
1,0.18,-0.08,3.89,-118.25,-10.22
1.05,0.3,-0.31,-16.8,-121.23,-14.13
1.07,0.31,-0.29,-64.75,-113.27,2.58
1.14,0.26,-0.38,-65.67,-84.5,18.42
1.17,0.14,-0.41,-72.94,-48.77,31.22
1.15,0.14,-0.3,-50.61,-13.27,23.8
1.13,0.1,-0.2,-38.13,24.16,30.24
1.09,0.08,-0.12,-19.51,57.32,35.54
1.02,0.1,-0.09,2.74,72.08,36.45
0.93,0.14,-0.02,-3.19,29.25,20.1
1.01,0.31,-0.04,-8.89,-14.79,15.56
1.21,0.12,-0.15,38.13,-110.1,67.96
0.96,-0.22,-0.91,249.99,-119.29,30.85
1.09,0.25,-0.17,249.99,133.89,2.98
0.79,0.29,0.15,-82.86,73.23,46.42
0.98,-0.32,0.07,-250,-79.45,48.18
1.07,-0.48,-0.34,107.21,-119.13,-39.05
1.07,0.2,0.07,249.99,-215.82,-74.47
0.88,0.36,-0.03,214.71,-250,-2.62
0.94,0.1,-0.39,-101.49,-250,26.32
1.29,-0.25,-0.53,25.66,-72.67,-67.42
1.38,0.13,-0.16,72.36,3,-75.69
1.21,0.28,-0.1,27.76,69.71,-23.35
0.98,0.22,0.24,-36.35,101.18,23.4
0.91,-0.05,0.29,-70.47,48.2,-0.28
1.15,-0.18,0.14,39.12,22.71,-39.85
1.2,0.09,0.25,91.92,128.03,-37.37
1.02,0.19,0.72,5.06,189.91,16.43
0.91,0.03,0.8,-63.27,101.39,28.43
0.79,-0.17,0.55,1.34,55.94,-5.46
0.84,-0.05,0.47,47.74,-5.68,-38.94
0.98,0.08,0.36,48.04,11.83,-45.34
0.93,0.15,0.34,16.72,15.49,-30.82
0.92,0.17,0.25,20.3,11.6,-30.3
0.94,0.2,0.3,1.94,22.44,-30.58
0.97,0.25,0.43,9.99,27.43,-18.37
1.02,0.22,0.46,-11.71,-19.13,25.06
1.09,0.06,0.27,-28.8,-28.43,25.58
1.15,0.04,0.32,0.86,1.91,1.01
1.26,0.18,0.61,-6.66,49.24,0.09
1.24,0.27,0.85,-67.89,114.22,31.75
0.81,0.34,1.21,-203.02,236.05,44.6
0.71,-0.06,0.88,-226.97,-110.44,50.79
1.12,-0.29,0.32,-38.16,-216.55,-4.27
1.26,-0.03,0.22,17.14,-45.74,-12.67
0.8,0.25,0.58,-52.12,156.02,19.19
0.98,-0.03,0.25,32.09,-99.32,54.61
0.97,0.1,0.16,69.66,-95.44,61.68
0.92,0.05,-0.1,5.99,-70.37,53.41
0.81,-0.12,-0.22,-10.85,0.66,25.51
1.11,-0.27,-0.35,-1.63,-57.49,17.87
0.88,0,-0.36,88.22,34.36,-10.02
0.76,0.17,-0.21,-26.19,-53.75,9.06
1.02,-0.13,-0.53,-120.4,-136.22,17.42
1.1,0.09,-0.61,117.45,11.8,-27.36
0.97,0.1,-0.64,-57.37,-5.98,46.17
1.02,-0.28,-0.59,-51.73,61.79,25.12
0.96,-0.14,-0.3,56.42,79.42,-17.07
0.99,-0.02,-0.17,9.89,37.38,-10.25
1.11,-0.16,-0.06,-29.5,51.55,-2.19
1.08,-0.2,-0.02,9.05,4.5,-3.03
1,-0.17,-0.05,-12.65,-26.2,-12.05
1.04,-0.15,-0.37,28.07,-75.57,-27.39
1.06,0.05,-0.49,7.05,-0.29,-28.85
0.98,0.05,-0.34,-22.27,-16.14,-13.8
1,0.02,-0.57,38.15,-13.24,-26.82
0.91,0.23,-0.22,4.9,91.96,-6.85
0.95,0.17,0.2,-106.31,111.22,15.44
0.91,-0.24,0.04,51.52,33.06,-15.79
0.92,0.2,0.77,-28.43,224.39,7.9
0.82,-0.34,0.76,-4.21,13.54,-11.54
1.03,-0.01,0.41,81.99,127.06,38.06
0.69,-0.15,1.41,-76.03,249.99,53.74
0.91,-0.26,0.87,57.01,-128.17,-9.51
0.84,-0.07,0.66,8.26,3.69,-13.93
0.78,0.02,0.56,-1.9,-3.73,-4.2
0.89,-0.01,0.54,-12.86,8.56,6.84
0.95,-0.06,0.75,3.28,33.92,2.57
0.94,-0.17,1.01,-19.23,50.09,33.44
0.57,-0.12,0.95,-35.64,44.14,25.21
0.68,-0.19,0.7,-31.2,-80.22,-15.73
0.83,0.07,0.35,25.16,-47.94,-20.09
1.03,-0.02,0.14,-62.62,-75.37,24.79
0.91,-0.19,0.18,-38.25,100.09,-17.11
0.96,-0.04,0.3,29.92,-12.41,-50.87
1.11,0.04,0.04,44.54,-57.58,-28.96
0.95,0.18,0.24,-59.3,-16.32,-15.98
1.04,-0.04,-0.15,-2.2,-117.01,-32.59
1.13,0.25,-0.02,70.74,-33.15,-12.99
1.1,0.19,-0.02,-84.95,-46.15,19.5
1.13,-0.17,-0.14,-31.79,13.95,4.64
0.98,0.13,0.12,47.6,-22.66,-5.3
1.07,-0.02,-0.02,-60.78,-42.37,12.08
1.03,-0.07,0.09,17.48,41.29,-1.06
1.04,-0.08,-0.05,17.79,-21.55,-5.36
1.07,0.02,-0.11,25.25,-6.84,-11.5
1.17,0.01,-0.13,23.57,-1.59,-11.98
1.1,0.01,-0.31,24.45,-39.83,-20.31
1,0.09,-0.45,38.13,-58.89,-23.7
0.98,0.1,-0.64,33.15,-49.11,-21.76
0.92,0.17,-0.41,-9.73,-31.27,4.41
1,0.08,-0.12,9.74,152.16,26.75
0.76,0.13,0.51,-77.03,230.14,71.08
0.75,-0.7,0.74,-37.71,216.13,59.17
0.49,0.13,0.92,43.36,-2.27,-17.34
0.77,-0.23,0.71,81.64,91.32,11.27
0.68,-0.14,1.29,30.27,161.34,45.39
0.78,-0.27,0.97,26.02,-65.48,-15.62
0.81,-0.04,0.6,9.04,-36.31,-29.88
0.69,0.12,0.73,-15.54,-12.12,-23.93
0.77,0.03,0.51,-16.91,-56.06,-16.97
0.89,0.05,0.49,-8.74,-31.2,-14.6
0.91,0,0.89,-25.93,19.48,-14.47
0.87,0.01,1.12,-45.22,15.64,21.28
0.73,-0.09,0.84,-33.16,-6.42,50.56
0.63,-0.11,0.83,-38.82,55.87,48.58
0.24,-0.09,0.79,66.82,177.91,31.8
0.22,-0.18,0.78,-54.3,-9.28,20.31
0.67,-0.18,0.5,22.61,-114.57,-54.23
1,0.01,0.22,67.5,-250,-32.58
1.26,-0.04,-0.19,92.48,-250,-17.95
1.38,0.04,-0.5,-13.23,7.68,6.38
1.22,-0.07,-0.05,-54.88,6.7,11.8
1.11,-0.01,-0.25,-93.71,28.57,30.76
1.22,0.04,0.13,22.64,109.44,-16.27
1.02,-0.08,0.27,-139.55,-40.05,20.48
1.27,-0.09,-0.12,61.16,-77.22,-29.52
0.98,0.22,0.17,-14.36,113.17,9.01
0.99,-0.15,0.32,-120.89,-68.86,32.14
1.24,-0.07,-0.03,120.61,-19.33,-23.64
1.09,-0.2,-0.01,-33.29,-103,-7.86
1.02,-0.12,-0.38,69.63,-199.98,-52.43
1.1,0.09,-0.77,19.26,-132.06,-54.6
1.21,-0.1,-0.51,-90.43,-104.35,24.51
1.23,0.16,-0.3,64.45,52.35,1.79
0.89,-0.16,-0.17,57.69,-79.37,-19.17
0.83,0.18,0.28,29.72,195.47,67.21
0.53,-0.29,0.75,-144.84,90.45,24.7
0.78,-0.26,0.46,197.33,83.66,-42.14
0.8,0.07,0.94,7.39,174.65,13.03
0.61,-0.21,1.12,-59.5,116.23,-30.24
0.92,-0.33,0.68,88.59,-26.97,-72.98
0.97,0.15,0.61,62.8,27.21,-59
0.82,0.24,0.89,-31.98,79.14,-39.41
1.02,0.14,0.59,38.41,-51.28,-23.34
1.07,0.23,0.59,-9.93,-16.26,14.7
0.98,0.03,0.65,-68.95,28.34,33.52
0.9,0.01,0.77,-44.77,-83.43,-6.11
1.05,0.05,0.65,-28.59,-61.97,-6.91
1.11,0.08,0.78,-55.92,3.05,27.96
0.81,0.05,1.12,-124.86,7.32,74.05
0.76,-0.27,0.74,-116.47,-107.28,47.93
0.92,-0.3,0.51,-43.72,-108.42,12.19
0.83,-0.16,0.5,-44.23,-58.61,4.01
0.7,-0.1,0.41,-28.98,-62.39,5.97
0.94,-0.1,0.28,-30.82,-128.37,7.29
0.88,-0.07,-0.19,4.36,-97.66,-22.38
0.82,0,-0.3,-24.02,-88.46,-30.14
1.03,0.11,-0.43,27.36,-69.96,-33.04
1.03,0.19,-0.41,-26.92,-26.24,12.43
0.94,-0.08,-0.95,28.86,24.47,29.05
0.77,0.07,-0.77,36.61,98.09,34.94
0.99,0.03,-0.63,36,82.41,15.08
1.03,0.07,-0.48,10.34,77.17,14.47
1.13,0.01,-0.29,36.15,83.63,-17.12
1.26,0,-0.14,13.15,65.88,-14.88
1.03,-0.22,-0.14,-12.36,-34.49,6.43
1,-0.28,-0.25,11.96,-51.77,-17.08
1.01,-0.07,-0.29,-15.57,-21.89,-51.54
1.05,0.03,-0.49,17.71,-66.56,-65.77
1.13,0.17,-0.54,36.94,-38.89,-53.31
1.16,0.17,-0.51,-15.88,16.43,-28.9
1,0.11,-0.32,15.95,47.77,-20.05
1.15,0.07,-0.1,17.72,69.54,-29.73
1.18,0.08,0.05,18.44,160.38,-11.38
0.71,0.09,0.73,-13.19,249.99,11.55
0.48,-0.08,0.91,-28.28,128.18,-7.09
0.82,0.13,0.57,156.07,44.88,-12.85
0.53,0.05,1.1,7,157.97,55.31
0.49,-0.05,1.09,49.71,70.76,26.61
0.79,0,0.75,38.78,-37.3,-1.39
0.79,-0.06,0.71,-12.7,83.14,11.39
0.66,-0.12,1.03,-7.23,116.95,1.46
0.6,0.1,1.17,16.36,-45.08,-39.24
1.08,0.08,0.45,-4.21,-82.82,-30.45
0.68,0.17,0.98,-49.97,48.61,4.07
0.81,0.01,0.85,-64.13,-116.24,-10.88
0.9,0.04,0.82,-54.15,41.56,-14.21
0.55,0.12,1.14,-59.94,3.72,-8.23
0.76,-0.01,0.69,-103.9,-154.59,-14.75
0.87,-0.05,0.39,-60.66,-42.79,-7.16
0.69,0.07,0.51,-69.88,26.29,3.16
0.71,0.04,0.53,-51.33,11.13,2.49
0.82,0.16,0.54,-17.68,-25.08,2.94
0.97,0.11,0.3,-46.09,-63.01,17.44
1.03,0.06,0.12,-28.08,-14.19,32.92
0.75,0.13,0.27,-31.94,116.92,52.53
0.86,-0.08,0.35,-132.34,-71.4,41.48
1.13,-0.01,-0.32,8.85,-110.12,13.1
1.25,-0.01,-0.32,-15.61,-15.62,29.33
1.27,0,-0.2,-23.7,46.25,43.93
1.21,0.01,-0.18,-37.64,34.56,55.24
1.14,0.05,-0.19,-19.67,41.16,31.56
1.23,-0.04,-0.14,-37.03,37.47,10.15
1.26,0.03,0.02,36.58,30.52,-29.45
1.16,-0.03,0.24,1.89,57.97,-0.94
1.09,-0.13,0.27,-8.29,18.11,5.42
1.02,-0.17,0.16,52.99,-56.58,-18.76
1.09,-0.13,0.08,61.12,-74.34,-33.79
1.09,-0.06,0,63.33,-47.28,-37.06
1,0.02,0.09,35.08,-34.35,-31.18
0.99,-0.07,-0.12,4.33,-115.73,-46.84
0.98,0,-0.39,105.34,-123.38,-67.69
0.98,0.13,-0.44,107.39,-103.59,-66.61
1.2,0.09,-0.3,42.71,63.87,-39.7
1.03,0.19,0.01,71.35,93.61,-10.48
1.04,-0.11,0.18,-10.24,59.24,-3.52
1.28,-0.23,0.35,-1.54,227.52,7.84
0.55,-0.05,1.24,113.76,249.99,43.66
-0.39,-0.09,1.61,-51.72,-6.39,3.47
0.59,-0.08,0.57,80.73,-25.98,-38.14
0.54,0.05,0.58,96.52,-26.62,-44.24
0.67,0.38,0.55,90.93,-1.14,-8.25
0.49,0.34,1.05,-82.76,196.83,42.9
0.72,0.06,1.04,8.99,23.33,13.6
0.67,0.08,0.9,14.08,-22.09,-13.98
0.71,0.08,0.83,11.96,8.49,-20.86
0.8,0.1,0.92,-1.66,-11.28,-2.02
0.8,0.04,0.96,-27.63,15.66,14.69
0.62,0.03,0.94,-21.96,-7.87,10.03
0.7,-0.01,0.95,-40.99,-0.53,17.4
0.47,-0.04,1.09,-78.98,34.01,22.55
0.56,-0.07,0.89,-85.91,-44.32,-10.83
0.66,-0.03,0.73,-18.16,-50.17,-18.75
0.73,0.04,0.7,-28.97,-45.03,3.28
0.83,-0.1,0.3,-71.71,-130.54,-8.09
0.9,0.02,0.22,32.1,-208.99,10.72
1,0.12,-0.12,10.92,-250,14.4
1.11,0.11,-0.51,21.13,-180.93,13.5
0.98,0.04,-0.24,-82.51,34.55,28.66
0.98,0.02,-0.3,21.27,-58.71,14.19
1.16,0.03,-0.49,-6.48,16.65,7.42
1.05,0.1,0.03,-15.15,75.26,19.15
1.1,-0.08,-0.02,-46.14,40.42,15.59
1.23,-0.25,-0.02,-13.11,76.95,-0.1
1.04,-0.09,0.59,5.67,154.09,13.2
0.96,-0.26,0.6,-35.98,68.66,11.85
0.89,-0.33,0.47,2.91,-86.1,-5.58
1,-0.33,-0.05,14.6,-213.65,-42.79
1.14,-0.21,-0.33,114.77,-139.66,-74.26
1.14,0.13,-0.19,136.22,-81.2,-78.45
1.06,0.22,-0.29,44.49,-115.05,-57.02
1.09,0.15,-0.56,28.34,-119.73,-36.75
1.22,0.11,-0.66,29.57,-37.12,-25.33
1.03,0.24,-0.28,13.28,70.99,-0.67
0.89,-0.05,-0.22,-34.16,-23.05,3.41
1.2,-0.17,-0.09,26.39,30.51,-5.13
1.45,-0.03,0.27,37.7,249.99,14.63
0.69,0.36,1.03,8.16,249.99,65.03
-0.44,-0.09,2.79,-250,249.99,72.37
0.88,-0.58,0.54,111.62,-249.69,19.26
0.74,-0.1,0.64,100.78,-5.72,-10.85
0.83,-0.13,0.97,25.71,199.3,29.95
0.54,-0.02,1.25,-19.23,-16.94,78.85
0.48,-0.43,0.96,-63.09,0.7,52.8
0.62,-0.35,0.81,38.03,-25.9,-12.56
0.77,-0.02,0.55,22,-28.94,-11.59
0.71,-0.03,0.66,11.55,45.58,14.18
0.54,-0.17,0.69,-4.88,35.74,3.72
0.59,-0.12,0.66,22.18,3.07,-26.73
0.68,-0.14,0.68,29.64,13.73,-38.09
0.77,-0.01,0.8,43.41,24.87,-28.38
0.67,0.03,0.95,9.18,43.41,-4.31
0.71,-0.18,0.87,-40.24,-19.49,17.3
0.7,-0.33,0.89,-21.76,10.18,5.66
0.66,-0.26,0.93,3.84,17.46,-7.69
0.48,-0.14,0.99,9.16,28.66,-12.73
0.52,-0.01,0.95,-22.01,-36.99,-1.08
0.68,-0.04,0.82,-34.99,-29.53,1.63
0.68,-0.05,0.76,-39.56,-22.83,-6.35
0.65,-0.13,0.68,-3.22,-19.82,-15.01
0.59,-0.05,0.58,16.37,-28.44,-8.35
0.74,0,0.54,-20.52,-33.98,-7.3
0.88,-0.03,0.51,-51.61,-33.82,-16.75
0.88,-0.08,0.44,-19.82,-30.69,-16.6
0.92,-0.03,0.48,18.7,-44.14,-5.68
0.96,-0.01,0.49,-5.24,-87.94,5.28
1.01,-0.05,0.32,-48.01,-96.15,-2.48
1.08,-0.02,0.28,-45.62,-115.36,-2.32
1.05,0,0.09,-9.8,-161.21,-5.16
1.14,-0.01,-0.09,19.58,-202.44,-5.2
1.31,-0.05,-0.34,87.2,-150.38,-9.71
1.32,0.1,-0.31,110.6,5.85,-11.34
1.13,0.21,0.01,-9.48,100.45,21.83
1.03,0.01,0.06,-104.46,79.81,39.57
1.12,-0.24,0.04,-71.85,37.84,20.78
1.11,-0.21,0.03,38.83,34.65,-7.66
1.02,0,0.19,78.77,24.52,-14.16
0.97,0.03,0.21,1.6,-8.59,6.47
1.04,-0.14,0.02,-33.05,-27.43,9.71
1.05,-0.2,-0.06,20.39,2.28,-5.07
1,-0.08,0.1,43.9,15.56,-9.98
1,-0.07,0.13,5.96,1.19,-0.27
1.05,-0.14,0.09,-5.92,-1.66,6.26
1.06,-0.19,0.08,-14.12,5.51,7.26
1.07,-0.23,0.06,-14.75,15.71,3.81
1.1,-0.22,0.09,-2.06,17.79,-4.39
1.08,-0.16,0.13,4.22,0.26,-13.31
1.08,-0.1,0.06,-1.46,-40.19,-20.57
1.1,-0.06,-0.1,9.69,-80.42,-27.47
1.1,0.04,-0.35,63.65,-110.18,-38.5
1.1,0.09,-0.49,59.45,-79.16,-31.52
1.08,0.21,-0.47,43.43,-6.48,-26.49
0.98,0.3,-0.3,21.36,26.55,-21.8
0.93,0.27,-0.12,7.33,19.23,-12.05
1.01,0.12,-0.07,21.93,-6.68,-9.41
1.15,0.06,-0.06,68.82,54.56,-6.54
1.15,0.07,0.42,39.13,249.99,24.24
0.96,-0.25,0.87,-140.11,249.99,69.12
-1.53,-0.69,2.85,31.5,249.99,5.15
0.77,0.16,0.68,87.88,-75.25,-88.76
0.61,0.23,0.86,31.07,-54.98,-52.16
0.91,0.24,0.57,78.82,-2.62,18.56
0.7,0.41,0.89,-10.91,109.86,95.58
0.44,-0.07,0.98,-104.34,168.57,116.16
0.27,-0.19,1.07,4.19,50.69,60.79
0.38,-0.18,0.99,6.06,15.39,14.55
0.46,-0.09,0.87,38.37,-29.88,-10.85
0.67,0.02,0.72,7.7,-13.71,-19.52
0.61,0.03,0.73,10.81,16.53,-25.47
0.63,0.09,0.73,22.88,1.03,-20.77
0.71,0.12,0.76,9.77,12.18,-11.77
0.72,0.03,0.88,-8.82,37.18,0.86
0.67,-0.04,1.01,-8.5,39.96,13.65
0.71,-0.06,1.02,-20.23,40.68,21.93
0.63,-0.1,1.04,-12.92,58.87,20.29
0.5,-0.13,1.11,-7.67,71.75,11.16
0.2,0.01,1.3,-4.44,63.32,1.05
0.2,0.12,1.13,-33.23,-3.54,-3.98
0.3,0.07,0.93,-77.18,-53.96,-10.93
0.53,-0.14,0.65,-58.17,-85.23,-29.02
0.63,-0.04,0.63,-6.65,-44.56,-37.4
0.61,0.08,0.84,-2.81,36.25,-13.1
0.52,0.16,0.81,-42.69,-0.96,9.72
0.58,-0.01,0.69,-106.45,-50.18,11.75
0.79,-0.34,0.48,-94.34,-96.63,-11.12
1,-0.43,0.39,-39.48,-91.62,-30.18
1,-0.14,0.39,75.39,-1.95,-36.41
0.91,0.24,0.69,50.34,14.69,-18.88
0.88,0.01,0.43,-104.53,-107.42,5.35
1.14,-0.36,0.19,2.64,-249.98,-29.72
1.38,-0.22,0.02,101.82,-213.34,-50.42
1.31,0.21,-0.05,178.57,-55.47,-28.5
1.05,0.33,0.23,-1.4,19.33,25.77
1.04,-0.06,0.05,-204.81,-69.98,59.89
1.25,-0.38,-0.32,-136.73,-36.58,35.1
1.23,-0.19,-0.26,93.41,74.77,-19.46
1,0.33,0.17,135.62,98.6,-28.47
0.83,0.4,0.35,-35.24,-29.98,8.07
1.05,0,-0.03,-149.41,-150.85,28.48
1.26,-0.21,-0.33,67.16,63.13,-2.61
1.02,0.07,0.2,53.09,174.13,1.14
0.82,0.09,0.43,-46.27,175.33,26.29
0.86,-0.17,0.5,-144.54,113.29,35.73
0.85,-0.46,0.33,-38.55,23.61,2.98
0.98,-0.17,0.44,94.89,-96.4,-27.62
1.05,-0.02,0.26,35.44,-137.34,-24.64
1.15,-0.08,0,20.84,-124.44,-14.91
