0.46,0.19,0.7,-63.06,-165.95,18.02
0.37,0.17,0.53,-66.89,-175.56,15.37
0.44,0.09,0.22,-43.26,-188.41,20.18
0.41,0.12,0.19,-26.95,-175.6,19.05
0.37,0.15,0.15,-40.56,-175.51,16.28
0.31,0.07,0.02,-83.1,-200.61,18.13
0.36,-0.03,-0.24,-80.17,-200.25,16.27
0.09,-0.12,-0.41,-42.28,-190.21,18.61
0.28,-0.23,-0.58,8.99,-248.2,32.88
0.26,0.01,-0.46,22.09,-185.19,6.79
0.25,0.06,-0.45,-92.83,-183.92,-5.38
0.32,-0.02,-0.7,-62.63,-208.66,10.39
0.27,-0.05,-0.58,-24.8,-180.45,15.88
0.03,0.05,-0.44,-53.86,-188.4,2.53
-0.01,-0.05,-0.76,-89.04,-234.65,-1.04
-0.02,-0.1,-1.05,-36.64,-250,7.39
-0.05,-0.06,-1.15,15.44,-245.07,15.1
-0.05,0.09,-1.08,-85.62,-230.93,-10.12
0.05,0.21,-1.47,-250,-232.62,-68.84
-0.1,0.04,-1.72,-198.07,-117.53,-63.29
-0.39,0.01,-1.37,-4.91,-173.9,-12.99
-0.09,0.19,-1.79,-20.82,-250,-20.97
0.32,0.33,-2.35,-38.71,-250,-41.31
0.13,0.38,-2.28,3,-69.24,-31.94
0.03,0.44,-2.19,-7.01,-128.86,-23.99
0.18,0.4,-2.51,13.22,-87.23,-20.23
0.26,0.46,-2.49,30.01,-50.25,-12.31
0.17,0.36,-2.47,32.67,-17.56,-4.07
0.17,0.3,-2.58,35.44,4.84,-2.86
0.24,0.29,-2.64,56.35,56.47,-6.4
0.09,0.25,-2.45,71.33,124.15,-11.34
-0.02,0.32,-2.18,73.46,144.5,-3.29
-0.03,0.17,-1.99,63.39,163.76,-1.58
-0.07,0.25,-1.76,87.8,183.61,-6.55
-0.1,0.12,-1.66,55.99,179.19,-2.59
-0.15,0.08,-1.49,86.65,229.71,-6.84
-0.14,0.05,-1.22,23.07,242.38,-21.49
-0.13,0.01,-1.09,-11.91,249.99,-23.9
-0.27,-0.23,-0.93,-16.19,246.88,-6.79
-0.18,-0.47,-0.91,25.22,170.76,-10.39
0.01,-0.23,-0.86,84.71,203.52,-32.55
-0.09,-0.25,-0.62,-33.28,235.87,-50.03
-0.2,-0.43,-0.77,-39.22,182.37,-50.74
0.17,-0.15,-0.96,160.81,109.62,-39.07
0.27,0.48,-0.96,249.99,126.58,-37.54
0.42,0.78,-0.62,240.01,221.49,-51.87
0.33,0.64,-0.07,76.69,249.99,-66.41
-0.08,0.24,0.45,-1.16,222.53,-66.15
0.18,0.28,0.01,67.78,229.37,-46.17
0.28,0.45,0.24,124.34,176.27,-24.77
0.32,0.32,0.28,70.47,185.36,-38.37
0.53,0.35,0.42,-3.38,210.79,-67.09
0.39,0.47,0.46,18.06,198.92,-53.86
0.37,0.33,0.49,51,160.26,-21.45
0.39,0.41,1.36,60.83,178.06,-33.78
0.7,0.06,1.08,-72.85,127.8,-61.51
0.58,0.24,0.92,-1.48,118.49,-57.95
0.49,0.46,0.69,32.62,85.5,-28.25
0.87,0.63,0.7,82.12,68.6,-11.47
0.66,0.98,1.8,-15.73,121.04,-30.71
0.13,-0.46,3.26,-127.71,-26.77,10.47
1.13,1.52,1.73,184.55,-39.41,10.09
0.65,0.21,0.55,-213.63,-26.01,3.28
0.54,0.27,0.98,8.89,-48.42,10.25
0.84,0.46,1.03,-18.48,-49.21,2.82
0.71,0.54,1.21,-102.95,-57.21,-2.35
0.65,0.23,0.95,-105.32,-79.41,-2.25
0.55,0.35,0.86,-56.52,-94.54,5.11
0.48,0.46,0.79,-72.33,-115.7,13.31
0.54,0.29,0.61,-84.46,-131.28,15.36
0.61,0.29,0.57,-66.83,-136.86,19.22
0.58,0.27,0.55,-81.56,-141.55,20.39
0.41,0.06,0.41,-100.97,-167.93,21.8
0.41,0.02,0.19,-56.69,-193.18,27.44
0.46,0.11,-0.01,-54.88,-194.92,19.49
0.47,0.23,-0.2,-89.36,-189.9,1.99
0.42,0.23,-0.36,-119.08,-189.06,-0.13
0.45,0.11,-0.52,-82.49,-192.47,8.67
0.5,0.14,-0.52,-57.1,-164.97,3.88
0.38,0.15,-0.46,-106.82,-157.7,-13.69
0.22,0.1,-0.61,-55.79,-144.97,-0.7
0.33,0.04,-0.5,3.24,-216.96,31.14
0.34,-0.02,-0.65,-42.07,-208.32,19.69
0.24,0.01,-0.83,-46.53,-200.37,-1.6
0.19,0.03,-0.95,-35.8,-173.37,-1.29
0.32,0.07,-0.84,27.68,-156.38,8.8
0.07,0.22,-0.5,-30.99,-131.34,-0.36
-0.08,0.11,-0.65,-106.64,-198.08,-10.04
-0.1,-0.1,-1.06,-34.98,-214.75,10.86
0.04,-0.05,-1.07,66.41,-250,27.85
0.1,0.17,-1.28,-23.43,-250,-4.66
0.09,0.38,-1.7,-128.95,-153.76,-27.99
-0.14,-0.08,-1.71,-134.8,-142.81,-14.98
0.19,-0.11,-1.9,14.66,-177.67,-11.44
0.21,0.34,-2.04,45.3,-162.98,-25.05
0.27,0.55,-2.35,-58.98,-94.3,-9.09
0.14,0.08,-2.32,-22.51,-70.6,2.21
0.22,0.09,-2.62,34.93,-99.98,-5.61
0.37,0.38,-2.77,100.67,-41.97,-5.08
0.25,0.46,-2.71,51.05,36.95,3.01
0.21,0.26,-2.57,23.77,80.47,4.9
0.15,0.17,-2.38,42.11,118.46,5.61
-0.09,0.22,-2.16,38.38,164.44,3.02
0.02,0.04,-2.08,59.91,138.05,8.81
-0.08,0.06,-2.08,107.36,152.11,2.45
-0.17,0.19,-1.96,97.76,209.48,-3.33
-0.17,0.14,-1.69,33.71,233.04,-9.32
-0.2,0.1,-1.54,-4.9,249.99,-14.08
-0.36,-0.09,-1.32,-8.64,249.99,-5.74
-0.37,-0.02,-1.02,58.72,249.99,-11.02
-0.2,0.14,-0.77,58.21,239.86,-11.1
-0.13,0.01,-0.61,33.64,247.42,0.46
-0.03,-0.09,-0.46,90.41,236.15,2.2
-0.18,0.07,-0.32,160.8,224.97,-10.68
0.12,0.01,-0.15,97.26,164.02,-26.76
0.34,0.06,-0.44,124.47,186.97,-24.13
0.17,0.32,-0.02,189.17,218.53,-23.38
0.17,0.22,0.39,18.45,148.91,-31.82
0.45,-0.26,-0.2,-58.26,128.92,-49.05
0.48,0.17,-0.34,137.34,169.02,-42.53
0.34,0.45,0.06,147.06,190.17,-21.13
0.36,0.34,0.31,79.48,189.2,-22.69
0.54,0.1,0.37,-38.05,152.95,-50.15
0.52,0.08,0.17,34.82,209.77,-55.41
0.29,0.52,0.48,127.45,183.09,-22.77
0.68,0.75,1.17,131.45,193.7,-15.2
0.54,0.28,1.38,-166.47,135.14,-36.59
0.66,-0.18,0.99,-37.86,129.83,-44.61
0.64,0.45,1.21,44.73,117.65,-31.49
0.36,0.81,2.4,47.85,37.02,-8.14
-1.05,0.81,-0.63,188.38,-99.43,249.99
-0.9,0.51,-0.72,178.19,-62.71,249.99
-0.8,0.39,-0.65,191.6,-31.83,249.99
-0.66,0.34,-0.57,156.19,-16.27,249.99
-0.5,0.24,-0.57,102.52,-9.83,214.64
-0.27,0.25,-0.61,44.07,1.14,133.5
-0.12,0.29,-0.67,37.48,24.58,105.41
0.07,0.61,-0.6,77.66,36.55,85.61
-0.01,1.17,-1.02,102.52,-156.84,121.35
0.35,0.87,-2.75,-46.65,-233.43,136.47
0.61,0.58,-3.73,249.99,18.29,139.1
-0.37,1.04,-2.63,94.92,249.99,56.95
-0.69,0.42,-2.12,-41.67,249.99,55.48
-0.76,0.31,-1.82,2.53,249.99,51.38
-0.84,0.48,-0.91,37.67,249.99,52.15
-0.57,0.4,-0.43,0.1,249.99,49.8
-0.37,0.31,-0.24,40.88,249.99,59.23
-0.31,0.5,0.04,164.84,248.7,75.28
-0.23,0.51,0.18,108.2,189.24,65.21
0.04,0.63,0.38,140.31,174.54,40.55
0.01,0.73,0.58,93.87,192.04,6.78
0.15,1.05,1.17,100.98,171.25,-12.34
2.47,3.99,4,181.49,-250,222.03
0.72,0.11,0.16,-250,178.45,40.68
0.35,0.92,0.34,249.99,210.01,-22.69
0.25,0.97,1.07,-250,-125.97,30.09
0.44,0.79,1.3,-108.74,-52.12,12.75
0.25,0.53,1.05,-122.08,-97.63,-1.13
0.16,0.5,0.96,-129.34,-115.91,4.46
0.16,0.31,0.64,-92.81,-167.37,19.21
0.14,0.24,0.46,-87.88,-174.12,10.56
0.09,0.22,0.4,-97.11,-178.13,-5.08
0.04,0.15,0.18,-114.56,-183.58,-26.69
0.01,0.14,0.03,-83.55,-182.4,-43.91
-0.24,0.22,-0.08,-50.24,-198.87,-40.27
-0.2,0.22,-0.23,-17.89,-220.01,-19.4
-0.23,0.19,-0.5,4.02,-233.83,-6.27
-0.54,0.24,-0.59,3.36,-238.68,-1.42
-0.34,0.07,-0.72,-26.38,-250,25.4
-0.45,0.02,-1.05,-26.02,-250,21.58
-0.47,0.16,-1.29,-0.82,-250,-7.99
-0.48,0.05,-1.36,-70.66,-250,-10.1
-0.55,0.03,-1.87,71.36,-250,16.37
-0.37,0.24,-2.09,21.2,-250,12.16
-0.11,0.21,-2.73,-10.13,-250,14.75
-0.1,0.2,-3.08,17.19,-250,27.28
0.12,0.25,-3.61,20.77,-250,25.93
0.48,0.22,-4,39.34,-216.75,30.78
0.46,0.13,-4,36.79,-47.94,19.3
0.32,0.07,-4,2.02,42.83,-4.13
0.24,0.15,-3.73,-0.38,125.24,-16.15
0.05,0.18,-3.36,-4.1,212.39,-23.16
-0.18,0.26,-2.83,1.55,249.99,-25.46
-0.45,0.17,-2.15,-19.53,249.99,-21.73
-0.53,0.14,-1.94,-2.82,249.99,-22.76
-0.53,0.2,-1.73,14.02,249.99,-20.37
-0.54,0.23,-1.57,33,249.99,-15.31
-0.55,0.27,-1.4,41.15,249.99,-10.96
-0.54,0.26,-1.22,36.48,249.99,-12.99
-0.5,0.3,-1.04,47.97,249.99,-9.49
-0.39,0.25,-0.65,27.5,249.99,-12.82
-0.36,0.2,-0.49,18.43,249.99,-12.05
-0.33,0.22,-0.3,62.52,249.99,-6.14
-0.14,0.27,-0.06,111.13,226.56,-9.53
-0.1,0.25,0.05,34.88,228.28,-24.79
-0.06,0.39,0.19,72.05,218.6,-20.36
0.07,0.52,0.25,81.31,204.42,-15.08
0.06,0.7,0.58,78.41,216.55,-17.86
0.06,0.65,0.76,24.69,190.77,-12.92
0.07,0.43,0.92,34.82,151.89,1.71
0.31,0.46,0.99,102.7,143,4.99
0.2,0.75,1.26,90.03,144.59,-11.75
0.14,0.94,1.38,41.69,120.03,-11.83
-1.19,1.46,0.76,126.91,115.15,64.89
1.95,1.1,1.79,86,-250,97.69
0.64,1.19,1.35,-147.42,46.76,38.45
0.63,0.2,0.93,-23.12,47.69,20.34
-0.03,0.79,1.42,-13.6,-84.43,7.95
0.54,0.56,1.36,-99.57,-77.23,9.41
0.36,0.45,1.17,-71.21,-81.44,-1.79
0.37,0.38,0.96,-90.39,-109.67,-10.38
0.39,0.32,0.76,-64.65,-115.71,-14.14
0.34,0.33,0.61,-56.37,-111.15,-13.59
0.27,0.29,0.58,-86.07,-126.69,-18.86
0.3,0.2,0.46,-96.33,-137.21,-34
0.27,0.22,0.4,-94.16,-149.12,-42.44
0.15,0.27,0.28,-84.04,-166.03,-45.96
0.11,0.32,0.14,-66.06,-183.11,-38.86
0.21,0.31,0.03,-49.48,-203.64,-31.43
0.24,0.28,-0.2,-27.88,-216.24,-26.08
0.04,0.38,-0.39,15.41,-186.61,-26.39
-0.04,0.65,-0.32,26.63,-208.38,-14.1
0.1,0.51,-0.36,-52.22,-241.55,4.89
-0.09,0.24,-0.61,-43.18,-250,16.08
-0.4,0.31,-0.82,-18.13,-250,20.71
-0.42,0.24,-0.94,-56.48,-250,15.74
0.03,-0.11,-1.24,-57.16,-250,18.86
-0.05,-0.12,-1.85,48.04,-250,7.05
-0.19,0.37,-1.35,76.81,-230.35,3.17
-0.03,0.3,-1.68,-36.04,-250,12.45
-0.18,0.02,-1.71,-3.79,-225.16,23.45
-0.16,-0.04,-1.89,-11.54,-250,13.08
0.18,0.09,-2.13,32.93,-250,3.04
0.17,0.33,-2.35,32.54,-187.1,11.69
0.17,0.32,-2.98,-32.88,-227.49,16.03
0.34,0.21,-3.53,24.48,-187.07,26.21
0.42,0.19,-3.61,52.35,-55.05,22.18
0.39,0.28,-3.58,37.18,38.21,5.94
0.09,0.29,-3.31,0.14,156.89,-1.65
-0.05,0.16,-3,-29.45,220.22,-3.26
-0.23,0.08,-2.56,-20.94,249.99,-11.41
-0.43,0.09,-2.23,-2.9,249.99,-14.85
-0.53,0.14,-1.96,22.09,249.99,-15.25
-0.51,0.14,-1.8,44.62,249.99,-11.12
-0.51,0.21,-1.64,68.47,249.99,-13.69
-0.53,0.25,-1.37,59.65,249.99,-14.98
-0.48,0.31,-1.16,61.62,249.99,-15.31
-0.34,0.46,-0.88,45,249.99,-24.04
-0.05,0.29,-0.31,-83.89,249.99,-35.34
-0.23,-0.2,-0.17,-171.55,249.99,-12.21
0.03,0.21,-0.48,185.22,221.31,15.75
-0.06,0.57,-0.24,195.79,199.67,10.97
0.08,0.45,-0.17,53.92,191.09,-4.7
0.08,0.17,-0.22,47.45,224.6,-21.45
0.01,0.37,0.21,26.75,249.99,-51.67
-0.04,0.34,0.36,-31.59,215.87,-55.33
0.06,0.09,0.42,11.14,215.54,-35.93
0.1,0.4,0.68,120.32,207.76,-25.87
0.06,0.71,1.14,53.74,167.5,-18.75
0.18,0.67,1.16,42.81,135.35,-13.09
0.32,0.74,1.42,45.25,122.71,-10.51
-0.55,0.79,2.54,83.8,-46.38,10.12
1.71,0.77,2.12,9.19,-250,57.48
0.65,1.37,1.14,-187.16,-21.93,3.91
0.39,0.1,0.68,-135.16,0.39,3.98
0.42,0.64,1.52,56.53,-81.07,0.27
0.37,0.65,1.18,-114.39,-84.94,0.37
0.36,0.46,1.03,-104.29,-109.14,-5.77
0.39,0.4,0.8,-49.76,-121.58,-4.33
0.31,0.48,0.69,-58.16,-126.83,1.89
0.28,0.34,0.56,-92.51,-152.08,-2.14
0.28,0.21,0.39,-87.62,-164,-11.21
0.28,0.17,0.2,-71.41,-181.82,-14.27
0.35,0.23,0.09,-38.89,-180.1,-14.31
0.23,0.28,0,-38.43,-186.39,-14.35
0.16,0.23,-0.14,-34.87,-212,-6.02
0.13,0.15,-0.26,-35.35,-215.68,-4.36
0.09,0.02,-0.6,-2.4,-241.42,-1.05
0.15,0.22,-0.54,37.06,-231.54,-2.85
-0.08,0.36,-0.49,-51.65,-214.75,-13.62
-0.17,0.17,-0.67,-107.16,-250,-24.17
-0.13,-0.03,-1.05,-19.55,-250,-7.05
0,0.28,-1.1,68.83,-250,-7.26
-0.15,0.46,-1.01,-40.24,-250,-14.34
-0.39,0.31,-1.44,-91.82,-250,-26.61
-0.32,0.37,-1.71,-87.46,-250,-34.56
-0.1,0.48,-2.14,-65.7,-250,-39.92
-0.16,0.72,-2.41,-17.8,-227.94,-12.5
-0.06,0.54,-2.74,-24.26,-250,3.92
0.28,0.38,-3.17,49.55,-214.16,10.93
0.28,0.74,-3.14,46.71,-57.33,-0.76
0.28,0.61,-3.19,36.38,12.66,14.18
0.21,0.44,-3.14,42.3,65.99,13.87
0.14,0.45,-2.94,44.4,139.8,4.96
-0.06,0.41,-2.76,41.37,191.66,4.06
-0.24,0.29,-2.55,33.52,234.09,1.98
-0.32,0.15,-2.36,55.27,249.99,-0.57
-0.4,0.17,-2.17,81.12,249.99,-13.89
-0.49,0.35,-1.9,95.25,249.99,-23.09
-0.53,0.44,-1.64,63.29,249.99,-25.46
-0.57,0.41,-1.37,26.91,249.99,-23.62
-0.49,0.3,-1.06,-20.26,249.99,-24.71
-0.35,0.15,-0.94,-33.66,249.99,-20.08
-0.32,0.06,-0.76,-14.91,249.99,-16.24
-0.36,0.19,-0.51,79.48,249.99,-4.21
-0.1,0.23,-0.32,82.31,213.48,-3.23
0.13,0.07,-0.42,63.29,249.99,-10.06
-0.01,0.16,-0.18,83.53,249.99,-28.95
-0.07,0.27,-0.12,54.6,216.84,-44.61
0.15,0.55,-0.03,36.64,249.99,-60.51
-0.13,0.66,0.61,31.56,249.99,-51.21
-0.16,0.33,0.81,-29.34,209.59,-27.4
0.13,0.47,1.07,66.47,155.96,-19.37
0.17,0.8,1.15,88.29,147.07,-23.7
0.1,0.93,1.3,53.79,123.18,-3.49
0.2,0.84,1.25,42.96,93.1,15.34
-1.12,0.45,3.79,36.22,-201.34,19.88
0.71,1.15,1.68,182.87,107.44,45.81
0.06,0.07,0.76,-161.23,19.01,5.94
0.44,0.68,1.51,-64.13,-61.52,11.39
0.3,0.46,1.08,-71.37,-70.93,-1.84
0.36,0.36,1.01,-109.86,-95,-5.36
0.37,0.34,0.92,-54.09,-92.74,-12.62
0.1,0.39,0.88,-66.66,-114.33,-14.61
0.14,0.29,0.71,-82.89,-155.55,-8.31
0.27,0.21,0.52,-60.2,-171.41,-9.54
0.2,0.27,0.48,-48.39,-176.67,-17.74
0.04,0.29,0.36,-50.07,-186.23,-23.55
0.08,0.18,0.04,-19.08,-228.88,-5.93
-0.04,0.33,-0.26,12.99,-247.16,8.86
0.01,0.31,-0.43,-8.51,-250,18.16
-0.04,0.19,-0.5,-20.26,-250,19.44
-0.23,0.11,-0.68,-38.41,-250,24.42
-0.39,-0.03,-0.99,-44.58,-250,25.15
-0.14,-0.02,-1.33,63.62,-250,25.85
0,0.34,-1.22,33.94,-232.6,25.19
-0.42,-0.2,-1.35,-82.15,-250,17.07
-0.15,0.26,-1.62,14.08,-250,-10.86
-0.23,0.54,-1.7,-40.18,-248.45,-12.3
-0.39,0.37,-1.99,-99,-250,-7.53
-0.31,0.13,-2.39,-55.11,-250,-1.07
-0.09,0.21,-2.88,34.33,-250,1.81
0.12,0.29,-3.49,46.17,-226.42,11.08
0.23,0.25,-3.69,62.55,-98.39,21.96
0.26,0.1,-3.62,30.4,-11.39,17.67
0.17,0.07,-3.42,-1.23,85.39,0.68
0.02,0.07,-3.21,-18.99,165.16,-10.8
-0.09,0.03,-2.85,-20.97,211.44,-11.43
-0.32,-0.03,-2.5,7.12,249.99,-14.31
-0.47,0.09,-1.98,53.86,249.99,-24.48
-0.5,0.14,-1.77,51.53,249.99,-30.57
-0.57,0.16,-1.6,46.3,249.99,-37.82
-0.49,0.22,-1.35,69.81,249.99,-39.85
-0.34,0.3,-1.16,82.35,249.99,-38.48
-0.39,0.44,-0.96,62.65,249.99,-42.14
-0.35,0.36,-0.66,2.94,249.99,-34.32
-0.24,0.02,-0.56,-48.87,249.99,-22.46
-0.17,-0.15,-0.75,41.92,238.17,-11.83
-0.2,0.12,-0.58,148.7,224.77,-21.27
-0.07,0.28,-0.5,84.33,220.79,-34.85
0.06,0.3,-0.36,49.46,241.5,-50.49
0.06,0.24,-0.21,-17.41,249.99,-60.52
-0.15,0.04,0.03,5.66,249.99,-51.54
0.22,0.4,0.04,71.95,235.67,-46.39
0.12,0.64,0.55,44.6,225.78,-51.09
0.2,0.43,0.57,-62.71,214.62,-45.53
0.2,0.34,0.58,44.07,197.14,-27.28
0.23,0.67,0.76,108.62,183.27,-9.64
0.23,0.94,1.02,114.11,166.27,2.53
0.3,0.91,1.33,46.46,146.97,2.69
0.2,0.81,1.45,16.02,129.95,-4.19
-0.97,1.45,2.01,157.46,88.84,-29.95
1.2,-0.1,1.01,89.16,182.29,32.39
0.18,1.03,1.98,46.34,-13.07,2.85
-0.32,0.69,1.05,-118.39,-9.08,8.08
0.34,0.68,1.46,-118.3,-89.27,17.28
0.33,0.36,1.11,-61.42,-102.28,8.24
0.3,0.39,1.05,-75.82,-124.95,10.12
0.24,0.35,0.87,-56.05,-140.35,7.58
0.21,0.24,0.66,-67.6,-167.76,5.29
0.2,0.19,0.47,-54.25,-180.75,3.15
0.23,0.23,0.34,-39.67,-191.94,-0.26
0.2,0.21,0.19,-52.52,-205.45,-7.42
0.15,0.29,0.07,-41.79,-208.7,-11.89
0.03,0.15,-0.21,-24.08,-250,8.48
0.03,0.1,-0.44,36.52,-250,34.21
-0.14,0.16,-0.58,34.46,-250,35.84
-0.19,-0.04,-0.66,-2.22,-250,51.86
-0.31,-0.17,-0.99,16.29,-250,55.57
-0.42,-0.06,-1.23,99.79,-250,47.33
-0.24,0.15,-1.16,63.55,-250,50.6
0.05,0.26,-1.1,-6.56,-246.21,29.07
-0.25,0.12,-1.28,-63.26,-214.92,28.91
-0.45,0.02,-1.59,-33.95,-250,41.42
-0.37,-0.05,-2.09,-19.83,-250,66.8
-0.1,-0.21,-3.19,-0.82,-250,66.56
0.11,-0.39,-3.26,-27.75,-197.02,56.21
0.17,-0.21,-3.42,-73.94,-57.91,7.8
0.16,-0.32,-3.35,-84.27,49.49,5.5
0.1,-0.51,-3.11,-29.14,107.77,-4.84
-0.02,-0.22,-2.76,36.04,180.82,-25.63
-0.13,0.09,-2.38,23.16,238.78,-35.66
-0.25,0.15,-2.01,-29.12,249.99,-35.54
-0.36,0.04,-1.77,-50.22,249.99,-29.01
-0.34,-0.15,-1.71,-10.47,247.51,-27.66
-0.34,0.03,-1.54,21.19,249.99,-28.88
-0.4,0.09,-1.47,26.7,249.99,-27.51
-0.31,0.08,-1.22,17.73,249.99,-29.33
-0.32,0.16,-1.09,4.26,249.99,-37.79
-0.24,0.09,-0.94,-18.14,249.99,-34.42
-0.22,0.04,-0.83,-5.49,249.99,-31.56
-0.15,0.19,-0.48,47.44,249.99,-34.96
-0.05,0.17,-0.28,29.92,249.99,-27.24
-0.1,0.16,-0.3,48.55,223.82,-18.1
0.11,0.32,-0.32,94.04,198.29,-26.09
0.17,0.4,-0.16,74.39,249.99,-31.11
-0.03,0.36,0.27,66.29,221.68,-36.58
0.17,0.54,0.28,31.23,224.48,-47.35
0.15,0.55,0.57,34.48,215.35,-27.06
0.14,0.38,0.71,53.38,190.64,-10.32
0.2,0.71,0.81,108.25,176.7,-25.19
0.25,0.88,1.18,14.08,154,-14.41
0.26,0.84,1.62,29.89,134.84,-19.77
0.02,1.04,2.96,49.99,-250,-12.16
0.71,1.24,1.56,73.29,138.83,31.11
0.14,0.55,1.64,-218.12,12.6,-20.5
-0.36,0.63,1.21,-18.49,-4.62,-5.13
0.46,0.69,1.39,-92.13,-56.31,8.61
0.37,0.71,1.3,-64.13,-78.54,0.36
0.29,0.52,1.06,-109.81,-109.33,1.86
0.29,0.49,0.95,-80.6,-125.84,3.81
0.27,0.38,0.73,-83.4,-143.68,5.13
0.32,0.32,0.58,-76.69,-154.96,2.15
0.25,0.32,0.52,-77.86,-159.21,-6.21
0.16,0.32,0.44,-90.13,-170.27,-16.78
0.15,0.23,0.17,-78.81,-209.24,-13.74
-0.02,0.33,0.01,-24.75,-226.93,-1.08
-0.11,0.3,-0.16,-13.52,-250,18.01
-0.11,0.13,-0.22,5.88,-250,37.64
-0.25,-0.16,-0.4,29.34,-250,71.85
-0.51,-0.29,-0.83,114.69,-250,102.97
-0.31,-0.12,-1.04,187.94,-250,127.17
0.12,0.09,-1.29,181.44,-250,120.35
0.4,0.3,-1.55,49.49,-250,90.51
-0.43,-0.01,-1.03,-71.4,-77.22,60.72
-0.33,-0.24,-1.22,-52.33,-250,62.03
-0.05,-0.25,-1.52,5.75,-250,68.34
-0.35,-0.17,-1.54,-24.6,-247.91,58.31
-0.28,-0.22,-2.01,-79.16,-250,45.35
0.04,-0.35,-2.5,-34.31,-200.85,36.72
-0.25,-0.18,-2.5,-70.49,-188.67,36.16
0,-0.38,-3.03,-83.68,-250,32.27
0.3,-0.57,-3.74,-27.21,-153.37,24.09
0.23,-0.44,-3.48,2.75,18.73,2.45
0.2,-0.35,-3.4,-9.42,90.97,-15.32
-0.01,-0.37,-3.01,-19.1,153.07,-24.68
-0.09,-0.28,-2.72,-8.54,211.67,-37.35
-0.21,-0.13,-2.39,-21.39,249.99,-45.59
-0.34,-0.23,-2.17,-44.65,249.99,-47.77
-0.38,-0.22,-1.97,10.7,249.99,-49.25
-0.45,0.09,-1.74,37.16,249.99,-57.25
-0.43,0.13,-1.47,22.93,249.99,-52.09
-0.43,0.08,-1.35,26.86,249.99,-51.02
-0.36,0.23,-1.09,20.14,249.99,-59.98
-0.29,0.31,-0.86,-15.14,249.99,-61.83
-0.29,0.17,-0.65,-43.14,249.99,-46.34
-0.21,-0.05,-0.5,-33.36,249.99,-31.62
0.01,0.11,-0.41,99.15,249.99,-37.7
0.02,0.59,-0.23,176.24,249.99,-55.69
-0.51,0.57,0.87,2.4,249.99,-55.89
0.04,0,0.05,-97.38,183.36,-23.21
0.19,0.28,0.01,116.39,218.23,-20.29
0.17,0.77,0.43,71.77,213.08,-23.91
0.05,0.53,0.4,-6.36,200.18,-12.12
0.06,0.26,0.55,15.85,178.11,-1.83
0.23,0.39,0.67,62.03,180.08,-8.81
0.17,0.58,0.97,37.13,173.57,-13.53
0.14,0.35,1.08,2.59,146.54,-3.23
0.14,0.3,1.11,55.95,121.27,-0.79
-3.2,0.66,2.65,122.37,249.99,143.88
1.99,2.71,2.45,249.99,-250,62.39
1.25,0.77,0.62,-250,58.91,71.81
0.23,0.05,-0.06,-76.59,161.94,-20.77
0.14,0.28,1.59,-14.3,-56.19,-19.29
0.73,0.44,1.31,-40.07,-98.69,-23.65
0.45,0.65,1.33,-101.3,-49.07,-25.13
0.46,0.44,1.22,-97.74,-76.4,-33.72
0.37,0.59,1.12,-60.89,-92.24,-30.07
0.26,0.62,0.95,-78.17,-125.88,-13.05
0.32,0.46,0.71,-85.6,-155.74,-4.48
0.34,0.36,0.58,-64.19,-159.79,-7.03
0.31,0.35,0.44,-68.63,-168.66,-19.71
0.32,0.34,0.28,-84.92,-187.19,-36.54
0.21,0.45,0.11,-63.62,-183.68,-38.35
0.2,0.5,-0.02,-52.19,-212.86,-15.49
0.26,0.41,-0.21,-30.43,-249.5,10.32
0.14,0.43,-0.46,0.66,-247.14,22.58
0.11,0.48,-0.59,12.12,-247.12,30.84
0.15,0.21,-0.66,-9.29,-250,44.77
0.01,0.03,-0.86,30.38,-246.3,55.85
-0.07,0.1,-0.85,81.18,-240.97,56.33
0.02,0.05,-0.83,20.68,-250,60.59
-0.04,-0.06,-1.01,11.19,-247.47,54.24
-0.12,-0.05,-0.95,-4.43,-205.21,38.53
-0.33,-0.19,-1,-42.64,-228.34,31.27
-0.25,-0.31,-1.28,7.26,-250,31.41
-0.01,0.09,-1.1,27.52,-250,6.36
-0.11,0.3,-1.22,-145.88,-203.71,-29.26
-0.39,0.02,-1.62,-173.19,-225.98,-37.46
-0.22,0.03,-2.02,-4.77,-250,-9.03
0.1,0.36,-2.28,73.86,-250,19.43
0.2,0.46,-2.87,-11.71,-238.15,19.08
0.09,0.28,-3.27,-34.57,-173.92,28.43
0.18,-0.01,-3.6,-36.36,-153.52,27.49
0.47,-0.1,-3.79,32.9,-52.98,15.28
0.17,0.24,-3.29,14.16,106.39,-6.07
0,0.22,-2.94,-7.31,181.67,-6.79
-0.15,0.05,-2.61,-11.68,224.25,-7.33
-0.3,0,-2.29,6.39,249.99,-14.23
-0.36,0.12,-2.04,19.48,249.99,-23.35
-0.44,0.26,-1.83,4.91,249.99,-23.22
-0.5,0.02,-1.54,-27.01,249.99,-13.92
-0.56,-0.08,-1.39,23.55,249.99,-12.65
-0.51,0.06,-1.23,65.96,247.09,-15.6
-0.47,0.07,-1.23,75.16,249.99,-17.16
-0.39,0.17,-1.02,94.83,249.99,-21.44
-0.36,0.14,-0.86,60.91,249.99,-29.07
-0.39,0.15,-0.73,49.33,249.99,-38.13
-0.19,0.15,-0.5,44.3,249.99,-42.18
