-0.32,0.55,-0.98,249.99,249.99,-250
-0.59,0.92,-1.36,249.99,249.99,-250
-0.81,1.05,-1.44,249.99,249.99,-250
-1.17,1.4,-1.04,249.99,249.99,-250
-1.28,2.2,-0.19,249.99,138.99,-117.73
-0.99,1.55,-0.5,-55.04,-61.17,-2.12
-0.36,0.41,-1.2,-142.53,-100.69,24.59
-0.27,0.4,-1.13,-80.54,-33.3,0.65
-0.29,0.55,-0.96,-32.45,13.85,-13.65
-0.36,0.74,-0.76,-19.58,32.99,-11.47
-0.46,0.85,-0.58,-58.76,3.44,12.95
-0.51,0.78,-0.59,-107,-52.74,29.07
-0.54,0.87,-0.61,-136.35,-91.23,36.32
-0.58,1.05,-0.61,-177.45,-125.64,62.34
-0.66,1.28,-0.59,-250,-165.98,91.34
-0.88,1.42,-0.53,-250,-223.23,126.45
-1.07,1.43,-0.47,-250,-250,158.74
-0.95,1.31,-0.48,-250,-250,184.09
-0.6,1.04,-0.47,-250,-250,206.89
-0.38,0.82,-0.32,-250,-250,217.05
-0.23,0.67,-0.16,-250,-250,195.49
0.05,0.51,-0.06,-250,-250,160.02
0.26,0.38,0.05,-250,-232.8,122.03
0.41,0.33,0.16,-219.89,-154.55,82.14
0.38,0.35,0.44,-121.9,-46.67,37.63
0.29,0.42,0.62,-83.16,-11.09,16.75
0.26,0.52,0.71,-66.09,-1.37,9.22
0.26,0.65,0.79,-75.55,-4.18,16.66
0.23,0.62,0.86,-105.21,-18.42,29.5
0.31,0.42,0.86,-109.76,-32.95,34.47
0.38,0.32,0.85,-84.55,-32.95,32.2
0.39,0.34,0.89,-63.32,-20.97,28.32
0.41,0.31,0.87,-56.49,-12.67,22.68
0.39,0.17,0.84,-36.88,-1.69,12.64
0.42,0.02,0.81,16.3,6.74,-0.98
0.5,0.05,0.63,145.55,70.79,-45.72
0.51,-0.01,0.4,249.99,173.14,-98.13
0.09,0.17,0.05,249.99,249.99,-185.59
-0.32,0.51,-0.44,249.99,249.99,-244.66
-0.53,0.9,-1.03,249.99,249.99,-250
-0.69,1.25,-1.26,249.99,249.99,-250
-0.93,1.29,-1.09,249.99,249.99,-250
-1.2,1.36,-0.84,249.99,249.99,-230.68
-1.24,1.68,-0.42,249.99,249.99,-148.96
-1.15,1.7,-0.16,76.15,-5.74,-4.79
-0.77,1.02,-0.73,-107.4,-132.68,29.78
-0.38,0.55,-1.1,-111.98,-114.13,41.29
-0.32,0.55,-1.03,-63.84,-48.12,37.09
-0.33,0.6,-0.88,-28.48,1.49,25.34
-0.38,0.74,-0.72,-21.19,23.22,17.71
-0.5,0.9,-0.56,-52.64,7.5,17.56
-0.7,0.91,-0.41,-127.36,-93.2,40.17
-0.55,0.97,-0.55,-171.96,-169.07,88.75
-0.63,0.93,-0.53,-200.03,-190.01,102.26
-0.67,0.95,-0.42,-233.76,-215.56,101.42
-0.59,0.98,-0.42,-246.69,-222.33,110.79
-0.52,1.03,-0.34,-243.17,-208.17,126.45
-0.4,1.02,-0.12,-248.42,-179.34,128.3
-0.38,1.09,0.03,-250,-179.95,130.78
-0.28,1.02,0.11,-250,-199.28,126.94
-0.2,0.91,0.16,-250,-204.61,123.69
-0.01,0.63,0.27,-250,-183.46,106.39
0.15,0.51,0.38,-241.62,-137.14,79.28
0.21,0.49,0.51,-194.14,-107.19,67.04
0.25,0.5,0.65,-152.31,-62.02,57.91
0.24,0.47,0.73,-137.82,-38.84,50.99
0.24,0.38,0.8,-119.74,-29.35,49.74
0.3,0.36,0.81,-89.22,-18.16,48.16
0.34,0.36,0.81,-67.86,-1.35,41.94
0.33,0.35,0.84,-53.25,16.53,35.74
0.29,0.28,0.86,-44.28,22.02,28.84
0.31,0.2,0.85,-22.25,19.64,18.11
0.33,0.15,0.83,14.47,31.97,2.69
0.35,0.19,0.74,74.81,80.82,-23.2
0.28,0.23,0.72,111.8,111.53,-39.25
0.22,0.19,0.63,201.74,165.76,-54.83
0.27,-0.06,0.3,249.99,245.71,-85.72
-0.18,0.28,-0.49,249.99,249.99,-169.91
-0.71,1,-1.42,249.99,249.99,-235.92
-0.98,1.4,-1.5,249.99,249.99,-236.4
-1.42,1.67,-0.76,249.99,249.99,-147.73
-1.34,1.95,-0.19,152.37,68.81,-9.15
-0.72,1.01,-0.83,-75.52,-100.52,41.83
-0.1,0.32,-1.24,-76.19,-64.93,36.53
-0.28,0.45,-0.97,15.45,80.89,19.45
-0.57,0.75,-0.6,-8.32,31.6,12.09
-0.5,0.78,-0.58,-53.79,-24.8,26.73
-0.42,0.75,-0.65,-99.88,-68.51,41.19
-0.35,0.72,-0.76,-150.82,-94.12,40.89
-0.39,0.75,-0.73,-181.5,-97.91,33.87
-0.56,0.89,-0.58,-212.56,-135.46,52.51
-0.59,0.98,-0.48,-250,-201.52,54.14
-0.44,0.97,-0.53,-250,-210.6,59.04
-0.4,0.93,-0.42,-250,-182.84,68.87
-0.41,0.99,-0.16,-231.51,-157.03,60.63
-0.44,1.03,-0.05,-249.61,-160.71,50.53
-0.41,1.04,0.04,-250,-175.09,43.95
-0.37,0.93,0.08,-250,-180.43,38.31
-0.3,0.81,0.19,-250,-181.1,35.69
-0.24,0.83,0.36,-225.3,-174.93,46.4
-0.21,0.89,0.45,-250,-186.42,51.66
-0.06,0.71,0.49,-250,-172.35,62.55
-0.02,0.58,0.59,-250,-160.22,63.4
0.04,0.49,0.65,-234.03,-150.8,60.62
0.16,0.4,0.69,-205.88,-136.7,57.43
0.37,0.2,0.69,-151.12,-69.66,38.29
0.27,0.17,0.9,-58.45,14.72,20.72
0.19,0.19,0.99,-27.76,16.33,10.06
0.2,0.15,0.98,3.24,16.31,2.06
0.26,0.13,0.93,45.66,24.51,-5.97
0.43,-0.13,0.6,177.67,110.69,-31.19
0.46,-0.32,0.27,249.99,231.69,-69.31
0.25,0.04,-0.06,249.99,249.99,-111.45
-0.15,0.36,-0.86,249.99,249.99,-160.58
-0.49,0.92,-1.94,249.99,249.99,-200.68
-0.88,1.72,-2.18,249.99,249.99,-198.08
-1.47,1.93,-1.32,249.99,249.99,-139.79
-1.8,2.18,-0.15,249.99,249.99,-52.94
-1.31,1.82,0.08,-13.78,-84.43,62.72
-0.47,0.69,-0.84,-189.08,-222.99,52.41
0.03,0.16,-1.13,-34.03,-79.77,22.16
-0.1,0.49,-0.92,67.55,28.78,14.91
-0.34,0.78,-0.67,73.53,60.01,4.04
-0.48,0.92,-0.5,25.74,35.63,0.27
-0.54,0.9,-0.5,-58.36,-50,15.36
-0.44,0.78,-0.63,-110.03,-108.01,24.64
-0.38,0.74,-0.71,-114.4,-113.8,23.18
-0.39,0.86,-0.64,-113.01,-100.51,25.36
-0.45,0.92,-0.61,-131,-96.81,27.05
-0.5,1,-0.53,-153.15,-108.51,39.09
-0.55,0.99,-0.46,-188.94,-122.73,45.23
-0.55,0.99,-0.46,-206.79,-141.24,40.94
-0.47,1.02,-0.38,-212.97,-146.81,52.9
-0.46,0.99,-0.29,-214.25,-147.13,68.95
-0.4,0.91,-0.19,-204.11,-139.24,70.75
-0.36,0.96,-0.04,-192.02,-124.25,60.79
-0.35,1.04,0.08,-234.06,-122.85,47.09
-0.37,0.95,0.12,-250,-139.31,39.43
-0.31,0.83,0.19,-250,-144.1,42.21
-0.23,0.73,0.32,-202.99,-131.19,41.66
-0.18,0.8,0.42,-174.85,-119.22,36.91
-0.19,0.92,0.54,-192.14,-122.83,36.91
-0.14,0.87,0.55,-234.85,-136.32,44.02
-0.04,0.66,0.56,-246.37,-133.26,50.39
0,0.52,0.63,-222.59,-122.26,52.07
0.04,0.47,0.73,-193.86,-111.82,47.61
0.05,0.52,0.81,-185.18,-114.77,44.88
0.16,0.46,0.8,-191.62,-112.37,50.34
0.22,0.36,0.78,-191.93,-93.04,52.85
0.33,0.17,0.76,-181.37,-70.83,42.58
0.36,-0.03,0.75,-136.59,-33.42,24.77
0.36,-0.12,0.84,-67.87,10.15,-0.9
0.23,-0.02,0.97,7.61,38.17,-3.79
0.16,0.08,1.05,62.12,34.51,-1.69
0.19,0.09,0.98,97.88,34.65,-16.98
0.36,-0.09,0.66,198.41,82.34,-47.62
0.42,-0.19,0.38,249.99,195.4,-76.71
0.13,0.18,0.08,249.99,249.99,-109.38
-0.16,0.5,-0.33,249.99,249.99,-151.69
-0.39,0.74,-1.07,249.99,249.99,-197.28
-0.56,1.09,-1.84,249.99,249.99,-227.22
-1.13,1.95,-1.59,249.99,249.99,-158.86
-1.7,2.11,-0.41,249.99,249.99,-74.52
-1.69,2.13,0.38,136.86,156.2,10.89
-1.16,1.35,-0.11,-167.78,-166.07,46.88
-0.56,0.77,-0.82,-250,-250,34.33
-0.27,0.54,-1.04,-241.55,-250,23.06
-0.16,0.59,-0.93,-158.23,-179.45,30.89
-0.21,0.72,-0.71,-100.31,-96.82,34.71
-0.37,0.85,-0.46,-86.59,-58.44,28.18
-0.57,1.02,-0.25,-112.14,-72.7,21.76
-0.67,1.09,-0.19,-158.78,-121.26,21.48
-0.67,1.15,-0.17,-196.14,-176.69,34.5
-0.59,1.16,-0.17,-214.96,-219.27,67.41
-0.6,1.23,-0.17,-235.5,-240.91,103.29
-0.49,1.04,-0.19,-250,-250,105.44
-0.38,0.85,-0.09,-228.32,-226.38,109.06
-0.3,0.77,0.11,-158.84,-187.21,106.63
-0.28,0.8,0.26,-116.94,-165.02,89.25
-0.14,0.93,0.29,-114.57,-155.53,73.88
-0.11,0.96,0.3,-156.18,-148.97,70.51
-0.06,0.81,0.32,-169.95,-138.21,68.7
-0.06,0.73,0.42,-157.71,-117.94,60.98
-0.08,0.77,0.52,-149.95,-125.81,53.66
-0.07,0.91,0.56,-174.26,-145,56.95
-0.01,0.93,0.55,-218.85,-165.66,71.3
0.04,0.91,0.57,-250,-182.77,83.44
0.17,0.7,0.52,-250,-187.9,91.45
0.34,0.39,0.52,-250,-170.52,87.38
0.47,0.2,0.56,-233.8,-131.79,72.07
0.38,0.14,0.8,-145.52,-94.43,66.39
0.23,0.17,1.02,-72.98,-100.88,79.54
0.53,0.23,0.9,-41.56,-107.96,62.1
0.66,0.23,0.85,-20.7,-69.87,49.72
0.65,0.12,0.82,5.26,-41.92,34.42
0.6,0.03,0.8,48.49,-16.67,14.1
0.6,0.02,0.7,93.26,7.66,-8.91
0.65,0.09,0.54,148.93,45.77,-43.95
0.6,0.14,0.47,182.84,79.25,-73.82
0.49,0.25,0.47,215.26,109.79,-102.04
0.35,0.32,0.36,249.99,160.43,-136.58
0.25,0.41,0.1,249.99,230.15,-190.26
-0.1,0.35,-0.44,249.99,249.99,-250
-0.49,0.46,-0.96,249.99,249.99,-250
-0.7,0.71,-1.31,249.99,249.99,-250
-0.84,0.37,-1.79,249.99,249.99,-250
-1.49,0.68,-1.84,249.99,249.99,-250
-1.95,2.49,-0.76,249.99,249.99,-250
-1.08,2.13,-0.73,-144.35,-135.39,11.35
-0.38,-0.26,-1.47,-72.3,-19.4,30.73
-0.47,0.19,-1.19,32.66,60.59,-53.74
-0.57,0.83,-0.9,46.1,76.97,-73.15
-0.54,1.11,-0.72,-31.13,56.15,-35.19
-0.53,0.95,-0.66,-110.95,25.63,14.02
-0.58,0.53,-0.68,-134.65,-6.78,39.96
-0.5,0.35,-0.74,-95.81,-24.99,42.82
-0.39,0.43,-0.76,-55.95,-22.44,36.06
-0.37,0.6,-0.72,-50.36,-11.54,30.03
-0.4,0.81,-0.64,-90.38,-12.85,30.2
-0.54,0.82,-0.6,-158.02,-32.65,42.72
-0.67,0.69,-0.62,-194.09,-68.76,59.32
-0.62,0.67,-0.62,-172.97,-116.51,80.95
-0.43,0.91,-0.55,-176.73,-130.15,84.7
-0.46,1.02,-0.4,-210.56,-124.73,101
-0.64,1.1,-0.19,-250,-171.26,92.29
-0.56,1.09,-0.2,-250,-212.27,95.83
-0.43,1.1,-0.17,-250,-224.24,112.54
-0.4,1.12,-0.06,-250,-212.91,128.26
-0.43,1.17,0.12,-250,-220.78,129.59
-0.39,1.09,0.24,-250,-248.68,132.47
-0.25,0.92,0.23,-250,-250,140.01
-0.11,0.76,0.24,-250,-250,144.74
0.13,0.51,0.22,-250,-250,133.79
0.46,0.11,0.25,-250,-209.18,109.45
0.66,-0.23,0.32,-221.06,-100.78,67.5
0.48,-0.06,0.69,-12.15,38.84,-11.05
0.27,0.37,0.88,41.61,68.97,-29.16
0.16,0.56,0.98,31.33,61.08,-13.96
0.19,0.5,0.99,6.5,43.77,3.87
0.21,0.32,0.99,12.47,39.38,11.35
0.23,0.18,0.97,55.21,42.75,-0.15
0.34,0.19,0.81,149.47,70.12,-34.36
0.4,0.18,0.64,222.08,110.52,-58.92
0.32,0.1,0.24,249.99,230.81,-114.74
-0.05,0.27,-0.51,249.99,249.99,-199.95
-0.34,0.66,-1.09,249.99,249.99,-250
-0.63,1.15,-1.28,249.99,249.99,-250
-0.85,1.2,-1.15,249.99,249.99,-250
-1.06,1.26,-0.97,249.99,249.99,-213.96
-1.27,1.6,-0.51,249.99,249.99,-141.08
-1.29,1.84,-0.2,227.06,106.03,-51.07
-0.97,1.31,-0.6,-34.91,-92.83,17.11
-0.33,0.44,-1.28,-122.73,-122.25,24.9
-0.21,0.45,-1.24,-75.65,-44.94,18.62
-0.27,0.49,-1.05,-32.12,19.2,7.09
-0.36,0.63,-0.84,-13.3,43.56,-1.56
-0.42,0.73,-0.69,-26.25,33.2,1.21
-0.43,0.77,-0.6,-53.29,5.3,13.37
-0.47,0.69,-0.62,-80.37,-25.89,21.04
-0.44,0.64,-0.65,-85.11,-49.32,27.37
-0.4,0.65,-0.65,-81.57,-56.43,33.51
-0.43,0.72,-0.63,-84.35,-57.25,36.64
-0.58,0.91,-0.52,-110.79,-76.45,42.3
-0.72,1.15,-0.46,-184.46,-126.38,55.64
-0.84,1.3,-0.5,-250,-227.88,96.66
-0.87,1.31,-0.48,-250,-250,140.37
-0.91,1.29,-0.39,-250,-250,164.58
-0.55,1.17,-0.4,-250,-250,200.54
-0.41,1.01,-0.22,-250,-250,208.33
-0.03,0.59,-0.18,-250,-250,191.95
0.35,0.16,-0.09,-250,-250,155.97
0.74,-0.37,0.17,-177.93,-81.08,74.62
0.59,-0.28,0.47,1.95,41.86,8.56
0.33,0.24,0.76,106.8,94.09,-32.51
0.18,0.74,0.92,104.02,92.58,-32.96
0.1,0.91,1.03,29.05,54.91,-8.04
0.15,0.75,0.97,-42.09,8,21.23
0.22,0.52,0.9,-59.49,-18.85,34.52
0.38,0.39,0.79,-29.15,-13.19,23.8
0.39,0.41,0.79,-3.06,11.16,13.83
0.32,0.47,0.85,6.63,26.94,7.35
0.15,0.42,0.99,5.67,25.35,20.74
0.1,0.34,1.06,27.42,14.51,27.76
0.24,0.28,0.9,47.14,9.39,5.05
0.5,0.13,0.61,86.75,39.02,-31.62
0.69,-0.24,0.29,190.81,133.76,-95.98
0.4,-0.2,0.13,249.99,249.99,-168.83
-0.11,0.08,-0.08,249.99,249.99,-237.79
-0.32,0.55,-0.48,249.99,249.99,-250
-0.57,1.07,-0.89,249.99,249.99,-250
-0.8,1.25,-0.9,249.99,249.99,-250
-0.98,1.16,-0.82,249.99,249.99,-231.57
-1.15,1.1,-0.72,249.99,249.99,-178.73
-1,1.33,-0.63,249.99,153.04,-95.71
-0.77,1.29,-0.86,174.86,61,-31.67
-0.56,0.8,-1.13,67.77,33.03,13.31
-0.44,0.56,-1.18,33.55,51.21,21.72
-0.42,0.51,-1.07,20.14,72.62,10.25
-0.43,0.53,-0.91,13.5,75.38,1.91
-0.48,0.68,-0.73,-10.25,53.89,8.95
-0.44,0.73,-0.65,-58.33,14.94,19.67
-0.4,0.67,-0.64,-106.03,-20.3,25.73
-0.39,0.58,-0.67,-131.69,-41.76,26.31
-0.38,0.56,-0.68,-135.25,-54.93,27.85
-0.42,0.6,-0.65,-132.74,-65.23,24.96
-0.45,0.72,-0.65,-146.38,-75.34,24.06
-0.69,0.96,-0.49,-185.14,-127.78,37.67
-0.78,1.04,-0.43,-231.21,-197.99,56.74
-0.66,0.99,-0.51,-250,-246.47,79.4
-0.5,0.99,-0.59,-247.14,-232.79,96.57
-0.43,0.97,-0.45,-237.68,-201.93,101.02
-0.46,1.01,-0.25,-233.75,-169.49,98
-0.46,0.98,-0.07,-232.85,-168.81,102.87
-0.38,0.92,0.01,-217.54,-169.03,104.64
-0.34,0.9,0.11,-201.53,-164.12,98.83
-0.27,0.95,0.2,-198.45,-159.16,94.35
-0.29,1,0.3,-211.91,-160.03,97.04
-0.28,1.03,0.38,-237.08,-176.03,104.16
-0.31,1.05,0.44,-250,-210.43,118.42
-0.17,0.97,0.42,-250,-239.82,130.55
0,0.8,0.36,-250,-245.8,137.18
0.22,0.51,0.3,-250,-218.93,129.75
0.43,0.18,0.34,-250,-165.63,105.57
0.53,-0.02,0.47,-188.61,-91.06,70.1
0.45,0.21,0.77,-71.73,-16.73,31.46
0.37,0.44,0.86,-76.68,-4.14,26.96
0.4,0.41,0.86,-110.39,-6.21,28.08
0.41,0.22,0.84,-124.68,-0.34,25.96
0.47,-0.01,0.84,-94.87,16.37,15.63
0.43,-0.1,0.84,-29.59,31.53,3.59
0.42,0.05,0.87,17.96,41.43,-8.48
0.44,0.18,0.81,28.14,45.24,-19.41
0.51,0.13,0.74,33.7,65.11,-29.37
0.44,-0.03,0.71,70.41,91.66,-32.78
0.38,-0.22,0.69,172.1,118.49,-39.14
0.5,-0.25,0.45,249.99,175.33,-71.27
0.41,-0.16,0.11,249.99,249.99,-129.96
0.04,0.01,-0.55,249.99,249.99,-192.43
-0.55,0.21,-1.81,249.99,249.99,-250
-1.34,1.89,-2.65,249.99,249.99,-250
-1.65,2.18,-1.56,249.99,249.99,-241.68
-1.76,2.67,0.19,249.99,181.08,-51.31
-1.27,1.59,-0.27,-88.52,-134.25,69.18
-0.33,0.16,-1.31,-153.32,-204.04,77.45
0.1,-0.06,-1.48,-14.96,-69.82,28.31
-0.12,0.47,-1.21,73.16,54.43,-11.41
-0.41,0.84,-0.88,38.93,84.35,-29.62
-0.53,0.94,-0.67,-38.58,50.09,-18.26
-0.55,0.9,-0.59,-102.54,-3.3,8.94
-0.55,0.83,-0.6,-145.03,-56.41,38.28
-0.49,0.85,-0.65,-175.67,-96.05,48.79
-0.49,0.85,-0.71,-212.59,-122.13,44.94
-0.45,0.91,-0.68,-222.87,-138.2,66.39
-0.57,0.92,-0.54,-203.62,-153.32,108.68
-0.61,0.95,-0.36,-212.37,-178.45,115.18
-0.53,0.95,-0.47,-244.19,-185.49,94.51
-0.43,0.98,-0.42,-239.32,-176.02,103.39
-0.4,0.98,-0.3,-239.49,-159.49,97.74
-0.37,0.93,-0.17,-235.31,-148.58,92.64
-0.37,0.95,-0.03,-230.95,-157.29,85.08
-0.35,1.04,0.08,-241.98,-174.39,88.47
-0.34,1.1,0.14,-250,-199.45,96.88
-0.3,1.07,0.16,-250,-222.79,107.87
-0.18,0.95,0.17,-250,-229.35,109.44
-0.04,0.83,0.21,-250,-215.93,107.57
0.02,0.69,0.3,-250,-192.46,101.2
0.12,0.6,0.42,-250,-179.46,97.15
0.18,0.51,0.53,-249.08,-160.61,97.51
0.31,0.44,0.58,-222.39,-142.92,92.22
0.45,0.31,0.62,-189.2,-108.88,79.76
0.55,0.21,0.64,-149.88,-61.43,61.2
0.56,0.19,0.67,-115.54,-19.93,39.04
0.53,0.21,0.73,-83.79,21.86,39.66
0.38,0.13,0.87,-58.42,41.58,36.74
0.3,0.09,0.97,-33.31,29.61,21.35
0.37,0.07,0.97,-0.08,20.16,7.99
0.42,0.06,0.91,43.11,28.03,-4.88
0.46,0.01,0.84,96.03,56.21,-24.93
0.44,-0.06,0.73,166.93,85.89,-62.12
0.54,-0.24,0.46,249.99,152.52,-105.61
0.45,-0.29,0.05,249.99,249.99,-160.05
0.06,0.01,-0.57,249.99,249.99,-234.47
-0.33,0.51,-1.55,249.99,249.99,-250
-0.83,1.01,-2.23,249.99,249.99,-250
-1.25,1.56,-2.06,249.99,249.99,-250
-1.66,2.03,-1.08,249.99,249.99,-250
-1.67,2.64,0,249.99,242.84,-130.91
-1.31,2.07,-0.12,3.75,-61.52,31.99
-0.55,0.52,-1.14,-159.75,-176.22,81.44
-0.13,0.18,-1.3,-33.62,-44.82,26.6
-0.24,0.54,-1.03,19.9,27.75,3.75
-0.38,0.81,-0.77,-1.41,39.6,-4.42
-0.44,0.88,-0.65,-59.53,15.75,-0.45
-0.53,0.75,-0.61,-99.99,-25.51,9.99
-0.48,0.75,-0.64,-105.64,-64.17,33.25
-0.48,0.86,-0.69,-112.71,-94.12,54.75
-0.52,1.02,-0.65,-165.76,-117.29,62.07
-0.6,0.98,-0.56,-250,-169.62,66.54
-0.54,0.8,-0.54,-240.51,-192.75,97.31
-0.44,0.82,-0.49,-206.35,-171.01,99.11
-0.39,0.97,-0.36,-196.79,-146.75,99.67
-0.44,1.1,-0.17,-220.15,-141.63,105.18
-0.49,1.08,-0.08,-250,-156.49,111.08
-0.46,1.02,-0.02,-250,-179.6,113.07
-0.37,0.97,0.06,-250,-196.82,114.24
-0.29,0.98,0.14,-250,-200.59,117.08
-0.24,1.02,0.22,-250,-202.25,122.37
-0.16,0.98,0.23,-250,-205.37,122.22
-0.06,0.94,0.29,-250,-200.33,122.47
0.02,0.84,0.36,-250,-192.91,121.54
0.12,0.68,0.39,-250,-183.97,121.58
0.29,0.44,0.4,-250,-161.21,114.65
0.41,0.21,0.46,-226.75,-114.85,93.63
0.46,0.16,0.58,-167.19,-69.56,64.9
0.45,0.18,0.73,-109.77,-39.73,46.52
0.34,0.36,0.88,-80.28,-27.02,41.09
0.38,0.43,0.91,-92.77,-38.18,46.68
0.53,0.24,0.81,-106.78,-38.69,36.8
0.61,0,0.68,-58.74,18.82,5.92
0.55,-0.06,0.71,3.97,58.46,-10.41
0.49,-0.02,0.76,64.48,84.66,-30.41
0.45,0.07,0.75,115.71,104.3,-48.23
0.41,0.02,0.67,172.7,129.79,-63.16
0.43,-0.07,0.52,249.99,179.89,-90.03
0.39,-0.06,0.2,249.99,249.99,-131.68
-0.39,0.76,-0.79,249.99,249.99,-238.78
-0.61,1.19,-1.2,249.99,249.99,-250
-0.8,1.4,-1.26,249.99,249.99,-250
-1.01,1.36,-1.14,249.99,249.99,-213.12
-1.12,1.56,-0.76,249.99,249.99,-154.46
-1.17,1.85,-0.22,249.99,249.99,-76.63
-1.09,1.61,-0.19,72.24,29.71,-6.23
-0.67,0.95,-0.7,-98.66,-105.4,17.36
-0.35,0.59,-1.03,-120.03,-114.01,16.27
-0.24,0.61,-1.03,-82.65,-60.26,16.03
-0.34,0.74,-0.78,-49.92,1.83,16.51
-0.46,0.85,-0.6,-61.49,-0.18,18.33
-0.55,0.92,-0.5,-93.21,-35.87,23.67
-0.53,0.89,-0.51,-123.18,-81.34,34.23
-0.45,0.89,-0.55,-135.9,-110.81,48.47
-0.48,1.08,-0.56,-155.62,-124.25,66.99
-0.68,1.35,-0.49,-226.1,-157.81,90.49
-0.93,1.47,-0.36,-250,-231.52,96.85
-0.87,1.32,-0.43,-250,-250,115.58
-0.62,1.05,-0.46,-250,-250,149.65
-0.36,0.9,-0.38,-250,-250,153.78
-0.21,0.81,-0.18,-250,-250,139.69
-0.13,0.72,0.02,-250,-250,119.48
-0.06,0.71,0.17,-250,-246.03,109.21
0.09,0.65,0.24,-250,-230.3,105.35
0.25,0.41,0.29,-250,-180.64,95.07
0.33,0.18,0.43,-211.21,-116.12,70.32
0.33,0.19,0.6,-120.16,-64.25,44.3
0.18,0.66,0.91,-85.19,-50.09,35.72
0.25,0.69,0.9,-142.29,-73.72,50.7
0.39,0.4,0.8,-167.92,-76.69,61.45
0.49,0.1,0.76,-142.18,-55.09,51.03
0.53,0.06,0.78,-86.93,-20.49,28.25
0.52,0.12,0.82,-47.1,14.79,12.65
0.43,0.24,0.92,-34.24,34.65,4.05
0.39,0.19,0.95,-37.8,39.43,3.33
0.37,0.07,0.94,-21.81,40.46,3.09
0.35,-0.01,0.95,17.89,50.55,-1.94
0.39,0.04,0.88,66.66,58.8,-16.82
0.37,0.09,0.81,107.31,86.08,-32.71
0.41,0.09,0.67,151.73,114.49,-57.33
0.4,0.14,0.54,198.1,161.23,-78.74
0.31,0.12,0.35,249.99,227.55,-95.29
0.19,0.05,0.11,249.99,249.99,-115.39
-0.12,0.15,-0.27,249.99,249.99,-167.51
-0.45,0.58,-0.94,249.99,249.99,-204.29
-0.67,0.86,-1.94,249.99,249.99,-228.31
-1.16,1.42,-2.3,249.99,249.99,-211.65
-1.78,1.76,-1.46,249.99,249.99,-173.44
-2.29,2.42,0.16,249.99,249.99,-128.72
-1.56,2.29,0.01,43.26,-104.23,-9.54
-0.35,0.75,-1.15,-145.89,-217.16,74.48
-0.06,0.11,-1.29,-88.57,-95.36,57.62
-0.24,0.31,-0.99,-8.09,9.77,9.18
-0.43,0.6,-0.79,17.73,47.34,-7.91
-0.61,0.83,-0.55,1.09,26.6,3.05
-0.65,0.93,-0.46,-58.96,-35.29,21.61
-0.55,0.74,-0.57,-100.16,-85.77,36.64
-0.45,0.58,-0.72,-94.98,-94.18,38.48
-0.44,0.69,-0.71,-59.78,-58.14,34.61
-0.56,0.93,-0.59,-92.97,-66.06,31.28
-0.61,0.92,-0.57,-142.11,-101.47,42.75
-0.58,0.82,-0.5,-122.58,-145.66,96.34
-0.59,0.94,-0.4,-127.73,-153.88,103.46
-0.58,1.08,-0.32,-170.2,-171.84,107.31
-0.62,1.09,-0.22,-219.44,-194.11,119.9
-0.62,1.03,-0.19,-247.27,-220.24,132.77
-0.52,1,-0.13,-250,-221.35,139.07
-0.48,1,-0.04,-250,-214.78,133.72
-0.42,1.07,0.07,-250,-218.22,132.25
-0.39,1.06,0.16,-250,-234.44,139.99
-0.25,0.93,0.24,-250,-250,146.8
-0.11,0.84,0.29,-250,-250,145.92
0.02,0.76,0.35,-250,-249.77,139.63
0.18,0.56,0.42,-250,-234.79,122.21
0.37,0.41,0.45,-250,-209.84,106.22
0.56,0.17,0.45,-248.81,-160.78,83.64
0.67,0,0.52,-170.89,-91.8,50.22
0.61,0.06,0.64,-96.97,-35.19,18.22
0.54,0.2,0.74,-61.47,-4.13,-2.78
0.42,0.29,0.86,-49.48,-2.64,3.15
0.47,0.22,0.87,-42.34,-12.02,11.92
0.53,0.21,0.84,-0.11,0.85,6.04
0.53,0.19,0.82,10.73,9.63,0.43
0.51,0.22,0.81,18.47,11.04,-2.67
0.48,0.17,0.78,25.63,8.55,-3.73
0.75,-0.25,0.44,130.02,73.01,-37.57
0.6,-0.17,0.41,249.99,157.5,-102.87
0.2,0.22,0.29,249.99,248.37,-177.56
0.04,0.39,0.07,249.99,249.99,-219.36
-0.31,0.41,-0.39,249.99,249.99,-250
-0.61,0.4,-1.2,249.99,249.99,-250
-1.07,0.74,-1.65,249.99,249.99,-250
-1.2,0.98,-1.75,249.99,249.99,-250
-1.39,1.24,-1.5,249.99,249.99,-250
-1.53,2.27,-0.79,249.99,228.48,-210.78
-1.35,2.56,-0.5,142.62,-3.75,13.13
-0.65,0.78,-1.25,-121.93,-101.64,129.1
-0.21,-0.06,-1.31,-4.02,60.13,60.3
-0.42,0.68,-0.85,4.36,107.43,-23.75
-0.56,0.63,-0.71,-30.64,76.17,-17.83
-0.49,0.53,-0.7,-27.21,37.16,5.23
-0.32,0.53,-0.79,-15.39,17.06,25.91
-0.3,0.56,-0.84,-23.93,11.61,15.01
-0.32,0.68,-0.85,-60.9,6.42,0.34
-0.41,0.69,-0.84,-99.95,-6.04,3.36
-0.51,0.66,-0.78,-99.48,-26.22,37.34
-0.51,0.78,-0.7,-122.28,-63.47,56.41
-0.47,0.82,-0.73,-165.86,-88.28,47.7
