1.14,0.17,0.04,-35.32,39.96,46.1
1.23,0.31,0.05,-38.43,25.65,31.74
1.24,0.36,-0.01,-52.5,17.17,24.85
1.15,0.31,-0.13,-47.49,0.95,36.36
1.16,0.29,-0.2,-42.27,-18.84,66.17
1.08,0.33,-0.32,-42.85,-21.64,60.63
1.04,0.38,-0.48,-3.36,-2,-4.73
1.13,0.75,-0.43,21.49,25.18,-51.06
1.09,1,-0.2,-42.8,65.72,-10.32
0.81,0.8,-0.06,-129.86,73,63.92
0.71,0.49,-0.06,-140.52,59.54,106.27
0.76,0.31,-0.02,-103.01,56.51,106.64
0.82,0.31,0.16,-87.73,61.82,85.1
0.73,0.29,0.35,-114.81,77.54,63.67
0.48,0.17,0.35,-119.66,68.15,32.69
0.52,0.12,0.33,-74.61,52.93,-24.99
0.54,0.42,0.56,-58.91,70.76,-68
0.33,0.47,0.65,-109.99,81.86,-65.54
0.2,0.35,0.57,-140.17,68.24,-52.25
0.27,0.39,0.62,-111.89,93.32,-73.74
-0.04,0.74,0.92,-105.61,128.98,-121.61
0.19,0.74,1.02,-118.69,101.6,-79.38
0.68,0.87,1.22,-142.42,103.95,13.8
0.52,0.87,1.28,-157.76,91.91,55.15
0.21,0.45,1.01,-67.57,10.01,1.11
0.41,0.33,0.82,91.7,-59.76,-55.89
0.54,0.76,0.93,174.06,-68.95,-72.74
0.54,0.89,0.97,132.32,-61.36,-33.94
0.43,0.88,0.81,82.44,-56.87,15.16
0.38,0.8,0.68,78.54,-45.59,37.52
0.48,0.88,0.75,96.1,-21.97,28.03
0.42,0.92,0.85,101.2,-11.44,29.96
0.39,0.76,0.77,110.34,-43.06,32.52
0.57,0.75,0.66,138.99,-63.07,29
0.7,0.79,0.63,139.16,-59.48,20.82
0.67,0.72,0.63,120.33,-53.22,10.56
0.57,0.6,0.52,95.77,-65.96,13.4
0.65,0.52,0.34,84.92,-85.46,20.42
0.69,0.3,0.16,83.55,-92.18,33.32
0.74,0.31,0.17,68.27,-94.12,37.32
0.54,0.42,0.25,29.72,-103.43,25.38
0.47,0.11,0.03,9.93,-158.32,22.21
0.63,0.09,-0.22,40.25,-184.73,7.7
0.74,0.15,-0.46,51.62,-174.82,-36.86
0.8,0.24,-0.63,51.35,-135.18,-90.03
0.82,0.42,-0.72,38.91,-93.64,-122.81
0.91,0.47,-0.84,44.23,-65.5,-125.47
1.1,0.7,-0.82,48.71,-27.23,-95.57
1.27,0.8,-0.71,15.08,26.47,-57.88
1.35,0.79,-0.57,-28.76,76.9,-17.38
1.3,0.63,-0.4,-55.83,102.05,16.63
1.19,0.52,-0.24,-61.23,90.01,41.23
1.21,0.51,-0.15,-56.77,65.48,49.54
1.27,0.46,-0.14,-49.61,44.77,45.68
1.18,0.33,-0.21,-26.12,28.97,36.19
1.14,0.26,-0.25,-0.4,10.88,40.95
1.19,0.45,-0.18,-18.86,11.54,48.06
1.03,0.32,-0.19,-50.89,9.67,55.92
0.96,0.24,-0.21,-60.98,6.2,49.19
0.96,0.32,-0.11,-64.9,29.31,6.48
0.86,0.4,0.03,-72.89,37.21,-17.52
0.8,0.49,0.08,-92.08,31.56,-17.27
0.82,0.62,0.16,-110.21,33.81,-20.77
0.85,0.63,0.31,-120.35,40.71,-9.99
0.81,0.55,0.42,-137.99,32.95,23.99
0.69,0.38,0.34,-153.79,9.02,40.89
0.78,0.38,0.34,-138.19,29.5,-19.29
0.58,0.47,0.56,-118.31,65.49,-79.11
0.19,0.55,0.78,-129.91,47.1,-81.02
0.18,0.48,0.69,-138.96,13.66,-44.37
0.35,0.63,0.58,-141.57,28.13,-58.1
0.14,0.83,0.7,-151.58,90.8,-100.28
-0.04,0.87,0.91,-172.91,111.26,-76.33
0.08,0.72,1.11,-174.13,94.56,17.56
0.17,0.87,1.09,-147.58,62.29,50.45
0.41,1.01,0.89,-99.27,19,-17.65
0.45,0.82,0.85,1.63,-2.62,-69.21
0.24,0.76,0.88,91.22,-47.46,-62.55
0.33,0.92,0.77,113.52,-77.95,-23.28
0.39,0.94,0.64,93.15,-64.94,0.75
0.34,0.87,0.65,84.88,-40.99,14.29
0.3,0.93,0.83,83.42,-16.37,28.97
0.13,0.91,0.85,101.46,-22.51,38.96
0.2,0.99,0.83,119.57,-43.63,52.91
0.42,0.86,0.74,125.12,-51.77,73.76
0.55,0.8,0.69,114.92,-35.45,78.44
0.4,0.68,0.57,123.91,-26.62,43.08
0.33,0.64,0.4,143.06,-42.72,17.9
0.48,0.7,0.26,146.46,-51.47,17.4
0.65,0.53,0.18,120.22,-34.93,33.29
0.63,0.43,0.22,92.27,-15.12,60.07
0.57,0.49,0.23,48.33,-11.58,50.39
0.46,0.15,0.04,40.03,-31.46,10.73
0.45,-0.03,-0.13,104.58,-68.62,-14.1
0.64,0.29,-0.2,158.12,-67.51,-43.86
0.71,0.44,-0.23,137.41,-54.17,-90.22
0.83,0.52,-0.29,102.01,-48,-116.63
0.95,0.72,-0.34,74.14,-21.29,-132.56
0.95,0.64,-0.4,36.29,4.49,-142.55
1.08,0.63,-0.42,44.13,20.88,-141.24
1.23,0.92,-0.31,44.33,54.89,-126.85
1.39,1.12,-0.1,-10.66,84.44,-90.67
1.27,0.98,0.03,-86.23,96.92,-32.76
1.22,0.99,0.09,-124.61,78.72,3.59
1.26,0.96,0.12,-152.28,44.59,15.65
1.25,0.77,0.08,-146.26,20.04,32.15
1.16,0.88,0.03,-74.54,0.94,54.41
1.08,1,0.01,-65.92,-14.47,78.04
1.03,0.71,-0.07,-66.88,-38.41,122.82
1,0.44,-0.19,-46.18,-68.93,168.49
1.01,0.22,-0.33,-12.26,-77.77,182.49
1.02,0.32,-0.25,-21.1,-64.84,161.9
1.12,0.34,-0.18,-54.44,-31.19,118.84
1,0.32,-0.13,-75.2,15.21,77.64
0.86,0.34,-0.01,-82.73,40.77,41.74
0.59,0.3,0.11,-84.64,36.49,38.67
0.59,0.28,0.08,-61.94,13.92,37.55
0.64,0.33,0.19,-52.03,40.79,34.18
0.18,0.39,0.48,-113.32,112.5,14.32
-0.09,0.31,0.47,-130.46,112.23,-30.36
0.11,0.44,0.81,-122.29,147.2,-38.51
-0.11,0.72,1.08,-141.87,188.85,-51.22
0.07,0.74,1.29,-178.41,196.35,-66.37
-0.03,0.71,1.35,-169.78,180.59,-66.2
0.21,0.88,1.3,-88.58,71.6,-98.26
0.51,0.97,0.92,27.73,-41.82,-119.99
0.62,0.88,0.75,136.92,-98.73,-98.08
0.8,0.95,0.78,151.1,-85.73,-34.07
0.57,0.81,0.77,83.69,-45.31,13.78
0.31,0.68,0.67,64.32,-27.63,10.86
0.22,0.76,0.69,87.01,-50.66,-11.18
0.43,0.82,0.71,107.93,-64.83,-7.99
0.65,0.92,0.69,111.5,-53.18,15.66
0.73,0.95,0.69,84.24,-22.94,48.39
0.48,0.87,0.64,66.44,-14.64,53.27
0.47,0.79,0.64,62.29,-30.39,58.74
0.57,0.77,0.69,72.48,-40.41,51.77
0.54,0.76,0.76,82.65,-43.84,43.11
0.43,0.7,0.65,82.66,-63.63,28.16
0.38,0.67,0.41,80.64,-75.24,-2.72
0.4,0.49,0.23,86.48,-75.94,-15.56
0.43,0.52,0.13,83.05,-75.36,-12.66
0.51,0.53,0.04,65.98,-75.86,-13.8
0.47,0.44,-0.08,50.7,-79.35,-15.22
0.49,0.26,-0.21,59.09,-108.63,-2.69
0.71,0.23,-0.55,111.47,-184.03,31.07
1.05,0.41,-0.85,89.76,-181.6,20.93
1.13,0.43,-1.16,49.55,-122.06,-34.16
1.48,0.28,-1.24,63.76,-41.16,-73.39
1.83,0.46,-0.79,81.92,96.18,-50.82
1.7,0.62,-0.42,21.45,169.62,20.22
1.31,0.64,-0.24,-62.03,161.63,73.01
1.11,0.4,-0.24,-91.65,88.07,85
1.23,0.28,-0.25,-50.22,28.72,46.15
1.33,0.46,-0.21,1.08,17.68,-9.2
1.25,0.59,-0.22,15.4,26.39,-32.59
1.17,0.58,-0.2,5.45,29.21,-27.47
1,0.4,-0.24,-3.11,24.36,7.08
0.83,0.33,-0.25,4.23,4.03,58.33
0.8,0.31,-0.33,10.83,-24.68,85.33
0.99,0.27,-0.36,9.19,-15.75,85.66
1.09,0.32,-0.29,-13.31,26.14,74.52
1.01,0.38,-0.17,-66.47,67.06,72.2
0.7,0.36,-0.13,-84.26,71.56,42.43
0.73,0.3,-0.08,-60.68,55.19,23.4
0.79,0.51,0.12,-58.04,79.78,2.63
0.67,0.59,0.28,-96.44,98.88,4.39
0.53,0.44,0.24,-132.19,87.76,19.14
0.55,0.36,0.37,-124.82,89.81,30.32
0.5,0.41,0.53,-125.12,107.67,9.56
0.3,0.42,0.64,-139.31,123.24,-33.39
0.17,0.42,0.63,-109.85,98.09,-97.11
0.31,0.77,0.76,-39.72,60.99,-125.82
0.56,1.02,0.94,-36.1,43.95,-68.11
0.51,1.09,0.94,-68.78,30.04,-25.05
0.38,0.89,0.78,-35.29,12.58,-17.35
0.35,0.98,0.76,42.92,-21.68,-33.33
0.39,0.98,0.82,80.86,-48.25,-15.42
0.49,1,0.71,80.62,-65.09,21.42
0.52,0.9,0.57,60.24,-64.76,34.68
0.55,0.8,0.49,67.26,-50.46,29.47
0.47,0.78,0.59,74.39,-26.8,22.87
0.42,0.69,0.52,71.57,-27.78,29.95
0.51,0.58,0.39,74.18,-40.83,42.71
0.61,0.52,0.34,78.09,-32.08,48.27
0.63,0.49,0.36,66.06,-13.76,41.2
0.65,0.39,0.28,45.12,-3.42,28.92
0.74,0.3,0.19,47.26,-10.79,21.47
0.73,0.33,0.15,52.36,-29.16,4.66
0.75,0.4,0.05,50.18,-47.13,-16.2
0.88,0.48,-0.06,46.49,-40.89,-49.07
0.91,0.55,-0.06,35.49,-14.2,-62.39
0.84,0.72,0.02,24.03,-5.41,-54.64
0.73,0.62,-0.01,-0.71,-20.34,-38.15
0.79,0.59,-0.05,-9.66,-37.35,-19
0.89,0.54,-0.12,-11.95,-37.11,-29.03
0.89,0.45,-0.21,8.61,-40.71,-44.92
0.94,0.47,-0.25,32.04,-41.85,-59.65
0.99,0.45,-0.31,40.47,-41.08,-64.22
1.1,0.46,-0.35,51.97,-30.99,-61.22
1.22,0.56,-0.31,48.93,-9.93,-48.96
1.23,0.61,-0.22,19.45,15.54,-31.99
1.22,0.56,-0.19,2.56,28.78,-17.26
1.1,0.45,-0.17,12.98,19.7,3.39
1.12,0.69,-0.1,11.6,-10.44,44.09
1.19,0.78,-0.1,-19.78,-8.71,53.05
1.09,0.64,-0.11,-25.66,-3.79,56.05
0.97,0.44,-0.17,3.88,-21.54,64.71
0.97,0.36,-0.25,51.86,-46.67,80.71
1.1,0.47,-0.29,54.55,-51.29,101.25
1.16,0.47,-0.3,-2.68,-21.74,104.26
1.15,0.29,-0.31,-37.99,11.22,93.12
0.99,0.13,-0.34,-50,30.42,64.02
0.91,0.11,-0.28,-35.4,31.81,18.59
0.97,0.26,-0.18,-46.53,43.43,3.11
0.94,0.35,-0.09,-70.32,62.44,-17.89
0.81,0.37,0.03,-69.38,60.96,-20.86
0.77,0.52,0.15,-71.65,44.74,-4.81
0.8,0.77,0.2,-74.15,40.57,-20.35
0.73,0.76,0.23,-67.07,42.47,-56.85
0.65,0.79,0.28,-19.33,29.87,-69.68
0.62,1.06,0.39,-37.38,2.78,-15.26
0.6,0.85,0.3,-104.46,9.97,30.38
0.45,0.57,0.2,-121.15,34.94,1.05
0.32,0.47,0.27,-89.33,44.84,-72.58
0.22,0.46,0.35,-63.03,38.09,-111.43
0.26,0.69,0.47,-54.12,30.87,-108.68
0.48,0.87,0.51,-78.37,38.19,-70.05
0.45,0.98,0.58,-105.16,60.81,-32.55
0.4,0.85,0.55,-86.58,62.52,-4.3
0.43,0.83,0.56,-36.38,45.97,6.05
0.59,0.96,0.7,4.3,27.64,23.12
0.55,0.97,0.79,25.63,12.7,43.37
0.45,0.82,0.73,57.24,-16.52,46.33
0.56,0.84,0.61,82.24,-39.42,38.96
0.7,0.86,0.59,76.87,-29.69,36.74
0.63,0.85,0.74,64.01,-9.06,52.75
0.47,0.73,0.73,59.83,-18.98,62.51
0.62,0.62,0.56,85.17,-57.53,54.12
0.8,0.67,0.46,100.18,-62.45,35.65
0.81,0.72,0.46,93.04,-45.76,13.85
0.65,0.7,0.45,81.5,-23.83,3.32
0.53,0.61,0.27,97.07,-29.28,5.36
0.55,0.61,0.15,132.08,-47.11,19.88
0.65,0.66,0.11,106.65,-52.32,45.56
0.52,0.59,0.06,51.83,-52.66,52.31
0.51,0.36,-0.05,27,-60.62,29.43
0.53,0.27,-0.21,30.94,-68.08,-16.6
0.53,0.27,-0.35,55.75,-70.66,-50.26
0.64,0.43,-0.44,42.07,-70.59,-65.95
0.68,0.36,-0.57,13.65,-60.03,-66.02
0.81,0.34,-0.69,1.27,-41.37,-75.49
0.9,0.37,-0.69,20.12,-22.24,-91.55
1.06,0.48,-0.61,36.58,1.15,-98.51
1.17,0.62,-0.49,47.49,31.17,-91.74
1.3,0.75,-0.32,39.69,57.73,-52.22
1.37,0.83,-0.2,8.3,70.93,-3.11
1.42,0.8,-0.08,-27.32,68.36,34.36
1.39,0.62,-0.05,-46.09,56.62,51.15
1.25,0.51,0,-33.13,34.31,49.01
1.21,0.48,-0.01,-16.77,12.19,30.38
1.27,0.54,0.02,-12.65,5.4,17.98
1.22,0.62,0.03,-43.45,7.32,19.87
1.13,0.46,-0.06,-74.27,5.45,32.06
1,0.34,-0.09,-74.01,-8.77,56.92
0.87,0.22,-0.17,-58.56,-35.42,75.32
0.88,0.21,-0.24,-32.62,-49.98,78.32
0.88,0.22,-0.29,-27.62,-46.09,68.76
0.95,0.29,-0.29,-42.39,-22,48.24
0.88,0.27,-0.26,-64.4,8.89,27.25
0.78,0.28,-0.15,-61.65,31.52,2.1
0.69,0.44,-0.08,-47.27,27.53,-15.17
0.7,0.62,-0.04,-45.87,24.61,-23.73
0.72,0.8,0.12,-81.07,36.98,-3.84
0.69,0.57,0.17,-125.75,43.85,47.03
0.49,0.45,0.19,-132.02,45.98,57.13
0.53,0.37,0.17,-111.25,54.95,12.57
0.44,0.47,0.32,-101.76,77.32,-32.91
0.37,0.53,0.49,-130.68,101.55,-54.97
0.2,0.51,0.57,-132.29,116.12,-64.35
0.28,0.73,0.73,-113.6,117.2,-69.69
0.33,0.97,0.91,-113.72,104.13,-59.39
0.45,0.99,1.01,-125.63,87.47,-35.36
0.48,0.91,0.96,-96.73,61.28,-14.26
0.57,0.96,0.9,-42.43,24.84,-19.51
0.55,1.01,0.91,4.57,-10.33,-12.38
0.54,0.98,0.87,35.35,-36.81,1.53
0.5,0.9,0.79,54.46,-57.16,11.99
0.52,0.95,0.75,67.87,-68.63,18.37
0.59,0.95,0.7,61.71,-69.24,29.34
0.56,0.94,0.7,61.49,-50.76,38.46
0.52,0.78,0.69,70.15,-46.31,43.29
0.5,0.83,0.56,89.16,-56.29,17.54
0.73,0.9,0.5,100.01,-56.91,-7.15
0.71,0.87,0.57,86.12,-34.47,-10.79
0.56,0.68,0.57,75.95,-36.61,25.09
0.47,0.6,0.38,70.3,-63.73,36.3
0.59,0.4,0.17,78.71,-75.93,39.23
0.71,0.39,0.16,72.45,-67.59,39.18
0.73,0.35,0.17,37.64,-57.24,30.43
0.6,0.16,0,25.86,-66.31,9.4
0.61,0.19,-0.17,43.41,-79.67,-23.9
0.65,0.33,-0.28,66.25,-82.92,-57.1
0.74,0.63,-0.36,60.36,-68.28,-79.5
0.81,0.7,-0.44,38.89,-40.41,-91.77
0.82,0.77,-0.47,35.19,-11.43,-89.8
1.09,1.12,-0.32,53.78,18.2,-86.97
1.25,1.27,-0.18,29.39,72.2,-87.98
1.28,0.96,-0.05,33.91,112.45,-73.78
1.03,0.63,-0.06,77,67.67,-17.88
1.01,0.51,-0.12,97.19,-9.24,41.5
1.14,0.22,-0.21,101.42,-59.34,92.93
1.14,0.06,-0.27,98.84,-76.27,132.37
1.16,-0.02,-0.34,73.88,-70.16,159.96
1.08,0,-0.43,2.43,-18.08,138.07
1.03,0.12,-0.47,-33.91,15.78,69.76
1.02,0.05,-0.5,-40.57,40.46,19.4
0.86,0.03,-0.48,-22.35,37.22,20.44
0.91,0.22,-0.36,-27.89,17.4,60.33
0.99,0.4,-0.33,-78.66,22.05,70.46
0.93,0.16,-0.37,-97.41,36.25,57.5
0.79,0,-0.37,-66.51,38.48,36.06
0.72,-0.02,-0.32,-33.23,29.11,24.42
0.81,0.2,-0.22,-14.69,27.91,2.68
0.87,0.47,-0.1,-38,55.19,-35.53
0.86,0.5,-0.01,-72.27,81.32,-59.85
0.67,0.42,0.1,-95.86,78.25,-36.38
0.61,0.41,0.16,-82.72,47.37,-6.26
0.69,0.58,0.21,-64.18,33.76,-3.31
0.82,0.57,0.28,-81.93,47.53,-0.59
0.67,0.53,0.34,-113.07,75.8,-6.54
0.55,0.52,0.42,-96.41,87.1,-51.07
0.54,0.78,0.61,-65.1,67.01,-74.87
0.65,0.86,0.7,-92.93,58.39,-57.94
0.72,0.83,0.71,-124.75,66.73,-51.72
0.61,0.76,0.68,-104.48,79.83,-91.14
0.47,0.86,0.85,-63.8,74.97,-125.89
0.4,0.91,0.95,-44.45,30.75,-84.89
0.47,0.96,0.87,-38.28,-8.18,-34.25
0.56,0.92,0.68,-23.34,-19.95,-26.15
0.51,0.89,0.61,10.62,-17.32,-25.14
0.59,1.02,0.65,25.41,-19.87,-8.81
0.54,1,0.66,16.15,-21.95,27.81
0.53,0.99,0.67,23.13,-31.3,46.81
0.44,0.98,0.64,45.62,-40.3,33.6
0.53,0.94,0.52,70.72,-56.69,27.18
0.63,0.97,0.52,71.98,-48.07,35.04
0.62,0.87,0.56,60.18,-26.71,41.66
0.39,0.75,0.4,68.01,-41.32,30.32
0.61,0.7,0.22,93.44,-50.13,10.39
0.58,0.7,0.17,97.42,-36.94,13.27
0.54,0.65,0.17,69.62,-17.94,19.34
0.61,0.55,0.14,49.08,-1.52,26.37
0.61,0.47,0.11,53.38,-0.28,12.6
0.56,0.41,0.07,76.69,-15.14,-3.12
0.51,0.38,0,86.12,-25.92,-16.82
0.71,0.41,-0.01,82.12,-29.24,-17.4
0.73,0.47,-0.02,63.33,-16.62,-19.6
0.64,0.36,-0.13,60.7,-19.95,-33.23
0.65,0.35,-0.23,84.12,-34.97,-51.68
0.75,0.49,-0.25,95.47,-39.69,-64.22
0.84,0.56,-0.3,85.14,-36.74,-63.67
0.89,0.58,-0.36,73.1,-30.35,-57.86
1.02,0.62,-0.36,78.58,-24.2,-46.78
1.21,0.8,-0.29,59.2,3.17,-34.22
1.31,0.81,-0.2,19.61,40.51,-11.26
1.2,0.68,-0.13,-13.53,54.34,31.96
1.09,0.62,-0.13,-33.29,37.93,64.67
1.14,0.5,-0.15,-40.41,19.53,79.84
1.16,0.42,-0.17,-47.27,19.63,76.39
1.15,0.34,-0.19,-47.66,19.42,54.79
1.04,0.23,-0.19,-36.25,11.59,40.06
1.08,0.34,-0.2,-16.78,-9.51,35.64
1.23,0.4,-0.25,-12.41,-21.65,47.79
1.25,0.45,-0.25,-24.99,-20.9,65.03
1.21,0.3,-0.32,-43.93,-16.33,91.24
1.15,0.16,-0.33,-55.78,-10.06,105.8
1.05,0.06,-0.33,-58.66,-6.74,94.61
1.03,0.11,-0.33,-49.11,0.38,61.2
0.95,0.22,-0.22,-55.32,15.85,35.84
0.91,0.28,-0.15,-70.09,32.33,35.13
0.77,0.37,-0.07,-76.84,34.3,27.62
0.77,0.43,-0.03,-69.29,32.62,33.52
0.75,0.53,0.08,-78.46,50.05,31.37
0.49,0.46,0.22,-100.33,81.42,6.77
0.43,0.45,0.29,-79.55,88.18,-23.3
0.49,0.61,0.41,-67.65,90.55,-33.3
0.56,0.63,0.47,-96.72,98.72,-26.03
0.49,0.58,0.48,-107.19,112.76,-27.63
0.49,0.66,0.61,-96.25,125.31,-30.33
0.53,0.79,0.84,-99.64,138.05,-22.38
0.56,0.87,0.95,-107.7,126.22,1.27
0.69,0.85,0.93,-98.24,95.55,18.98
0.74,0.78,1,-71.14,68.43,20.86
0.62,0.74,1.07,-22.87,30.09,2.14
0.54,0.73,0.93,34.96,-30.67,-25.12
0.57,0.82,0.81,77.12,-66.14,-36.94
0.65,0.91,0.72,81.76,-73.97,-22.52
0.66,0.87,0.6,68.77,-59.69,13.86
0.69,0.87,0.62,59.46,-35.82,37.27
0.5,0.74,0.72,55.86,-17.58,42.32
0.4,0.65,0.66,73.4,-36.28,22.23
0.54,0.64,0.62,90.29,-54.87,1.66
0.62,0.58,0.62,97.24,-56.42,11.28
0.53,0.55,0.56,79.14,-60.87,14
0.54,0.39,0.38,67.51,-71.92,-1.04
0.67,0.31,0.18,81.21,-73.26,-19.03
0.73,0.31,0.11,82.13,-54.88,-29.5
0.66,0.34,0.15,63.24,-34.1,-33.45
0.62,0.28,0.09,47.13,-36.55,-37.19
0.65,0.34,0.01,41.69,-44.14,-46.39
0.67,0.46,-0.1,32.23,-36.54,-66.96
0.75,0.57,-0.17,-0.03,-1.71,-79.51
0.7,0.4,-0.31,29.02,-9.04,-46.04
0.85,0.4,-0.49,62.16,-25.92,-19.52
1.23,0.51,-0.58,61.1,6.03,-15.43
1.51,0.51,-0.41,33.78,87.86,-17.01
1.42,0.49,-0.08,2.55,143.92,6.7
1.17,0.48,0.2,-18.52,127.18,38.39
1.22,0.45,0.31,-34.26,71.6,69.32
1.3,0.42,0.27,-55.31,16.11,72.17
1.26,0.38,0.2,-29.38,-11.47,30.13
1.23,0.53,0.21,9.87,-36.93,0.88
1.23,0.54,0.13,29.66,-59.24,3.38
1.2,0.52,0.02,29.41,-70.41,21.97
1.17,0.44,-0.1,15.23,-74.94,51.56
1.15,0.34,-0.21,-7.94,-66.57,69.92
1.21,0.31,-0.22,-32.4,-40.89,81.21
1.1,0.24,-0.2,-60.49,-7.05,66.81
0.95,0.06,-0.16,-49.36,3.26,48.46
0.88,0.08,-0.15,-23.99,-8.52,30.58
0.98,0.26,-0.09,-25.38,2.84,6.9
0.97,0.39,-0.02,-55.17,34.36,-23.45
0.81,0.39,0.09,-65.96,55.12,-47.43
0.72,0.48,0.15,-53.82,41.93,-30.26
0.78,0.64,0.08,-85.42,35.55,21.08
0.82,0.65,0.05,-128.59,74.47,52.44
0.59,0.48,0.17,-152.22,118.79,66.89
0.42,0.35,0.52,-162.14,165.22,67.7
0.35,0.37,0.7,-168.99,169.15,60.71
0.33,0.38,0.8,-161.74,169.9,11.7
0.33,0.48,1,-130.95,163.09,-33.96
0.42,0.58,1.17,-118.16,145.97,-34.24
0.41,0.61,1.2,-110.21,108.45,-12.63
0.42,0.51,1.15,-69,55.89,-12.21
0.35,0.5,1.08,2.96,0.5,-34.36
0.38,0.54,0.98,68.71,-52.6,-54.37
0.49,0.65,0.94,103.45,-71.74,-48.57
0.47,0.69,0.93,99.29,-72.25,-25.34
0.37,0.6,0.86,88.65,-74.47,3.97
0.41,0.54,0.82,87.3,-75.13,23.32
0.39,0.5,0.82,85.7,-64.69,23.8
0.39,0.47,0.72,83.04,-71.22,12
0.5,0.37,0.61,93.37,-75.49,-9.25
0.59,0.42,0.57,104.46,-73.1,-26.82
0.63,0.51,0.59,92.41,-62.13,-32.44
0.67,0.41,0.5,71.21,-64.65,-23.92
0.7,0.36,0.42,60.78,-70.81,-14.98
0.71,0.37,0.27,60.08,-84.87,-22.94
0.7,0.32,0.18,52.85,-87.64,-26.12
0.83,0.41,0.1,34.34,-86.11,-16.89
0.87,0.55,0.06,-23.86,-78.54,1.44
0.83,0.41,-0.06,-75.97,-72.7,10.73
0.8,0.26,-0.11,-80.09,-67.82,8.37
0.77,0.29,-0.11,-41.83,-66.09,-14.24
0.8,0.48,-0.13,11.69,-62.97,-51.57
0.81,0.61,-0.16,44.84,-53.38,-79.64
0.89,0.73,-0.15,61,-58.47,-62.45
0.98,0.78,-0.17,44.19,-50.96,-25.46
1,0.65,-0.27,18.52,-44.1,-2.31
1.03,0.5,-0.36,10.53,-25.62,-11.91
1.1,0.41,-0.37,22.75,0.18,-38.67
1.15,0.4,-0.28,30.1,25.67,-57.59
1.14,0.47,-0.14,21.75,37.74,-52.06
1.16,0.47,-0.02,6.71,34.1,-18.42
1.22,0.58,0.04,-3.28,27.94,3.28
1.28,0.62,0.08,-17.99,33.62,9.79
1.18,0.56,0.04,-20.23,27.25,15.98
1.06,0.48,-0.05,-4.75,5.68,24.56
1.14,0.56,-0.08,4.8,-1.05,34.92
1.24,0.76,-0.02,-27.33,20.61,45.17
0.94,0.5,-0.13,-64.19,28.11,52.37
0.83,0.3,-0.19,-44.74,16.62,67.34
0.97,0.57,-0.05,-38.85,14.69,86.07
0.94,0.67,0.07,-101.64,53.36,78.32
0.75,0.39,0.08,-108.44,63.53,58.46
0.57,0.18,0.08,-51.22,31.79,44.83
0.69,0.19,0.03,7.11,5.76,41.79
0.85,0.35,0.07,-2.56,15.18,48.55
0.93,0.52,0.19,-66.56,57.74,33.07
0.65,0.27,0.25,-101.92,88.84,0.66
0.45,0.14,0.32,-62.68,70.05,-18.18
0.54,0.28,0.39,-26.41,48.61,-16.72
0.63,0.5,0.55,-50.99,62.13,-7.33
0.54,0.56,0.64,-94.15,85.48,-22.47
0.37,0.42,0.66,-93.82,78.41,-28.2
0.43,0.46,0.78,-61.02,55.53,-1.32
0.54,0.73,0.91,-69.94,66.26,-4.4
0.42,0.66,0.82,-80.48,55.44,-15.23
0.58,0.53,0.86,-47.14,44.31,-1.21
0.6,0.61,0.98,-24.64,30.96,12.83
0.55,0.63,0.95,-17.96,4.49,6.36
0.61,0.64,0.84,1.89,-15.19,-18.4
0.76,0.7,0.9,30.01,-20.45,-21.68
0.69,0.71,0.95,27.07,-31.8,-2.7
0.61,0.62,0.83,29.69,-57.04,11.18
0.67,0.6,0.7,52.15,-71.37,6.46
0.79,0.64,0.67,60.36,-66.06,-1.57
0.78,0.67,0.75,48.26,-42.08,-4.88
0.52,0.55,0.72,44.9,-39.18,-24.31
0.51,0.51,0.61,73.37,-68.18,-31.33
0.61,0.65,0.58,83.69,-81.17,-27.92
0.67,0.7,0.59,73.19,-66.52,-27.55
0.52,0.6,0.54,55.79,-54.97,-25.38
0.42,0.56,0.44,53.91,-64.1,-24.99
0.4,0.46,0.29,60.51,-90.68,-15.98
0.52,0.43,0.19,61.79,-95.63,-10.38
0.67,0.41,0.2,42.35,-74.81,-3.62
0.52,0.32,0.16,3.49,-74.52,-12.43
0.46,0.15,-0.02,2.62,-98.47,-32.78
0.55,0.14,-0.24,41.21,-122.57,-43.43
0.76,0.31,-0.43,63.48,-123.25,-51.85
0.97,0.48,-0.57,53.79,-96.15,-57.73
1.12,0.6,-0.7,28.05,-55.87,-65.15
1.28,0.69,-0.73,13.79,-8.78,-70.66
1.49,0.77,-0.58,13.18,49.36,-51.81
1.54,0.92,-0.33,11.15,83.93,-2.84
1.51,0.88,-0.22,-1.88,75.97,44.66
1.45,0.74,-0.2,-4.48,48.19,53.2
1.33,0.57,-0.23,12.5,14.89,36.68
1.28,0.51,-0.3,34.04,-8.42,14.71
1.23,0.53,-0.35,38.79,-8.51,-0.03
1.14,0.5,-0.39,23.62,5.25,2.96
1.04,0.42,-0.36,8.72,15.24,30.15
0.91,0.29,-0.35,-2.32,10.92,67.57
0.89,0.15,-0.38,6.35,-0.02,93.54
0.97,0.22,-0.33,6.55,3.99,86.28
0.94,0.25,-0.26,-3.85,18.87,65.06
0.91,0.31,-0.17,-26.11,33.73,50.06
0.86,0.34,-0.12,-45.13,43.81,41.58
0.83,0.3,0,-43.08,47.07,53.67
0.75,0.42,0.13,-52.92,45.6,76.89
0.69,0.39,0.13,-79.86,52.57,75.62
